0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 65.253
1 2 130.389
1 3 195.274
1 4 259.624
1 5 323.055
1 6 385.034
1 7 444.827
1 8 501.634
1 9 554.514
1 10 602.494
1 11 644.656
1 12 680.12
1 13 708.165
1 14 728.266
1 15 740.094
1 16 743.582
1 17 738.9
1 18 726.473
1 19 706.872
1 20 680.886
1 21 649.409
1 22 613.405
1 23 573.891
1 24 531.853
1 25 488.247
1 26 443.926
1 27 399.705
1 28 356.25
1 29 314.118
1 30 273.755
1 31 235.521
1 32 199.649
1 33 166.293
1 34 135.566
1 35 107.43
1 36 81.8953
1 37 58.8668
1 38 38.2573
1 39 19.9399
1 40 3.79102
1 41 -10.3324
1 42 -22.5565
1 43 -33.0149
1 44 -41.8215
1 45 -49.0857
1 46 -54.8986
1 47 -59.3378
1 48 -62.4651
1 49 -64.323
1 50 -64.9401
1 51 -64.323
1 52 -62.4651
1 53 -59.3378
1 54 -54.8986
1 55 -49.0857
1 56 -41.8215
1 57 -33.0149
1 58 -22.5565
1 59 -10.3324
1 60 3.79102
1 61 19.9399
1 62 38.2573
1 63 58.8668
1 64 81.8953
1 65 107.43
1 66 135.566
1 67 166.293
1 68 199.649
1 69 235.521
1 70 273.755
1 71 314.118
1 72 356.25
1 73 399.705
1 74 443.926
1 75 488.247
1 76 531.853
1 77 573.891
1 78 613.405
1 79 649.409
1 80 680.886
1 81 706.872
1 82 726.473
1 83 738.9
1 84 743.582
1 85 740.094
1 86 728.266
1 87 708.165
1 88 680.12
1 89 644.656
1 90 602.494
1 91 554.514
1 92 501.634
1 93 444.827
1 94 385.034
1 95 323.055
1 96 259.624
1 97 195.274
1 98 130.389
1 99 65.253
1 100 0

2 0 0
2 1 130.389
2 2 260.426
2 3 389.718
2 4 517.614
2 5 643.286
2 6 765.634
2 7 883.252
2 8 994.585
2 9 1097.89
2 10 1191.33
2 11 1273.2
2 12 1341.88
2 13 1396.06
2 14 1434.79
2 15 1457.5
2 16 1464.11
2 17 1454.97
2 18 1430.86
2 19 1392.95
2 20 1342.73
2 21 1281.93
2 22 1212.37
2 23 1135.99
2 24 1054.69
2 25 970.31
2 26 884.5
2 27 798.764
2 28 714.428
2 29 632.584
2 30 554.1
2 31 479.6
2 32 409.647
2 33 344.528
2 34 284.382
2 35 229.292
2 36 179.183
2 37 133.925
2 38 93.3625
2 39 57.2491
2 40 25.3616
2 41 -2.56559
2 42 -26.7764
2 43 -47.5139
2 44 -65.0023
2 45 -79.4402
2 46 -91.0083
2 47 -99.8469
2 48 -106.08
2 49 -109.782
2 50 -111.014
2 51 -109.782
2 52 -106.08
2 53 -99.8469
2 54 -91.0083
2 55 -79.4402
2 56 -65.0023
2 57 -47.5139
2 58 -26.7764
2 59 -2.56559
2 60 25.3616
2 61 57.2491
2 62 93.3625
2 63 133.925
2 64 179.183
2 65 229.292
2 66 284.382
2 67 344.528
2 68 409.647
2 69 479.6
2 70 554.1
2 71 632.584
2 72 714.428
2 73 798.764
2 74 884.5
2 75 970.31
2 76 1054.69
2 77 1135.99
2 78 1212.37
2 79 1281.93
2 80 1342.73
2 81 1392.95
2 82 1430.86
2 83 1454.97
2 84 1464.11
2 85 1457.5
2 86 1434.79
2 87 1396.06
2 88 1341.88
2 89 1273.2
2 90 1191.33
2 91 1097.89
2 92 994.585
2 93 883.252
2 94 765.634
2 95 643.286
2 96 517.614
2 97 389.718
2 98 260.426
2 99 130.389
2 100 0

3 0 0
3 1 195.274
3 2 389.718
3 3 582.425
3 4 772.25
3 5 957.806
3 6 1137.42
3 7 1309.08
3 8 1470.6
3 9 1619.59
3 10 1753.65
3 11 1870.51
3 12 1968.1
3 13 2044.75
3 14 2099.27
3 15 2131
3 16 2139.93
3 17 2126.63
3 18 2092.27
3 19 2038.46
3 20 1967.33
3 21 1881.23
3 22 1782.75
3 23 1674.57
3 24 1559.33
3 25 1439.58
3 26 1317.62
3 27 1195.61
3 28 1075.38
3 29 958.464
3 30 846.089
3 31 739.273
3 32 638.69
3 33 544.811
3 34 457.966
3 35 378.15
3 36 305.4
3 37 239.527
3 38 180.317
3 39 127.483
3 40 80.705
3 41 39.6406
3 42 3.95894
3 43 -26.6729
3 44 -52.5532
3 45 -73.9621
3 46 -91.137
3 47 -104.282
3 48 -113.555
3 49 -119.072
3 50 -120.904
3 51 -119.072
3 52 -113.555
3 53 -104.282
3 54 -91.137
3 55 -73.9621
3 56 -52.5532
3 57 -26.6729
3 58 3.95894
3 59 39.6406
3 60 80.705
3 61 127.483
3 62 180.317
3 63 239.527
3 64 305.4
3 65 378.15
3 66 457.966
3 67 544.811
3 68 638.69
3 69 739.273
3 70 846.089
3 71 958.464
3 72 1075.38
3 73 1195.61
3 74 1317.62
3 75 1439.58
3 76 1559.33
3 77 1674.57
3 78 1782.75
3 79 1881.23
3 80 1967.33
3 81 2038.46
3 82 2092.27
3 83 2126.63
3 84 2139.93
3 85 2131
3 86 2099.27
3 87 2044.75
3 88 1968.1
3 89 1870.51
3 90 1753.65
3 91 1619.59
3 92 1470.6
3 93 1309.08
3 94 1137.42
3 95 957.806
3 96 772.25
3 97 582.425
3 98 389.718
3 99 195.274
3 100 0

4 0 0
4 1 259.624
4 2 517.614
4 3 772.25
4 4 1021.66
4 5 1263.75
4 6 1496.23
4 7 1716.59
4 8 1922.16
4 9 2110.24
4 10 2278.13
4 11 2423.38
4 12 2543.81
4 13 2637.73
4 14 2703.98
4 15 2742.05
4 16 2752.1
4 17 2734.98
4 18 2692.15
4 19 2625.67
4 20 2538.06
4 21 2432.18
4 22 2311.12
4 23 2178.08
4 24 2036.21
4 25 1888.56
4 26 1737.95
4 27 1586.94
4 28 1437.77
4 29 1292.33
4 30 1152.19
4 31 1018.52
4 32 892.29
4 33 774.123
4 34 664.346
4 35 563.209
4 36 470.644
4 37 386.559
4 38 310.715
4 39 242.799
4 40 182.467
4 41 129.337
4 42 83.0222
4 43 43.155
4 44 9.37643
4 45 -18.6259
4 46 -41.1409
4 47 -58.3971
4 48 -70.59
4 49 -77.8477
4 50 -80.2604
4 51 -77.8477
4 52 -70.59
4 53 -58.3971
4 54 -41.1409
4 55 -18.6259
4 56 9.37643
4 57 43.155
4 58 83.0222
4 59 129.337
