0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0.760794
1 2 1.53102
1 3 2.31269
1 4 3.12131
1 5 3.95815
1 6 4.83813
1 7 5.76978
1 8 6.76476
1 9 7.84038
1 10 9.01074
1 11 10.2984
1 12 11.7267
1 13 13.325
1 14 15.1229
1 15 17.1661
1 16 19.4848
1 17 22.1402
1 18 25.1745
1 19 28.636
1 20 32.5856
1 21 37.044
1 22 42.0487
1 23 47.6006
1 24 53.67
1 25 60.1811
1 26 67.0026
1 27 73.9323
1 28 80.6852
1 29 86.9045
1 30 92.145
1 31 95.8647
1 32 97.4683
1 33 96.338
1 34 91.8257
1 35 83.3391
1 36 70.3795
1 37 52.6155
1 38 29.9193
1 39 2.42394
1 40 -29.4459
1 41 -64.9196
1 42 -102.941
1 43 -142.172
1 44 -181.049
1 45 -217.874
1 46 -250.945
1 47 -278.629
1 48 -299.518
1 49 -312.519
1 50 -316.936
1 51 -312.519
1 52 -299.518
1 53 -278.629
1 54 -250.945
1 55 -217.874
1 56 -181.049
1 57 -142.172
1 58 -102.941
1 59 -64.9196
1 60 -29.4459
1 61 2.42394
1 62 29.9193
1 63 52.6155
1 64 70.3795
1 65 83.3391
1 66 91.8257
1 67 96.338
1 68 97.4683
1 69 95.8647
1 70 92.145
1 71 86.9045
1 72 80.6852
1 73 73.9323
1 74 67.0026
1 75 60.1811
1 76 53.67
1 77 47.6006
1 78 42.0487
1 79 37.044
1 80 32.5856
1 81 28.636
1 82 25.1745
1 83 22.1402
1 84 19.4848
1 85 17.1661
1 86 15.1229
1 87 13.325
1 88 11.7267
1 89 10.2984
1 90 9.01074
1 91 7.84038
1 92 6.76476
1 93 5.76978
1 94 4.83813
1 95 3.95815
1 96 3.12131
1 97 2.31269
1 98 1.53102
1 99 0.760794
1 100 0

2 0 0
2 1 1.53102
2 2 3.08033
2 3 4.65257
2 4 6.27766
2 5 7.95905
2 6 9.72677
2 7 11.5982
2 8 13.5983
2 9 15.762
2 10 18.1187
2 11 20.7141
2 12 23.5954
2 13 26.8159
2 14 30.4458
2 15 34.553
2 16 39.225
2 17 44.5601
2 18 50.6412
2 19 57.5969
2 20 65.4888
2 21 74.4025
2 22 84.3977
2 23 95.4336
2 24 107.487
2 25 120.383
2 26 133.846
2 27 147.47
2 28 160.72
2 29 172.847
2 30 182.979
2 31 190.056
2 32 192.914
2 33 190.315
2 34 181.006
2 35 163.846
2 36 137.864
2 37 102.403
2 38 57.2228
2 39 2.60843
2 40 -60.5932
2 41 -130.864
2 42 -206.126
2 43 -283.727
2 44 -360.589
2 45 -433.37
2 46 -498.725
2 47 -553.428
2 48 -594.695
2 49 -620.366
2 50 -629.087
2 51 -620.366
2 52 -594.695
2 53 -553.428
2 54 -498.725
2 55 -433.37
2 56 -360.589
2 57 -283.727
2 58 -206.126
2 59 -130.864
2 60 -60.5932
2 61 2.60843
2 62 57.2228
2 63 102.403
2 64 137.864
2 65 163.846
2 66 181.006
2 67 190.315
2 68 192.914
2 69 190.056
2 70 182.979
2 71 172.847
2 72 160.72
2 73 147.47
2 74 133.846
2 75 120.383
2 76 107.487
2 77 95.4336
2 78 84.3977
2 79 74.4025
2 80 65.4888
2 81 57.5969
2 82 50.6412
2 83 44.5601
2 84 39.225
2 85 34.553
2 86 30.4458
2 87 26.8159
2 88 23.5954
2 89 20.7141
2 90 18.1187
2 91 15.762
2 92 13.5983
2 93 11.5982
2 94 9.72677
2 95 7.95905
2 96 6.27766
2 97 4.65257
2 98 3.08033
2 99 1.53102
2 100 0

3 0 0
3 1 2.31269
3 2 4.65257
3 3 7.0307
3 4 9.48828
3 5 12.0358
3 6 14.7146
3 7 17.5534
3 8 20.5886
3 9 23.8718
3 10 27.4482
3 11 31.3858
3 12 35.7543
3 13 40.6427
3 14 46.1392
3 15 52.375
3 16 59.4451
3 17 67.5156
3 18 76.7142
3 19 87.1691
3 20 99.0441
3 21 112.39
3 22 127.288
3 23 143.721
3 24 161.567
3 25 180.578
3 26 200.34
3 27 220.238
3 28 239.42
3 29 256.836
3 30 271.18
3 31 280.9
3 32 284.292
3 33 279.591
3 34 264.974
3 35 238.781
3 36 199.629
3 37 146.608
3 38 79.4003
3 39 -1.57072
3 40 -95.0405
3 41 -198.779
3 42 -309.723
3 43 -424.005
3 44 -537.119
3 45 -644.173
3 46 -740.248
3 47 -820.644
3 48 -881.289
3 49 -919.023
3 50 -931.84
3 51 -919.023
3 52 -881.289
3 53 -820.644
3 54 -740.248
3 55 -644.173
3 56 -537.119
3 57 -424.005
3 58 -309.723
3 59 -198.779
3 60 -95.0405
3 61 -1.57072
3 62 79.4003
3 63 146.608
3 64 199.629
3 65 238.781
3 66 264.974
3 67 279.591
3 68 284.292
3 69 280.9
3 70 271.18
3 71 256.836
3 72 239.42
3 73 220.238
3 74 200.34
3 75 180.578
3 76 161.567
3 77 143.721
3 78 127.288
3 79 112.39
3 80 99.0441
3 81 87.1691
3 82 76.7142
3 83 67.5156
3 84 59.4451
3 85 52.375
3 86 46.1392
3 87 40.6427
3 88 35.7543
3 89 31.3858
3 90 27.4482
3 91 23.8718
3 92 20.5886
3 93 17.5534
3 94 14.7146
3 95 12.0358
3 96 9.48828
3 97 7.0307
3 98 4.65257
3 99 2.31269
3 100 0

4 0 0
4 1 3.12131
4 2 6.27766
4 3 9.48828
4 4 12.8033
4 5 16.2425
4 6 19.8593
4 7 23.6937
4 8 27.7984
4 9 32.2414
4 10 37.0868
4 11 42.4256
4 12 48.3534
4 13 54.9779
4 14 62.4386
4 15 70.8641
4 16 80.429
4 17 91.3053
4 18 103.654
4 19 117.691
4 20 133.516
4 21 151.266
4 22 170.997
4 23 192.605
4 24 215.967
4 25 240.693
4 26 266.206
4 27 291.672
4 28 316.016
4 29 337.799
4 30 355.346
4 31 366.669
4 32 369.604
4 33 361.863
4 34 341.175
4 35 305.47
4 36 253.025
4 37 182.704
4 38 94.1475
4 39 -12.0378
4 40 -134.185
4 41 -269.42
4 42 -413.785
4 43 -562.28
4 44 -709.104
4 45 -847.968
4 46 -972.534
4 47 -1076.74
4 48 -1155.32
4 49 -1204.2
4 50 -1220.79
4 51 -1204.2
4 52 -1155.32
4 53 -1076.74
4 54 -972.534
4 55 -847.968
