4 52 42.3074
4 53 65.2314
4 54 97.7624
4 55 140.147
4 56 192.313
4 57 253.764
4 58 323.399
4 59 399.192
4 60 478.231
4 61 556.464
4 62 628.841
4 63 689.557
4 64 732.176
4 65 750.269
4 66 737.822
4 67 689.879
4 68 603.158
4 69 476.529
4 70 311.442
4 71 112.007
4 72 -114.965
4 73 -360.407
4 74 -613.494
4 75 -862.441
4 76 -1095.36
4 77 -1301.19
4 78 -1470.47
4 79 -1596.1
4 80 -1673.69
4 81 -1701.86
4 82 -1682.14
4 83 -1618.68
4 84 -1517.77
4 85 -1387.22
4 86 -1235.67
4 87 -1072.01
4 88 -904.643
4 89 -741.164
4 90 -587.842
4 91 -449.579
4 92 -329.637
4 93 -229.864
4 94 -150.635
4 95 -91.1442
4 96 -49.5178
4 97 -23.0874
4 98 -8.56402
4 99 -2.20896
4 100 0

5 0 0
5 1 -10.7617
5 2 -26.4377
5 3 -51.7645
5 4 -91.142
5 5 -148.38
5 6 -226.559
5 7 -327.719
5 8 -452.671
5 9 -600.737
5 10 -769.627
5 11 -955.234
5 12 -1151.71
5 13 -1351.45
5 14 -1545.56
5 15 -1724.01
5 16 -1876.48
5 17 -1992.8
5 18 -2063.91
5 19 -2082.55
5 20 -2043.93
5 21 -1946.39
5 22 -1791.64
5 23 -1584.92
5 24 -1334.68
5 25 -1052.13
5 26 -750.413
5 27 -443.625
5 28 -145.831
5 29 130.055
5 30 373.068
5 31 575.011
5 32 730.722
5 33 838.352
5 34 899.013
5 35 916.523
5 36 896.673
5 37 846.594
5 38 774.049
5 39 686.718
5 40 591.765
5 41 495.348
5 42 402.422
5 43 316.776
5 44 240.867
5 45 176.239
5 46 123.597
5 47 83.0529
5 48 54.4285
5 49 37.4161
5 50 31.7862
5 51 37.4161
5 52 54.4285
5 53 83.0529
5 54 123.597
5 55 176.239
5 56 240.867
5 57 316.776
5 58 402.422
5 59 495.348
5 60 591.765
5 61 686.718
5 62 774.049
5 63 846.594
5 64 896.673
5 65 916.523
5 66 899.013
5 67 838.352
5 68 730.722
5 69 575.011
5 70 373.068
5 71 130.055
5 72 -145.831
5 73 -443.625
5 74 -750.413
5 75 -1052.13
5 76 -1334.68
5 77 -1584.92
5 78 -1791.64
5 79 -1946.39
5 80 -2043.93
5 81 -2082.55
5 82 -2063.91
5 83 -1992.8
5 84 -1876.48
5 85 -1724.01
5 86 -1545.56
5 87 -1351.45
5 88 -1151.71
5 89 -955.234
5 90 -769.627
5 91 -600.737
5 92 -452.671
5 93 -327.719
5 94 -226.559
5 95 -148.38
5 96 -91.142
5 97 -51.7645
5 98 -26.4377
5 99 -10.7617
5 100 0

6 0 0
6 1 -24.2561
6 2 -53.9917
6 3 -94.5181
6 4 -150.634
6 5 -226.557
6 6 -325.55
6 7 -449.696
6 8 -599.663
6 9 -774.482
6 10 -971.273
6 11 -1185.28
6 12 -1409.7
6 13 -1636
6 14 -1854.08
6 15 -2052.88
6 16 -2220.83
6 17 -2346.82
6 18 -2420.88
6 19 -2435.05
6 20 -2384.23
6 21 -2266.67
6 22 -2084.43
6 23 -1843.44
6 24 -1553.24
6 25 -1226.43
6 26 -877.749
6 27 -523.15
6 28 -178.49
6 29 141.484
6 30 424.28
6 31 660.329
6 32 843.594
6 33 971.616
6 34 1045.48
6 35 1069.23
6 36 1049.32
6 37 993.796
6 38 911.458
6 39 811.199
6 40 701.285
6 41 588.953
6 42 480.152
6 43 379.297
6 44 289.587
6 45 212.887
6 46 150.176
6 47 101.74
6 48 67.4572
6 49 47.0592
6 50 40.2862
6 51 47.0592
6 52 67.4572
6 53 101.74
6 54 150.176
6 55 212.887
6 56 289.587
6 57 379.297
6 58 480.152
6 59 588.953
6 60 701.285
6 61 811.199
6 62 911.458
6 63 993.796
6 64 1049.32
6 65 1069.23
6 66 1045.48
6 67 971.616
6 68 843.594
6 69 660.329
6 70 424.28
6 71 141.484
6 72 -178.49
6 73 -523.15
6 74 -877.749
6 75 -1226.43
6 76 -1553.24
6 77 -1843.44
6 78 -2084.43
6 79 -2266.67
6 80 -2384.23
6 81 -2435.05
6 82 -2420.88
6 83 -2346.82
6 84 -2220.83
6 85 -2052.88
6 86 -1854.08
6 87 -1636
6 88 -1409.7
6 89 -1185.28
6 90 -971.273
6 91 -774.482
6 92 -599.663
6 93 -449.696
6 94 -325.55
6 95 -226.557
6 96 -150.634
6 97 -94.5181
6 98 -53.9917
6 99 -24.2561
6 100 0

7 0 0
7 1 -43.254
7 2 -92.341
7 3 -152.853
7 4 -229.861
7 5 -327.718
7 6 -449.696
7 7 -597.752
7 8 -772.361
7 9 -972.054
7 10 -1193.55
7 11 -1431.33
7 12 -1678.01
7 13 -1924.24
7 14 -2159.2
7 15 -2371.04
7 16 -2547.59
7 17 -2677.07
7 18 -2749.09
7 19 -2755.37
7 20 -2690.65
7 21 -2553.27
7 22 -2345.6
7 23 -2074.07
7 24 -1749.02
7 25 -1383.96
7 26 -994.908
7 27 -599.042
7 28 -213.692
7 29 145.061
7 30 463.334
7 31 730.488
7 32 939.529
7 33 1087.43
7 34 1174.98
7 35 1206.33
7 36 1188.28
7 37 1129.52
7 38 1039.77
7 39 928.814
7 40 805.975
7 41 679.479
7 42 556.108
7 43 441.157
7 44 338.319
7 45 250.017
7 46 177.516
7 47 121.315
7 48 81.4458
7 49 57.6557
7 50 49.7631
7 51 57.6557
7 52 81.4458
7 53 121.315
7 54 177.516
7 55 250.017
7 56 338.319
7 57 441.157
7 58 556.108
7 59 679.479
7 60 805.975
7 61 928.814
7 62 1039.77
7 63 1129.52
7 64 1188.28
7 65 1206.33
7 66 1174.98
7 67 1087.43
7 68 939.529
7 69 730.488
7 70 463.334
7 71 145.061
7 72 -213.692
7 73 -599.042
7 74 -994.908
7 75 -1383.96
7 76 -1749.02
7 77 -2074.07
7 78 -2345.6
7 79 -2553.27
7 80 -2690.65
7 81 -2755.37
7 82 -2749.09
7 83 -2677.07
7 84 -2547.59
7 85 -2371.04
7 86 -2159.2
7 87 -1924.24
7 88 -1678.01
7 89 -1431.33
7 90 -1193.55
7 91 -972.054
7 92 -772.361
7 93 -597.752
7 94 -449.696
7 95 -327.718
7 96 -229.861
7 97 -152.853
7 98 -92.341
7 99 -43.254
7 100 0

8 0 0
8 1 -68.0286
8 2 -141.984
8 3 -227.493
8 4 -329.64
8 5 -452.669
8 6 -599.664
8 7 -772.36
8 8 -970.773
8 9 -1193.11
8 10 -1435.47
8 11 -1691.97
8 12 -1954.64
8 13 -2213.75
8 14 -2458.03
8 15 -2675.38
8 16 -2853.36
8 17 -2980.12
8 18 -3045.17
8 19 -3040.27
8 20 -2960.28
8 21 -2803.68
8 22 -2573.07
8 23 -2275.22
8 24 -1920.9
8 25 -1524.21
8 26 -1101.81
8 27 -671.776
8 28 -252.284
8 29 139.492
8 30 488.728
8 31 783.721
8 32 1016.68
8 33 1183.86
8 34 1285.65
8 35 1326
8 36 1311.89
8 37 1252.37
8 38 1157.72
8 39 1038.56
8 40 905.042
8 41 766.271
8 42 629.925
8 43 501.97
8 44 386.874
8 45 287.499
8 46 205.548
8 47 141.765
8 48 96.3418
8 49 69.2307
8 50 60.2154
8 51 69.2307
8 52 96.3418
8 53 141.765
8 54 205.548
8 55 287.499
8 56 386.874
8 57 501.97
8 58 629.925
8 59 766.271
8 60 905.042
8 61 1038.56
8 62 1157.72
8 63 1252.37
8 64 1311.89
8 65 1326
8 66 1285.65
8 67 1183.86
8 68 1016.68
8 69 783.721
8 70 488.728
8 71 139.492
8 72 -252.284
8 73 -671.776
8 74 -1101.81
8 75 -1524.21
8 76 -1920.9
8 77 -2275.22
8 78 -2573.07
8 79 -2803.68
8 80 -2960.28
8 81 -3040.27
8 82 -3045.17
8 83 -2980.12
8 84 -2853.36
8 85 -2675.38
8 86 -2458.03
8 87 -2213.75
8 88 -1954.64
8 89 -1691.97
8 90 -1435.47
8 91 -1193.11
8 92 -970.773
8 93 -772.36
8 94 -599.664
8 95 -452.669
8 96 -329.64
8 97 -227.493
8 98 -141.984
8 99 -68.0286
8 100 0

9 0 0
9 1 -98.5694
9 2 -202.842
9 3 -318.249
9 4 -449.575
9 5 -600.738
9 6 -774.483
9 7 -972.053
9 8 -1193.11
9 9 -1435.28
9 10 -1694.39
9 11 -1964.09
9 12 -2236.24
9 13 -2500.93
9 14 -2746.95
9 15 -2962.28
9 16 -3134.79
9 17 -3252.86
9 18 -3306.4
9 19 -3287.49
9 20 -3191.28
9 21 -3016.49
9 22 -2765.88
9 23 -2446.35
9 24 -2068.76
9 25 -1647.34
9 26 -1198.99
9 27 -742.05
9 28 -295.256
9 29 123.676
9 30 499.113
9 31 818.611
9 32 1073.5
9 33 1259.36
9 34 1375.92
9 35 1426.79
9 36 1418.75
9 37 1361
9 38 1264.19
9 39 1139.44
9 40 997.631
9 41 848.666
9 42 700.969
9 43 561.365
9 44 434.901
9 45 325.101
9 46 234.047
9 47 162.896
9 48 112.091
9 49 81.6422
9 50 71.508
9 51 81.6422
9 52 112.091
9 53 162.896
9 54 234.047
9 55 325.101
9 56 434.901
9 57 561.365
9 58 700.969
9 59 848.666
9 60 997.631
9 61 1139.44
9 62 1264.19
9 63 1361
9 64 1418.75
9 65 1426.79
9 66 1375.92
9 67 1259.36
9 68 1073.5
9 69 818.611
9 70 499.113
9 71 123.676
9 72 -295.256
9 73 -742.05
9 74 -1198.99
9 75 -1647.34
9 76 -2068.76
9 77 -2446.35
9 78 -2765.88
9 79 -3016.49
9 80 -3191.28
9 81 -3287.49
9 82 -3306.4
9 83 -3252.86
9 84 -3134.79
9 85 -2962.28
9 86 -2746.95
9 87 -2500.93
9 88 -2236.24
9 89 -1964.09
9 90 -1694.39
9 91 -1435.28
9 92 -1193.11
9 93 -972.053
9 94 -774.483
9 95 -600.738
9 96 -449.575
9 97 -318.249
9 98 -202.842
9 99 -98.5694
9 100 0

10 0 0
10 1 -134.434
10 2 -274.065
10 3 -423.773
10 4 -587.843
10 5 -769.626
10 6 -971.272
10 7 -1193.55
10 8 -1435.47
10 9 -1694.39
10 10 -1965.68
10 11 -2242.95
10 12 -2517.98
10 13 -2781.14
10 14 -3021.57
10 15 -3227.85
10 16 -3388.45
10 17 -3492.56
10 18 -3530.7
10 19 -3495.62
10 20 -3382.87
10 21 -3191.47
10 22 -2924.27
10 23 -2588.03
10 24 -2193.39
10 25 -1754.33
10 26 -1287.43
10 27 -810.988
10 28 -343.669
10 29 96.4682
10 30 493.423
10 31 834.015
10 32 1108.89
10 33 1312.75
10 34 1444.63
10 35 1507.48
10 36 1507.71
10 37 1454.35
10 38 1358.11
10 39 1230.5
10 40 1082.92
10 41 925.913
10 42 768.696
10 43 618.786
10 44 482.004
10 45 362.435
10 46 262.778
10 47 184.515
10 48 128.395
10 49 94.7267
10 50 83.5035
10 51 94.7267
10 52 128.395
10 53 184.515
10 54 262.778
10 55 362.435
10 56 482.004
10 57 618.786
10 58 768.696
10 59 925.913
10 60 1082.92
10 61 1230.5
10 62 1358.11
10 63 1454.35
10 64 1507.71
10 65 1507.48
10 66 1444.63
10 67 1312.75
10 68 1108.89
10 69 834.015
10 70 493.423
10 71 96.4682
10 72 -343.669
10 73 -810.988
10 74 -1287.43
10 75 -1754.33
10 76 -2193.39
10 77 -2588.03
10 78 -2924.27
10 79 -3191.47
10 80 -3382.87
10 81 -3495.62
10 82 -3530.7
10 83 -3492.56
10 84 -3388.45
10 85 -3227.85
10 86 -3021.57
10 87 -2781.14
10 88 -2517.98
10 89 -2242.95
10 90 -1965.68
10 91 -1694.39
10 92 -1435.47
10 93 -1193.55
10 94 -971.272
10 95 -769.626
10 96 -587.843
10 97 -423.773
10 98 -274.065
10 99 -134.434
10 100 0

11 0 0
11 1 -174.783
11 2 -353.953
11 3 -541.584
11 4 -741.161
11 5 -955.236
11 6 -1185.28
11 7 -1431.33
11 8 -1691.97
11 9 -1964.09
11 10 -2242.95
11 11 -2522.12
11 12 -2793.76
11 13 -3048.69
11 14 -3276.91
11 15 -3467.87
11 16 -3611.13
11 17 -3696.89
11 18 -3716.73
11 19 -3664.14
11 20 -3535.3
11 21 -3329.47
11 22 -3049.46
11 23 -2701.74
11 24 -2296.37
11 25 -1846.68
11 26 -1368.61
11 27 -879.8
11 28 -398.665
11 29 56.9654
11 30 470.762
11 31 829.175
11 32 1122.02
11 33 1343.24
11 34 1490.9
11 35 1567.19
11 36 1577.82
11 37 1531.41
11 38 1438.54
11 39 1310.83
11 40 1160.01
11 41 997.232
11 42 832.337
11 43 673.624
11 44 527.6
11 45 399.084
11 46 291.269
11 47 206.216
11 48 145.013
11 49 108.152
11 50 95.8517
11 51 108.152
11 52 145.013
11 53 206.216
11 54 291.269
11 55 399.084
11 56 527.6
11 57 673.624
11 58 832.337
11 59 997.232
11 60 1160.01
11 61 1310.83
11 62 1438.54
11 63 1531.41
11 64 1577.82
11 65 1567.19
11 66 1490.9
11 67 1343.24
11 68 1122.02
11 69 829.175
11 70 470.762
11 71 56.9654
11 72 -398.665
11 73 -879.8
11 74 -1368.61
11 75 -1846.68
11 76 -2296.37
11 77 -2701.74
11 78 -3049.46
11 79 -3329.47
11 80 -3535.3
11 81 -3664.14
11 82 -3716.73
11 83 -3696.89
11 84 -3611.13
11 85 -3467.87
11 86 -3276.91
11 87 -3048.69
11 88 -2793.76
11 89 -2522.12
11 90 -2242.95
11 91 -1964.09
11 92 -1691.97
11 93 -1431.33
11 94 -1185.28
11 95 -955.236
11 96 -741.161
11 97 -541.584
11 98 -353.953
11 99 -174.783
11 100 0

12 0 0
12 1 -218.361
12 2 -440.001
12 3 -667.967
12 4 -904.646
12 5 -1151.71
12 6 -1409.7
12 7 -1678.01
12 8 -1954.64
12 9 -2236.24
12 10 -2517.98
12 11 -2793.76
12 12 -3056.23
12 13 -3297.11
12 14 -3507.45
12 15 -3678
12 16 -3799.65
12 17 -3863.99
12 18 -3863.71
12 19 -3793.37
12 20 -3649.68
12 21 -3432.21
12 22 -3143.57
12 23 -2789.73
12 24 -2379.9
12 25 -1926.44
12 26 -1444.2
12 27 -949.938
12 28 -461.253
12 29 4.32879
12 30 430.605
12 31 803.579
12 32 1112.51
12 33 1350.37
12 34 1514.25
12 35 1605.29
12 36 1628.36
12 37 1591.41
12 38 1504.61
12 39 1379.5
12 40 1228.04
12 41 1061.73
12 42 891.1
12 43 725.121
12 44 571.05
12 45 434.371
12 46 319.03
12 47 227.529
12 48 161.415
12 49 121.506
12 50 108.161
12 51 121.506
12 52 161.415
12 53 227.529
12 54 319.03
12 55 434.371
12 56 571.05
12 57 725.121
12 58 891.1
12 59 1061.73
12 60 1228.04
12 61 1379.5
12 62 1504.61
12 63 1591.41
12 64 1628.36
12 65 1605.29
12 66 1514.25
12 67 1350.37
12 68 1112.51
12 69 803.579
12 70 430.605
12 71 4.32879
12 72 -461.253
12 73 -949.938
12 74 -1444.2
12 75 -1926.44
12 76 -2379.9
12 77 -2789.73
12 78 -3143.57
12 79 -3432.21
12 80 -3649.68
12 81 -3793.37
12 82 -3863.71
12 83 -3863.99
12 84 -3799.65
12 85 -3678
12 86 -3507.45
12 87 -3297.11
12 88 -3056.23
12 89 -2793.76
12 90 -2517.98
12 91 -2236.24
12 92 -1954.64
12 93 -1678.01
12 94 -1409.7
12 95 -1151.71
12 96 -904.646
12 97 -667.967
12 98 -440.001
12 99 -218.361
12 100 0

13 0 0
13 1 -263.448
13 2 -528.886
13 3 -797.976
13 4 -1072.01
13 5 -1351.46
13 6 -1636
13 7 -1924.24
13 8 -2213.75
13 9 -2500.94
13 10 -2781.14
13 11 -3048.69
13 12 -3297.11
13 13 -3519.16
13 14 -3707.33
13 15 -3853.8
13 16 -3951.11
13 17 -3992.31
13 18 -3971.51
13 19 -3884.21
13 20 -3727.84
13 21 -3502.1
13 22 -3209.34
13 23 -2854.79
13 24 -2446.62
13 25 -1995.88
13 26 -1516.1
13 27 -1022.72
13 28 -532.423
13 29 -61.9475
13 30 372.622
13 31 757.195
13 32 1080.31
13 33 1334.09
13 34 1514.47
13 35 1621.46
13 36 1658.86
13 37 1633.69
13 38 1555.54
13 39 1435.69
13 40 1286.06
13 41 1118.53
13 42 944.109
13 43 772.437
13 44 611.527
13 45 467.645
13 46 345.364
13 47 247.842
13 48 177.069
13 49 134.218
13 50 119.896
13 51 134.218
13 52 177.069
13 53 247.842
13 54 345.364
13 55 467.645
13 56 611.527
13 57 772.437
13 58 944.109
13 59 1118.53
13 60 1286.06
13 61 1435.69
13 62 1555.54
13 63 1633.69
13 64 1658.86
13 65 1621.46
13 66 1514.47
13 67 1334.09
13 68 1080.31
13 69 757.195
13 70 372.622
13 71 -61.9475
13 72 -532.423
13 73 -1022.72
13 74 -1516.1
13 75 -1995.88
13 76 -2446.62
13 77 -2854.79
13 78 -3209.34
13 79 -3502.1
13 80 -3727.84
13 81 -3884.21
13 82 -3971.51
13 83 -3992.31
13 84 -3951.11
13 85 -3853.8
13 86 -3707.33
13 87 -3519.16
13 88 -3297.11
13 89 -3048.69
13 90 -2781.14
13 91 -2500.94
13 92 -2213.75
13 93 -1924.24
13 94 -1636
13 95 -1351.46
13 96 -1072.01
13 97 -797.976
13 98 -528.886
13 99 -263.448
13 100 0

14 0 0
14 1 -308.037
14 2 -616.537
14 3 -925.8
14 4 -1235.67
14 5 -1545.56
14 6 -1854.08
14 7 -2159.2
14 8 -2458.03
14 9 -2746.95
14 10 -3021.57
14 11 -3276.92
14 12 -3507.45
14 13 -3707.33
14 14 -3870.48
14 15 -3990.89
14 16 -4062.73
14 17 -4080.72
14 18 -4040.29
14 19 -3938.08
14 20 -3772
14 21 -3541.94
14 22 -3249.78
14 23 -2899.91
14 24 -2499.24
14 25 -2057.31
14 26 -1586.04
14 27 -1099.41
14 28 -612.785
14 29 -142.13
14 30 296.971
14 31 690.233
14 32 1025.76
14 33 1294.65
14 34 1491.72
14 35 1615.67
14 36 1669.02
14 37 1657.76
14 38 1590.69
14 39 1478.56
14 40 1333.22
14 41 1166.66
14 42 990.37
14 43 814.639
14 44 648.187
14 45 498.026
14 46 369.506
14 47 266.405
14 48 191.281
14 49 145.656
14 50 130.349
14 51 145.656
14 52 191.281
14 53 266.405
14 54 369.506
14 55 498.026
14 56 648.187
14 57 814.639
14 58 990.37
14 59 1166.66
14 60 1333.22
14 61 1478.56
14 62 1590.69
14 63 1657.76
14 64 1669.02
14 65 1615.67
14 66 1491.72
14 67 1294.65
14 68 1025.76
14 69 690.233
14 70 296.971
14 71 -142.13
14 72 -612.785
14 73 -1099.41
14 74 -1586.04
14 75 -2057.31
14 76 -2499.24
14 77 -2899.91
14 78 -3249.78
14 79 -3541.94
14 80 -3772
14 81 -3938.08
14 82 -4040.29
14 83 -4080.72
14 84 -4062.73
14 85 -3990.89
14 86 -3870.48
14 87 -3707.33
14 88 -3507.45
14 89 -3276.92
14 90 -3021.57
14 91 -2746.95
14 92 -2458.03
14 93 -2159.2
14 94 -1854.08
14 95 -1545.56
14 96 -1235.67
14 97 -925.8
14 98 -616.537
14 99 -308.037
14 100 0

15 0 0
15 1 -349.763
15 2 -698.419
15 3 -1044.73
15 4 -1387.22
15 5 -1724.01
15 6 -2052.88
15 7 -2371.04
15 8 -2675.39
15 9 -2962.29
15 10 -3227.85
15 11 -3467.87
15 12 -3678
15 13 -3853.8
15 14 -3990.89
15 15 -4084.95
15 16 -4131.98
15 17 -4128.24
15 18 -4070.57
15 19 -3956.49
15 20 -3784.58
15 21 -3554.58
15 22 -3267.96
15 23 -2928.03
15 24 -2540.34
15 25 -2112.75
15 26 -1655.47
15 27 -1180.78
15 28 -702.656
15 29 -235.985
15 30 204.12
15 31 603.48
15 32 949.606
15 33 1232.77
15 34 1446.49
15 35 1588.14
15 36 1658.86
15 37 1663.4
15 38 1609.55
15 39 1507.47
15 40 1368.65
15 41 1205.22
15 42 1028.98
15 43 850.77
15 44 680.057
15 45 524.638
15 46 390.616
15 47 282.456
15 48 203.261
15 49 155.042
15 50 138.874
15 51 155.042
15 52 203.261
15 53 282.456
15 54 390.616
15 55 524.638
15 56 680.057
15 57 850.77
15 58 1028.98
15 59 1205.22
15 60 1368.65
15 61 1507.47
15 62 1609.55
15 63 1663.4
15 64 1658.86
15 65 1588.14
15 66 1446.49
15 67 1232.77
15 68 949.606
15 69 603.48
15 70 204.12
