4 36 -1139.86
4 37 -1028.11
4 38 -917.18
4 39 -808.861
4 40 -704.854
4 41 -606.628
4 42 -515.528
4 43 -432.676
4 44 -359.065
4 45 -295.491
4 46 -242.63
4 47 -200.994
4 48 -170.984
4 49 -152.868
4 50 -146.814
4 51 -152.868
4 52 -170.984
4 53 -200.994
4 54 -242.63
4 55 -295.491
4 56 -359.065
4 57 -432.676
4 58 -515.528
4 59 -606.628
4 60 -704.854
4 61 -808.861
4 62 -917.18
4 63 -1028.11
4 64 -1139.86
4 65 -1250.42
4 66 -1357.76
4 67 -1459.7
4 68 -1554.1
4 69 -1638.82
4 70 -1711.85
4 71 -1771.34
4 72 -1815.69
4 73 -1843.62
4 74 -1854.21
4 75 -1847
4 76 -1821.97
4 77 -1779.59
4 78 -1720.82
4 79 -1647.06
4 80 -1560.16
4 81 -1462.24
4 82 -1355.77
4 83 -1243.25
4 84 -1127.36
4 85 -1010.64
4 86 -895.463
4 87 -784.047
4 88 -678.142
4 89 -579.291
4 90 -488.491
4 91 -406.403
4 92 -333.312
4 93 -269.053
4 94 -213.202
4 95 -165.004
4 96 -123.535
4 97 -87.626
4 98 -56.005
4 99 -27.2598
4 100 0

5 0 0
5 1 -36.7209
5 2 -75.2971
5 3 -117.491
5 4 -165.004
5 5 -219.44
5 6 -282.072
5 7 -354.048
5 8 -436.109
5 9 -528.705
5 10 -631.733
5 11 -744.605
5 12 -866.429
5 13 -995.643
5 14 -1130.24
5 15 -1267.82
5 16 -1405.65
5 17 -1540.75
5 18 -1669.97
5 19 -1790.23
5 20 -1898.52
5 21 -1992.12
5 22 -2068.68
5 23 -2126.29
5 24 -2163.58
5 25 -2179.75
5 26 -2174.55
5 27 -2148.35
5 28 -2102
5 29 -2036.88
5 30 -1954.71
5 31 -1857.6
5 32 -1747.84
5 33 -1627.9
5 34 -1500.35
5 35 -1367.7
5 36 -1232.45
5 37 -1096.96
5 38 -963.454
5 39 -833.946
5 40 -710.274
5 41 -594.061
5 42 -486.718
5 43 -389.464
5 44 -303.31
5 45 -229.112
5 46 -167.534
5 47 -119.127
5 48 -84.2682
5 49 -63.2549
5 50 -56.2244
5 51 -63.2549
5 52 -84.2682
5 53 -119.127
5 54 -167.534
5 55 -229.112
5 56 -303.31
5 57 -389.464
5 58 -486.718
5 59 -594.061
5 60 -710.274
5 61 -833.946
5 62 -963.454
5 63 -1096.96
5 64 -1232.45
5 65 -1367.7
5 66 -1500.35
5 67 -1627.9
5 68 -1747.84
5 69 -1857.6
5 70 -1954.71
5 71 -2036.88
5 72 -2102
5 73 -2148.35
5 74 -2174.55
5 75 -2179.75
5 76 -2163.58
5 77 -2126.29
5 78 -2068.68
5 79 -1992.12
5 80 -1898.52
5 81 -1790.23
5 82 -1669.97
5 83 -1540.75
5 84 -1405.65
5 85 -1267.82
5 86 -1130.24
5 87 -995.643
5 88 -866.429
5 89 -744.605
5 90 -631.733
5 91 -528.705
5 92 -436.109
5 93 -354.048
5 94 -282.072
5 95 -219.44
5 96 -165.004
5 97 -117.491
5 98 -75.2971
5 99 -36.7209
5 100 0

6 0 0
6 1 -47.8957
6 2 -98.0022
6 3 -152.428
6 4 -213.202
6 5 -282.072
6 6 -360.573
6 7 -449.811
6 8 -550.564
6 9 -662.989
6 10 -786.742
6 11 -920.982
6 12 -1064.16
6 13 -1214.23
6 14 -1368.59
6 15 -1524.26
6 16 -1677.84
6 17 -1825.85
6 18 -1964.7
6 19 -2090.87
6 20 -2201.2
6 21 -2292.77
6 22 -2363.3
6 23 -2410.99
6 24 -2434.74
6 25 -2434.11
6 26 -2409.3
6 27 -2361.15
6 28 -2291.05
6 29 -2200.88
6 30 -2092.92
6 31 -1969.71
6 32 -1834.04
6 33 -1688.73
6 34 -1536.69
6 35 -1380.71
6 36 -1223.48
6 37 -1067.52
6 38 -915.16
6 39 -768.462
6 40 -629.302
6 41 -499.274
6 42 -379.783
6 43 -271.979
6 44 -176.846
6 45 -95.1577
6 46 -27.5518
6 47 25.5009
6 48 63.6328
6 49 86.6107
6 50 94.2822
6 51 86.6107
6 52 63.6328
6 53 25.5009
6 54 -27.5518
6 55 -95.1577
6 56 -176.846
6 57 -271.979
6 58 -379.783
6 59 -499.274
6 60 -629.302
6 61 -768.462
6 62 -915.16
6 63 -1067.52
6 64 -1223.48
6 65 -1380.71
6 66 -1536.69
6 67 -1688.73
6 68 -1834.04
6 69 -1969.71
6 70 -2092.92
6 71 -2200.88
6 72 -2291.05
6 73 -2361.15
6 74 -2409.3
6 75 -2434.11
6 76 -2434.74
6 77 -2410.99
6 78 -2363.3
6 79 -2292.77
6 80 -2201.2
6 81 -2090.87
6 82 -1964.7
6 83 -1825.85
6 84 -1677.84
6 85 -1524.26
6 86 -1368.59
6 87 -1214.23
6 88 -1064.16
6 89 -920.982
6 90 -786.742
6 91 -662.989
6 92 -550.564
6 93 -449.811
6 94 -360.573
6 95 -282.072
6 96 -213.202
6 97 -152.428
6 98 -98.0022
6 99 -47.8957
6 100 0

7 0 0
7 1 -61.0675
7 2 -124.643
7 3 -193.242
7 4 -269.053
7 5 -354.048
7 6 -449.811
7 7 -557.484
7 8 -677.547
7 9 -809.919
7 10 -953.926
7 11 -1108.13
7 12 -1270.44
7 13 -1438.14
7 14 -1608.04
7 15 -1776.46
7 16 -1939.54
7 17 -2093.26
7 18 -2233.7
7 19 -2357.24
7 20 -2460.51
7 21 -2540.86
7 22 -2596.16
7 23 -2625.05
7 24 -2626.9
7 25 -2601.84
7 26 -2550.69
7 27 -2474.92
7 28 -2376.54
7 29 -2258.04
7 30 -2122.18
7 31 -1972.03
7 32 -1810.69
7 33 -1641.35
7 34 -1467.05
7 35 -1290.79
7 36 -1115.27
7 37 -943.059
7 38 -776.379
7 39 -617.265
7 40 -467.417
7 41 -328.339
7 42 -201.244
7 43 -87.1701
7 44 13.0779
7 45 98.833
7 46 169.603
7 47 224.997
7 48 264.75
7 49 288.668
7 50 296.655
7 51 288.668
7 52 264.75
7 53 224.997
7 54 169.603
7 55 98.833
7 56 13.0779
7 57 -87.1701
7 58 -201.244
7 59 -328.339
7 60 -467.417
7 61 -617.265
7 62 -776.379
7 63 -943.059
7 64 -1115.27
7 65 -1290.79
7 66 -1467.05
7 67 -1641.35
7 68 -1810.69
7 69 -1972.03
7 70 -2122.18
7 71 -2258.04
7 72 -2376.54
7 73 -2474.92
7 74 -2550.69
7 75 -2601.84
7 76 -2626.9
7 77 -2625.05
7 78 -2596.16
7 79 -2540.86
7 80 -2460.51
7 81 -2357.24
7 82 -2233.7
7 83 -2093.26
7 84 -1939.54
7 85 -1776.46
7 86 -1608.04
7 87 -1438.14
7 88 -1270.44
7 89 -1108.13
7 90 -953.926
7 91 -809.919
7 92 -677.547
7 93 -557.484
7 94 -449.811
7 95 -354.048
7 96 -269.053
7 97 -193.242
7 98 -124.643
7 99 -61.0675
7 100 0

8 0 0
8 1 -76.4517
8 2 -155.707
8 3 -240.512
8 4 -333.312
8 5 -436.109
8 6 -550.564
8 7 -677.547
8 8 -817.29
8 9 -969.408
8 10 -1132.57
8 11 -1304.75
8 12 -1483.18
8 13 -1664.48
8 14 -1844.79
8 15 -2019.86
8 16 -2185.31
8 17 -2336.85
8 18 -2470.35
8 19 -2582.18
8 20 -2669.25
8 21 -2729.17
8 22 -2760.39
8 23 -2762.12
8 24 -2734.52
8 25 -2678.39
8 26 -2595.39
8 27 -2487.66
8 28 -2357.96
8 29 -2209.31
8 30 -2045.04
8 31 -1868.55
8 32 -1683.28
8 33 -1492.56
8 34 -1299.53
8 35 -1107.14
8 36 -918.043
8 37 -734.604
8 38 -558.895
8 39 -392.67
8 40 -237.43
8 41 -94.3724
8 42 35.4915
8 43 151.417
8 44 252.767
8 45 339.13
8 46 410.131
8 47 465.578
8 48 505.264
8 49 529.132
8 50 537.078
8 51 529.132
8 52 505.264
8 53 465.578
8 54 410.131
8 55 339.13
8 56 252.767
8 57 151.417
8 58 35.4915
8 59 -94.3724
8 60 -237.43
8 61 -392.67
8 62 -558.895
8 63 -734.604
8 64 -918.043
8 65 -1107.14
8 66 -1299.53
8 67 -1492.56
8 68 -1683.28
8 69 -1868.55
8 70 -2045.04
8 71 -2209.31
8 72 -2357.96
8 73 -2487.66
8 74 -2595.39
8 75 -2678.39
8 76 -2734.52
8 77 -2762.12
8 78 -2760.39
8 79 -2729.17
8 80 -2669.25
8 81 -2582.18
8 82 -2470.35
8 83 -2336.85
8 84 -2185.31
8 85 -2019.86
8 86 -1844.79
8 87 -1664.48
8 88 -1483.18
8 89 -1304.75
8 90 -1132.57
8 91 -969.408
8 92 -817.29
8 93 -677.547
8 94 -550.564
8 95 -436.109
8 96 -333.312
8 97 -240.512
8 98 -155.707
8 99 -76.4517
8 100 0

9 0 0
9 1 -94.2037
9 2 -191.47
9 3 -294.692
9 4 -406.403
9 5 -528.705
9 6 -662.989
9 7 -809.919
9 8 -969.408
9 9 -1140.39
9 10 -1320.96
9 11 -1508.39
9 12 -1699.18
9 13 -1889.22
9 14 -2074.03
9 15 -2248.88
9 16 -2409.05
9 17 -2550.03
9 18 -2667.83
9 19 -2759.02
9 20 -2820.97
9 21 -2851.97
9 22 -2851.13
9 23 -2818.62
9 24 -2755.38
9 25 -2663.23
9 26 -2544.59
9 27 -2402.49
9 28 -2240.27
9 29 -2061.61
9 30 -1870.19
9 31 -1669.76
9 32 -1463.84
9 33 -1255.84
9 34 -1048.8
9 35 -845.504
9 36 -648.335
9 37 -459.39
9 38 -280.37
9 39 -112.712
9 40 42.4825
9 41 184.324
9 42 312.178
9 43 425.56
9 44 524.162
9 45 607.761
9 46 676.244
9 47 729.531
9 48 767.606
9 49 790.447
9 50 798.064
9 51 790.447
9 52 767.606
9 53 729.531
9 54 676.244
9 55 607.761
9 56 524.162
9 57 425.56
9 58 312.178
9 59 184.324
9 60 42.4825
9 61 -112.712
9 62 -280.37
9 63 -459.39
9 64 -648.335
9 65 -845.504
9 66 -1048.8
9 67 -1255.84
9 68 -1463.84
9 69 -1669.76
9 70 -1870.19
9 71 -2061.61
9 72 -2240.27
9 73 -2402.49
9 74 -2544.59
9 75 -2663.23
9 76 -2755.38
9 77 -2818.62
9 78 -2851.13
9 79 -2851.97
9 80 -2820.97
9 81 -2759.02
9 82 -2667.83
9 83 -2550.03
9 84 -2409.05
9 85 -2248.88
9 86 -2074.03
9 87 -1889.22
9 88 -1699.18
9 89 -1508.39
9 90 -1320.96
9 91 -1140.39
9 92 -969.408
9 93 -809.919
9 94 -662.989
9 95 -528.705
9 96 -406.403
9 97 -294.692
9 98 -191.47
9 99 -94.2037
9 100 0

10 0 0
10 1 -114.442
10 2 -232.124
10 3 -355.939
10 4 -488.491
10 5 -631.733
10 6 -786.742
10 7 -953.926
10 8 -1132.57
10 9 -1320.96
10 10 -1516.49
10 11 -1715.64
10 12 -1914.17
10 13 -2107.35
10 14 -2290.09
10 15 -2457.33
10 16 -2604.19
10 17 -2726.25
10 18 -2819.77
10 19 -2881.91
10 20 -2910.76
10 21 -2905.42
10 22 -2866.09
10 23 -2793.89
10 24 -2690.85
10 25 -2559.74
10 26 -2403.93
10 27 -2227.17
10 28 -2033.49
10 29 -1826.96
10 30 -1611.64
10 31 -1391.31
10 32 -1169.61
10 33 -949.686
10 34 -734.426
10 35 -526.205
10 36 -327.089
10 37 -138.674
10 38 37.7238
10 39 201.174
10 40 350.965
10 41 486.661
10 42 607.977
10 43 714.802
10 44 807.106
10 45 884.952
10 46 948.425
10 47 997.644
10 48 1032.71
10 49 1053.71
10 50 1060.7
10 51 1053.71
10 52 1032.71
10 53 997.644
10 54 948.425
10 55 884.952
10 56 807.106
10 57 714.802
10 58 607.977
10 59 486.661
10 60 350.965
10 61 201.174
10 62 37.7238
10 63 -138.674
10 64 -327.089
10 65 -526.205
10 66 -734.426
10 67 -949.686
10 68 -1169.61
10 69 -1391.31
10 70 -1611.64
10 71 -1826.96
10 72 -2033.49
10 73 -2227.17
10 74 -2403.93
10 75 -2559.74
10 76 -2690.85
10 77 -2793.89
10 78 -2866.09
10 79 -2905.42
10 80 -2910.76
10 81 -2881.91
10 82 -2819.77
10 83 -2726.25
10 84 -2604.19
10 85 -2457.33
10 86 -2290.09
10 87 -2107.35
10 88 -1914.17
10 89 -1715.64
10 90 -1516.49
10 91 -1320.96
10 92 -1132.57
10 93 -953.926
10 94 -786.742
10 95 -631.733
10 96 -488.491
10 97 -355.939
10 98 -232.124
10 99 -114.442
10 100 0

11 0 0
11 1 -137.237
11 2 -277.66
11 3 -424.197
11 4 -579.291
11 5 -744.605
11 6 -920.982
11 7 -1108.13
11 8 -1304.75
11 9 -1508.39
11 10 -1715.64
11 11 -1922.22
11 12 -2123.18
11 13 -2313.19
11 14 -2486.82
11 15 -2638.8
11 16 -2764.35
11 17 -2859.36
11 18 -2920.76
11 19 -2946.41
11 20 -2935.44
11 21 -2888.1
11 22 -2805.65
11 23 -2690.5
11 24 -2545.71
11 25 -2375.13
11 26 -2182.93
11 27 -1973.6
11 28 -1751.64
11 29 -1521.46
11 30 -1287.19
11 31 -1052.65
11 32 -821.2
11 33 -595.746
11 34 -378.704
11 35 -172.04
11 36 22.7593
11 37 204.561
11 38 372.652
11 39 526.537
11 40 666.061
11 41 791.156
11 42 902.009
11 43 998.788
11 44 1081.84
11 45 1151.41
11 46 1207.87
11 47 1251.43
11 48 1282.39
11 49 1300.87
11 50 1307.04
11 51 1300.87
11 52 1282.39
11 53 1251.43
11 54 1207.87
11 55 1151.41
11 56 1081.84
11 57 998.788
11 58 902.009
11 59 791.156
11 60 666.061
11 61 526.537
11 62 372.652
11 63 204.561
11 64 22.7593
11 65 -172.04
11 66 -378.704
11 67 -595.746
11 68 -821.2
11 69 -1052.65
11 70 -1287.19
11 71 -1521.46
11 72 -1751.64
11 73 -1973.6
11 74 -2182.93
11 75 -2375.13
11 76 -2545.71
11 77 -2690.5
11 78 -2805.65
11 79 -2888.1
11 80 -2935.44
11 81 -2946.41
11 82 -2920.76
11 83 -2859.36
11 84 -2764.35
11 85 -2638.8
11 86 -2486.82
11 87 -2313.19
11 88 -2123.18
11 89 -1922.22
11 90 -1715.64
11 91 -1508.39
11 92 -1304.75
11 93 -1108.13
11 94 -920.982
11 95 -744.605
11 96 -579.291
11 97 -424.197
11 98 -277.66
11 99 -137.237
11 100 0

12 0 0
12 1 -162.424
12 2 -327.853
12 3 -499.078
12 4 -678.142
12 5 -866.429
12 6 -1064.16
12 7 -1270.44
12 8 -1483.18
12 9 -1699.18
12 10 -1914.17
12 11 -2123.18
12 12 -2320.64
12 13 -2500.79
12 14 -2658
12 15 -2787.1
12 16 -2883.68
12 17 -2944.29
12 18 -2966.65
12 19 -2949.84
12 20 -2894.1
12 21 -2800.99
12 22 -2673.15
12 23 -2514.08
12 24 -2328.1
12 25 -2119.9
12 26 -1894.48
12 27 -1656.81
12 28 -1411.77
12 29 -1163.82
12 30 -917.086
12 31 -675.073
12 32 -440.816
12 33 -216.703
12 34 -4.63985
12 35 194.043
12 36 378.414
12 37 547.993
12 38 702.577
12 39 842.27
12 40 967.335
12 41 1078.21
12 42 1175.4
12 43 1259.46
12 44 1330.95
12 45 1390.42
12 46 1438.34
12 47 1475.16
12 48 1501.19
12 49 1516.72
12 50 1521.87
12 51 1516.72
12 52 1501.19
12 53 1475.16
12 54 1438.34
12 55 1390.42
12 56 1330.95
12 57 1259.46
12 58 1175.4
12 59 1078.21
12 60 967.335
12 61 842.27
12 62 702.577
12 63 547.993
12 64 378.414
12 65 194.043
12 66 -4.63985
12 67 -216.703
12 68 -440.816
12 69 -675.073
12 70 -917.086
12 71 -1163.82
12 72 -1411.77
12 73 -1656.81
12 74 -1894.48
12 75 -2119.9
12 76 -2328.1
12 77 -2514.08
12 78 -2673.15
12 79 -2800.99
12 80 -2894.1
12 81 -2949.84
12 82 -2966.65
12 83 -2944.29
12 84 -2883.68
12 85 -2787.1
12 86 -2658
12 87 -2500.79
12 88 -2320.64
12 89 -2123.18
12 90 -1914.17
12 91 -1699.18
12 92 -1483.18
12 93 -1270.44
12 94 -1064.16
12 95 -866.429
12 96 -678.142
12 97 -499.078
12 98 -327.853
12 99 -162.424
12 100 0

13 0 0
13 1 -189.802
13 2 -382.337
13 3 -579.822
13 4 -784.047
13 5 -995.643
13 6 -1214.23
13 7 -1438.14
13 8 -1664.48
13 9 -1889.22
13 10 -2107.35
13 11 -2313.19
13 12 -2500.79
13 13 -2664.15
13 14 -2797.72
13 15 -2896.73
13 16 -2957.39
13 17 -2977.27
13 18 -2955.25
13 19 -2891.63
13 20 -2788.2
13 21 -2647.84
13 22 -2474.55
13 23 -2273.12
13 24 -2048.8
13 25 -1807.17
13 26 -1553.75
13 27 -1293.9
13 28 -1032.52
13 29 -774.059
13 30 -522.225
13 31 -280.193
13 32 -50.3489
13 33 165.457
13 34 366.059
13 35 550.729
13 36 719.252
13 37 871.716
13 38 1008.54
13 39 1130.3
13 40 1237.76
13 41 1331.72
13 42 1413.04
13 43 1482.54
13 44 1541.03
13 45 1589.21
13 46 1627.74
13 47 1657.13
13 48 1677.83
13 49 1690.11
13 50 1694.19
13 51 1690.11
13 52 1677.83
13 53 1657.13
13 54 1627.74
13 55 1589.21
13 56 1541.03
13 57 1482.54
13 58 1413.04
13 59 1331.72
13 60 1237.76
13 61 1130.3
13 62 1008.54
13 63 871.716
13 64 719.252
13 65 550.729
13 66 366.059
13 67 165.457
13 68 -50.3489
13 69 -280.193
13 70 -522.225
13 71 -774.059
13 72 -1032.52
13 73 -1293.9
13 74 -1553.75
13 75 -1807.17
13 76 -2048.8
13 77 -2273.12
13 78 -2474.55
13 79 -2647.84
13 80 -2788.2
13 81 -2891.63
13 82 -2955.25
13 83 -2977.27
13 84 -2957.39
13 85 -2896.73
13 86 -2797.72
13 87 -2664.15
13 88 -2500.79
13 89 -2313.19
13 90 -2107.35
13 91 -1889.22
13 92 -1664.48
13 93 -1438.14
13 94 -1214.23
13 95 -995.643
13 96 -784.047
13 97 -579.822
13 98 -382.337
13 99 -189.802
13 100 0

14 0 0
14 1 -219.154
14 2 -440.407
14 3 -665.529
14 4 -895.463
14 5 -1130.24
14 6 -1368.59
14 7 -1608.04
14 8 -1844.79
14 9 -2074.03
14 10 -2290.09
14 11 -2486.82
14 12 -2658
14 13 -2797.72
14 14 -2900.82
14 15 -2963.23
14 16 -2982.15
14 17 -2956.38
14 18 -2886.24
14 19 -2773.57
14 20 -2621.62
14 21 -2434.79
14 22 -2218.42
14 23 -1978.33
14 24 -1720.75
14 25 -1451.78
14 26 -1177.33
14 27 -902.801
14 28 -632.973
14 29 -371.885
14 30 -122.806
14 31 111.792
14 32 330.145
14 33 531.218
14 34 714.492
14 35 880.041
14 36 1028.22
14 37 1159.82
14 38 1275.7
14 39 1376.99
14 40 1464.76
14 41 1540.23
14 42 1604.45
14 43 1658.52
14 44 1703.35
14 45 1739.83
14 46 1768.66
14 47 1790.47
14 48 1805.69
14 49 1814.71
14 50 1817.68
14 51 1814.71
14 52 1805.69
14 53 1790.47
14 54 1768.66
14 55 1739.83
14 56 1703.35
14 57 1658.52
14 58 1604.45
14 59 1540.23
14 60 1464.76
14 61 1376.99
14 62 1275.7
14 63 1159.82
14 64 1028.22
14 65 880.041
14 66 714.492
14 67 531.218
14 68 330.145
14 69 111.792
14 70 -122.806
14 71 -371.885
14 72 -632.973
14 73 -902.801
14 74 -1177.33
14 75 -1451.78
14 76 -1720.75
14 77 -1978.33
14 78 -2218.42
14 79 -2434.79
14 80 -2621.62
14 81 -2773.57
14 82 -2886.24
14 83 -2956.38
14 84 -2982.15
14 85 -2963.23
14 86 -2900.82
14 87 -2797.72
14 88 -2658
14 89 -2486.82
14 90 -2290.09
14 91 -2074.03
14 92 -1844.79
14 93 -1608.04
14 94 -1368.59
14 95 -1130.24
14 96 -895.463
14 97 -665.529
14 98 -440.407
14 99 -219.154
14 100 0

15 0 0
15 1 -250.009
15 2 -501.298
15 3 -754.815
15 4 -1010.64
15 5 -1267.82
15 6 -1524.26
15 7 -1776.46
15 8 -2019.86
15 9 -2248.88
15 10 -2457.33
15 11 -2638.8
15 12 -2787.1
15 13 -2896.73
15 14 -2963.23
15 15 -2983.53
15 16 -2956.23
15 17 -2881.58
15 18 -2761.53
15 19 -2599.57
15 20 -2400.54
