4 51 -31.2932
4 52 -79.5023
4 53 -153.904
4 54 -246.358
4 55 -346.896
4 56 -444.954
4 57 -530.473
4 58 -595.08
4 59 -632.81
4 60 -640.581
4 61 -618.226
4 62 -568.305
4 63 -495.496
4 64 -405.935
4 65 -306.391
4 66 -203.592
4 67 -103.648
4 68 -11.5619
4 69 69.0239
4 70 135.839
4 71 187.898
4 72 225.408
4 73 249.402
4 74 261.543
4 75 263.789
4 76 258.26
4 77 246.945
4 78 231.675
4 79 214.04
4 80 195.28
4 81 176.368
4 82 158.012
4 83 140.645
4 84 124.557
4 85 109.864
4 86 96.5823
4 87 84.6606
4 88 73.9956
4 89 64.4604
4 90 55.9204
4 91 48.2409
4 92 41.2891
4 93 34.9521
4 94 29.1178
4 95 23.6908
4 96 18.5922
4 97 13.7333
4 98 9.06265
4 99 4.5004
4 100 0

5 0 0
5 1 5.73213
5 2 11.5415
5 3 17.4973
5 4 23.6908
5 5 30.2006
5 6 37.1296
5 7 44.5845
5 8 52.6814
5 9 61.5608
5 10 71.3599
5 11 82.2424
5 12 94.3651
5 13 107.889
5 14 122.952
5 15 139.664
5 16 158.049
5 17 178.075
5 18 199.506
5 19 221.994
5 20 244.897
5 21 267.297
5 22 288.008
5 23 305.369
5 24 317.499
5 25 322.15
5 26 316.864
5 27 299.213
5 28 266.876
5 29 218
5 30 151.491
5 31 67.379
5 32 -32.9976
5 33 -146.66
5 34 -269.027
5 35 -393.911
5 36 -513.922
5 37 -620.937
5 38 -706.872
5 39 -764.504
5 40 -788.422
5 41 -775.802
5 42 -727.056
5 43 -646.12
5 44 -540.336
5 45 -419.921
5 46 -297.001
5 47 -184.313
5 48 -93.7991
5 49 -35.2293
5 50 -14.9694
5 51 -35.2293
5 52 -93.7991
5 53 -184.313
5 54 -297.001
5 55 -419.921
5 56 -540.336
5 57 -646.12
5 58 -727.056
5 59 -775.802
5 60 -788.422
5 61 -764.504
5 62 -706.872
5 63 -620.937
5 64 -513.922
5 65 -393.911
5 66 -269.027
5 67 -146.66
5 68 -32.9976
5 69 67.379
5 70 151.491
5 71 218
5 72 266.876
5 73 299.213
5 74 316.864
5 75 322.15
5 76 317.499
5 77 305.369
5 78 288.008
5 79 267.297
5 80 244.897
5 81 221.994
5 82 199.506
5 83 178.075
5 84 158.049
5 85 139.664
5 86 122.952
5 87 107.889
5 88 94.3651
5 89 82.2424
5 90 71.3599
5 91 61.5608
5 92 52.6814
5 93 44.5845
5 94 37.1296
5 95 30.2006
5 96 23.6908
5 97 17.4973
5 98 11.5415
5 99 5.73213
5 100 0

6 0 0
6 1 7.04271
6 2 14.1791
6 3 21.5028
6 4 29.1178
6 5 37.1296
6 6 45.6608
6 7 54.8397
6 8 64.8142
6 9 75.7408
6 10 87.7928
6 11 101.148
6 12 115.989
6 13 132.484
6 14 150.777
6 15 170.95
6 16 193.016
6 17 216.83
6 18 242.122
6 19 268.333
6 20 294.677
6 21 320.014
6 22 342.791
6 23 361.145
6 24 372.741
6 25 374.997
6 26 365.165
6 27 340.444
6 28 298.364
6 29 236.985
6 30 155.337
6 31 53.6861
6 32 -66.0379
6 33 -200.166
6 34 -343.14
6 35 -487.712
6 36 -625.278
6 37 -746.567
6 38 -842.437
6 39 -904.859
6 40 -927.917
6 41 -908.727
6 42 -848.115
6 43 -750.889
6 44 -625.707
6 45 -484.406
6 46 -340.943
6 47 -209.894
6 48 -104.9
6 49 -37.0497
6 50 -13.5994
6 51 -37.0497
6 52 -104.9
6 53 -209.894
6 54 -340.943
6 55 -484.406
6 56 -625.707
6 57 -750.889
6 58 -848.115
6 59 -908.727
6 60 -927.917
6 61 -904.859
6 62 -842.437
6 63 -746.567
6 64 -625.278
6 65 -487.712
6 66 -343.14
6 67 -200.166
6 68 -66.0379
6 69 53.6861
6 70 155.337
6 71 236.985
6 72 298.364
6 73 340.444
6 74 365.165
6 75 374.997
6 76 372.741
6 77 361.145
6 78 342.791
6 79 320.014
6 80 294.677
6 81 268.333
6 82 242.122
6 83 216.83
6 84 193.016
6 85 170.95
6 86 150.777
6 87 132.484
6 88 115.989
6 89 101.148
6 90 87.7928
6 91 75.7408
6 92 64.8142
6 93 54.8397
6 94 45.6608
6 95 37.1296
6 96 29.1178
6 97 21.5028
6 98 14.1791
6 99 7.04271
6 100 0

7 0 0
7 1 8.45081
7 2 17.0124
7 3 25.8088
7 4 34.9521
7 5 44.5845
7 6 54.8397
7 7 65.8789
7 8 77.8697
7 9 90.9941
7 10 105.447
7 11 121.424
7 12 139.116
7 13 158.695
7 14 180.282
7 15 203.934
7 16 229.582
7 17 257.023
7 18 285.801
7 19 315.249
7 20 344.32
7 21 371.617
7 22 395.351
7 23 413.25
7 24 422.741
7 25 420.912
7 26 404.717
7 27 371.244
7 28 317.895
7 29 242.856
7 30 145.357
7 31 26.1633
7 32 -112.243
7 33 -265.355
7 34 -426.713
7 35 -588.042
7 36 -739.766
7 37 -871.662
7 38 -973.833
7 39 -1037.74
7 40 -1057.26
7 41 -1029.69
7 42 -956.391
7 43 -843.075
7 44 -699.595
7 45 -539.226
7 46 -377.404
7 47 -230.228
7 48 -112.64
7 49 -36.7944
7 50 -10.5891
7 51 -36.7944
7 52 -112.64
7 53 -230.228
7 54 -377.404
7 55 -539.226
7 56 -699.595
7 57 -843.075
7 58 -956.391
7 59 -1029.69
7 60 -1057.26
7 61 -1037.74
7 62 -973.833
7 63 -871.662
7 64 -739.766
7 65 -588.042
7 66 -426.713
7 67 -265.355
7 68 -112.243
7 69 26.1633
7 70 145.357
7 71 242.856
7 72 317.895
7 73 371.244
7 74 404.717
7 75 420.912
7 76 422.741
7 77 413.25
7 78 395.351
7 79 371.617
7 80 344.32
7 81 315.249
7 82 285.801
7 83 257.023
7 84 229.582
7 85 203.934
7 86 180.282
7 87 158.695
7 88 139.116
7 89 121.424
7 90 105.447
7 91 90.9941
7 92 77.8697
7 93 65.8789
7 94 54.8397
7 95 44.5845
7 96 34.9521
7 97 25.8088
7 98 17.0124
7 99 8.45081
7 100 0

8 0 0
8 1 9.97815
8 2 20.0879
8 3 30.482
8 4 41.2891
8 5 52.6814
8 6 64.8142
8 7 77.8697
8 8 92.0466
8 9 107.534
8 10 124.557
8 11 143.308
8 12 163.985
8 13 186.738
8 14 211.661
8 15 238.736
8 16 267.834
8 17 298.576
8 18 330.41
8 19 362.397
8 20 393.287
8 21 421.427
8 22 444.657
8 23 460.522
8 24 466.078
8 25 458.22
8 26 433.77
8 27 389.697
8 28 323.559
8 29 233.718
8 30 119.875
8 31 -16.6963
8 32 -172.73
8 33 -342.969
8 34 -519.996
8 35 -694.715
8 36 -856.712
8 37 -995.143
8 38 -1099.63
8 39 -1161.47
8 40 -1174.66
8 41 -1136.89
8 42 -1050.2
8 43 -921.199
8 44 -760.829
8 45 -583.523
8 46 -405.89
8 47 -245.111
8 48 -117.091
8 49 -34.6723
8 50 -6.22888
8 51 -34.6723
8 52 -117.091
8 53 -245.111
8 54 -405.89
8 55 -583.523
8 56 -760.829
8 57 -921.199
8 58 -1050.2
8 59 -1136.89
8 60 -1174.66
8 61 -1161.47
8 62 -1099.63
8 63 -995.143
8 64 -856.712
8 65 -694.715
8 66 -519.996
8 67 -342.969
8 68 -172.73
8 69 -16.6963
8 70 119.875
8 71 233.718
8 72 323.559
8 73 389.697
8 74 433.77
8 75 458.22
8 76 466.078
8 77 460.522
8 78 444.657
8 79 421.427
8 80 393.287
8 81 362.397
8 82 330.41
8 83 298.576
8 84 267.834
8 85 238.736
8 86 211.661
8 87 186.738
8 88 163.985
8 89 143.308
8 90 124.557
8 91 107.534
8 92 92.0466
8 93 77.8697
8 94 64.8142
8 95 52.6814
8 96 41.2891
8 97 30.482
8 98 20.0879
8 99 9.97815
8 100 0

9 0 0
9 1 11.6546
9 2 23.4637
9 3 35.6108
9 4 48.2409
9 5 61.5608
9 6 75.7408
9 7 90.9941
9 8 107.534
9 9 125.57
9 10 145.334
9 11 167.018
9 12 190.802
9 13 216.803
9 14 245.045
9 15 275.443
9 16 307.705
9 17 341.351
9 18 375.567
9 19 409.245
9 20 440.841
9 21 468.407
9 22 489.559
9 23 501.497
9 24 501.126
9 25 485.169
9 26 450.401
9 27 393.932
9 28 313.491
9 29 207.943
9 30 77.4624
9 31 -75.9084
9 32 -248.181
9 33 -433.183
9 34 -622.754
9 35 -807.013
9 36 -975.022
9 37 -1115.55
9 38 -1218.16
9 39 -1274.29
9 40 -1278.34
9 41 -1228.65
9 42 -1128.06
9 43 -984.059
9 44 -808.521
9 45 -616.757
9 46 -426.16
9 47 -254.604
9 48 -118.505
9 49 -31.0928
9 50 -0.95226
9 51 -31.0928
9 52 -118.505
9 53 -254.604
9 54 -426.16
9 55 -616.757
9 56 -808.521
9 57 -984.059
9 58 -1128.06
9 59 -1228.65
9 60 -1278.34
9 61 -1274.29
9 62 -1218.16
9 63 -1115.55
9 64 -975.022
9 65 -807.013
9 66 -622.754
9 67 -433.183
9 68 -248.181
9 69 -75.9084
9 70 77.4624
9 71 207.943
9 72 313.491
9 73 393.932
9 74 450.401
9 75 485.169
9 76 501.126
9 77 501.497
9 78 489.559
9 79 468.407
9 80 440.841
9 81 409.245
9 82 375.567
9 83 341.351
9 84 307.705
9 85 275.443
9 86 245.045
9 87 216.803
9 88 190.802
9 89 167.018
9 90 145.334
9 91 125.57
9 92 107.534
9 93 90.9941
9 94 75.7408
9 95 61.5608
9 96 48.2409
9 97 35.6108
9 98 23.4637
9 99 11.6546
9 100 0

10 0 0
10 1 13.5064
10 2 27.1952
10 3 41.2748
10 4 55.9204
10 5 71.3599
10 6 87.7928
10 7 105.447
10 8 124.557
10 9 145.334
10 10 168.014
10 11 192.765
10 12 219.738
10 13 248.987
10 14 280.46
10 15 313.931
10 16 348.994
10 17 384.921
10 18 420.735
10 19 455.014
10 20 485.964
10 21 511.374
10 22 528.55
10 23 534.543
10 24 526.072
10 25 499.855
10 26 452.762
10 27 382.112
10 28 286.133
10 29 164.14
10 30 17.145
10 31 -152.092
10 32 -338.659
10 33 -535.664
10 34 -734.123
10 35 -923.707
10 36 -1093.12
10 37 -1231.16
10 38 -1327.57
10 39 -1374.35
10 40 -1366.59
10 41 -1303.5
10 42 -1188.78
10 43 -1030.79
10 44 -842.137
10 45 -638.707
10 46 -438.294
10 47 -259.003
10 48 -117.368
10 49 -26.6406
10 50 4.59889
10 51 -26.6406
10 52 -117.368
10 53 -259.003
10 54 -438.294
10 55 -638.707
10 56 -842.137
10 57 -1030.79
10 58 -1188.78
10 59 -1303.5
10 60 -1366.59
10 61 -1374.35
10 62 -1327.57
10 63 -1231.16
10 64 -1093.12
10 65 -923.707
10 66 -734.123
10 67 -535.664
10 68 -338.659
10 69 -152.092
10 70 17.145
10 71 164.14
10 72 286.133
10 73 382.112
10 74 452.762
10 75 499.855
10 76 526.072
10 77 534.543
10 78 528.55
10 79 511.374
10 80 485.964
10 81 455.014
10 82 420.735
10 83 384.921
10 84 348.994
10 85 313.931
10 86 280.46
10 87 248.987
10 88 219.738
10 89 192.765
10 90 168.014
10 91 145.334
10 92 124.557
10 93 105.447
10 94 87.7928
10 95 71.3599
10 96 55.9204
10 97 41.2748
10 98 27.1952
10 99 13.5064
10 100 0

11 0 0
11 1 15.5695
11 2 31.3519
11 3 47.5797
11 4 64.4604
11 5 82.2424
11 6 101.148
11 7 121.424
11 8 143.308
11 9 167.018
11 10 192.765
11 11 220.692
11 12 250.886
11 13 283.323
11 14 317.819
11 15 354.024
11 16 391.294
11 17 428.744
11 18 465.074
11 19 498.646
11 20 527.372
11 21 548.758
11 22 559.94
11 23 557.776
11 24 538.972
11 25 500.32
11 26 438.94
11 27 352.594
11 28 240.005
11 29 101.36
11 30 -61.637
11 31 -245.228
11 32 -443.732
11 33 -649.374
11 34 -852.738
11 35 -1043.06
11 36 -1209.09
11 37 -1339.88
11 38 -1425.87
11 39 -1459.81
11 40 -1437.84
11 41 -1360.16
11 42 -1231.45
11 43 -1060.84
11 44 -861.463
11 45 -649.449
11 46 -442.605
11 47 -258.82
11 48 -114.315
11 49 -22.0189
11 50 9.71419
11 51 -22.0189
11 52 -114.315
11 53 -258.82
11 54 -442.605
11 55 -649.449
11 56 -861.463
11 57 -1060.84
11 58 -1231.45
11 59 -1360.16
11 60 -1437.84
11 61 -1459.81
11 62 -1425.87
11 63 -1339.88
11 64 -1209.09
11 65 -1043.06
11 66 -852.738
11 67 -649.374
11 68 -443.732
11 69 -245.228
11 70 -61.637
11 71 101.36
11 72 240.005
11 73 352.594
11 74 438.94
11 75 500.32
11 76 538.972
11 77 557.776
11 78 559.94
11 79 548.758
11 80 527.372
11 81 498.646
11 82 465.074
11 83 428.744
11 84 391.294
11 85 354.024
11 86 317.819
11 87 283.323
11 88 250.886
11 89 220.692
11 90 192.765
11 91 167.018
11 92 143.308
11 93 121.424
11 94 101.148
11 95 82.2424
11 96 64.4604
11 97 47.5797
11 98 31.3519
11 99 15.5695
11 100 0

12 0 0
12 1 17.8794
12 2 36.005
12 3 54.6275
12 4 73.9956
12 5 94.3651
12 6 115.989
12 7 139.116
12 8 163.985
12 9 190.802
12 10 219.738
12 11 250.886
12 12 284.25
12 13 319.68
12 14 356.869
12 15 395.24
12 16 433.99
12 17 471.912
12 18 507.506
12 19 538.806
12 20 563.481
12 21 578.814
12 22 581.776
12 23 569.162
12 24 537.774
12 25 484.62
12 26 407.219
12 27 303.896
12 28 174.194
12 29 19.0102
12 30 -158.837
12 31 -354.791
12 32 -562.219
12 33 -772.799
12 34 -976.583
12 35 -1162.85
12 36 -1320.58
12 37 -1439.51
12 38 -1510.96
12 39 -1528.9
12 40 -1490.66
12 41 -1397.66
12 42 -1255.51
12 43 -1074.03
12 44 -866.637
12 45 -649.392
12 46 -439.684
12 47 -254.756
12 48 -110.12
12 49 -18.0516
12 50 13.5434
12 51 -18.0516
12 52 -110.12
12 53 -254.756
12 54 -439.684
12 55 -649.392
12 56 -866.637
12 57 -1074.03
12 58 -1255.51
12 59 -1397.66
12 60 -1490.66
12 61 -1528.9
12 62 -1510.96
12 63 -1439.51
12 64 -1320.58
12 65 -1162.85
12 66 -976.583
12 67 -772.799
12 68 -562.219
12 69 -354.791
12 70 -158.837
12 71 19.0102
12 72 174.194
12 73 303.896
12 74 407.219
12 75 484.62
12 76 537.774
12 77 569.162
12 78 581.776
12 79 578.814
12 80 563.481
12 81 538.806
12 82 507.506
12 83 471.912
12 84 433.99
12 85 395.24
12 86 356.869
12 87 319.68
12 88 284.25
12 89 250.886
12 90 219.738
12 91 190.802
12 92 163.985
12 93 139.116
12 94 115.989
12 95 94.3651
12 96 73.9956
12 97 54.6275
12 98 36.005
12 99 17.8794
12 100 0

13 0 0
13 1 20.4743
13 2 41.2274
13 3 62.5276
13 4 84.6606
13 5 107.889
13 6 132.484
13 7 158.695
13 8 186.738
13 9 216.803
13 10 248.987
13 11 283.323
13 12 319.68
13 13 357.791
13 14 397.129
13 15 436.956
13 16 476.148
13 17 513.32
13 18 546.608
13 19 573.842
13 20 592.432
13 21 599.489
13 22 591.914
13 23 566.566
13 24 520.421
13 25 450.892
13 26 356.048
13 27 234.976
13 28 88.0067
13 29 -82.8217
13 30 -273.876
13 31 -479.509
13 32 -692.43
13 33 -903.656
13 34 -1103.21
13 35 -1280.44
13 36 -1425.02
13 37 -1527.58
13 38 -1580.78
13 39 -1579.95
13 40 -1523.91
13 41 -1415.29
13 42 -1260.71
13 43 -1070.5
13 44 -858.109
13 45 -639.182
13 46 -430.295
13 47 -247.654
13 48 -105.632
13 49 -15.5883
13 50 15.2648
13 51 -15.5883
13 52 -105.632
13 53 -247.654
13 54 -430.295
13 55 -639.182
13 56 -858.109
13 57 -1070.5
13 58 -1260.71
13 59 -1415.29
13 60 -1523.91
13 61 -1579.95
13 62 -1580.78
13 63 -1527.58
13 64 -1425.02
13 65 -1280.44
13 66 -1103.21
13 67 -903.656
13 68 -692.43
13 69 -479.509
13 70 -273.876
13 71 -82.8217
13 72 88.0067
13 73 234.976
13 74 356.048
13 75 450.892
13 76 520.421
13 77 566.566
13 78 591.914
13 79 599.489
13 80 592.432
13 81 573.842
13 82 546.608
13 83 513.32
13 84 476.148
13 85 436.956
13 86 397.129
13 87 357.791
13 88 319.68
13 89 283.323
13 90 248.987
13 91 216.803
13 92 186.738
13 93 158.695
13 94 132.484
13 95 107.889
13 96 84.6606
13 97 62.5276
13 98 41.2274
13 99 20.4743
13 100 0

14 0 0
14 1 23.3909
14 2 47.0905
14 3 71.3813
14 4 96.5823
14 5 122.952
14 6 150.777
14 7 180.282
14 8 211.661
14 9 245.045
14 10 280.46
14 11 317.819
14 12 356.869
14 13 397.129
14 14 437.92
14 15 478.176
14 16 516.615
14 17 551.46
14 18 580.682
14 19 601.805
14 20 612.091
14 21 608.542
14 22 588.118
14 23 547.789
14 24 484.953
14 25 397.505
14 26 284.239
14 27 145.115
14 28 -18.4825
14 29 -203.594
14 30 -405.408
14 31 -617.529
14 32 -831.885
14 33 -1039.26
14 34 -1229.61
14 35 -1392.88
14 36 -1519.57
14 37 -1601.66
14 38 -1633.31
14 39 -1611.52
14 40 -1536.69
14 41 -1412.73
14 42 -1247.19
14 43 -1050.74
14 44 -836.628
14 45 -619.691
14 46 -415.384
14 47 -238.403
14 48 -101.737
14 49 -15.435
14 50 14.0446
14 51 -15.435
14 52 -101.737
14 53 -238.403
14 54 -415.384
14 55 -619.691
14 56 -836.628
14 57 -1050.74
14 58 -1247.19
14 59 -1412.73
14 60 -1536.69
14 61 -1611.52
14 62 -1633.31
14 63 -1601.66
14 64 -1519.57
14 65 -1392.88
14 66 -1229.61
14 67 -1039.26
14 68 -831.885
14 69 -617.529
14 70 -405.408
14 71 -203.594
14 72 -18.4825
14 73 145.115
14 74 284.239
14 75 397.505
14 76 484.953
14 77 547.789
14 78 588.118
14 79 608.542
14 80 612.091
14 81 601.805
14 82 580.682
14 83 551.46
14 84 516.615
14 85 478.176
14 86 437.92
14 87 397.129
14 88 356.869
14 89 317.819
14 90 280.46
14 91 245.045
14 92 211.661
14 93 180.282
14 94 150.777
14 95 122.952
14 96 96.5823
14 97 71.3813
14 98 47.0905
14 99 23.3909
14 100 0

15 0 0
15 1 26.6668
15 2 53.6615
15 3 81.2849
15 4 109.864
15 5 139.664
15 6 170.95
15 7 203.934
15 8 238.736
15 9 275.443
15 10 313.931
15 11 354.024
15 12 395.24
15 13 436.956
15 14 478.176
15 15 517.671
15 16 553.779
15 17 584.567
15 18 607.672
15 19 620.486
15 20 620.135
15 21 603.64
15 22 568.074
15 23 510.784
15 24 429.601
15 25 323.14
15 26 191.054
15 27 34.289
15 28 -144.732
15 29 -341.885
15 30 -551.49
15 31 -766.237
15 32 -977.635
15 33 -1176.26
15 34 -1352.47
15 35 -1496.91
15 36 -1601.36
15 37 -1659.32
15 38 -1666.72
15 39 -1622.42
15 40 -1528.41
15 41 -1389.98
15 42 -1215.4
15 43 -1015.57
15 44 -803.159
15 45 -592.011
15 46 -395.933
15 47 -227.959
15 48 -99.2099
15 49 -18.3791
15 50 9.20029
15 51 -18.3791
15 52 -99.2099
15 53 -227.959
15 54 -395.933
15 55 -592.011
15 56 -803.159
15 57 -1015.57
15 58 -1215.4
15 59 -1389.98
15 60 -1528.41
15 61 -1622.42
15 62 -1666.72
15 63 -1659.32
15 64 -1601.36
15 65 -1496.91
15 66 -1352.47
15 67 -1176.26
15 68 -977.635
15 69 -766.237
15 70 -551.49
15 71 -341.885
15 72 -144.732
15 73 34.289
15 74 191.054
15 75 323.14
15 76 429.601
15 77 510.784
15 78 568.074
15 79 603.64
15 80 620.135
15 81 620.486
15 82 607.672
15 83 584.567
15 84 553.779
15 85 517.671
15 86 478.176
15 87 436.956
15 88 395.24
15 89 354.024
15 90 313.931
15 91 275.443
15 92 238.736
15 93 203.934
15 94 170.95
15 95 139.664
15 96 109.864
15 97 81.2849
15 98 53.6615
15 99 26.6668
15 100 0

16 0 0
16 1 30.3174
16 2 60.9762
16 3 92.2765
16 4 124.557
16 5 158.049
16 6 193.016
16 7 229.582
16 8 267.834
16 9 307.705
16 10 348.994
16 11 391.294
16 12 433.99
16 13 476.148
16 14 516.615
16 15 553.779
16 16 585.835
16 17 610.494
16 18 625.284
16 19 627.438
16 20 614.071
16 21 582.338
16 22 529.603
16 23 453.639
