0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -0.468178
1 2 -0.972328
1 3 -1.58878
1 4 -2.39823
1 5 -3.48017
1 6 -4.94077
1 7 -6.76586
1 8 -9.19862
1 9 -12.3709
1 10 -16.3435
1 11 -21.3301
1 12 -27.487
1 13 -34.9533
1 14 -43.9217
1 15 -54.5027
1 16 -66.8344
1 17 -81.0191
1 18 -97.0848
1 19 -115.074
1 20 -134.917
1 21 -156.529
1 22 -179.766
1 23 -204.403
1 24 -230.218
1 25 -256.892
1 26 -284.127
1 27 -311.575
1 28 -338.882
1 29 -365.728
1 30 -391.76
1 31 -416.716
1 32 -440.303
1 33 -462.339
1 34 -482.635
1 35 -501.094
1 36 -517.65
1 37 -532.289
1 38 -545.057
1 39 -556.014
1 40 -565.288
1 41 -572.992
1 42 -579.303
1 43 -584.357
1 44 -588.344
1 45 -591.396
1 46 -593.685
1 47 -595.312
1 48 -596.407
1 49 -597.023
1 50 -597.231
1 51 -597.023
1 52 -596.407
1 53 -595.312
1 54 -593.685
1 55 -591.396
1 56 -588.344
1 57 -584.357
1 58 -579.303
1 59 -572.992
1 60 -565.288
1 61 -556.014
1 62 -545.057
1 63 -532.289
1 64 -517.65
1 65 -501.094
1 66 -482.635
1 67 -462.339
1 68 -440.303
1 69 -416.716
1 70 -391.76
1 71 -365.728
1 72 -338.882
1 73 -311.575
1 74 -284.127
1 75 -256.892
1 76 -230.218
1 77 -204.403
1 78 -179.766
1 79 -156.529
1 80 -134.917
1 81 -115.074
1 82 -97.0848
1 83 -81.0191
1 84 -66.8344
1 85 -54.5027
1 86 -43.9217
1 87 -34.9533
1 88 -27.487
1 89 -21.3301
1 90 -16.3435
1 91 -12.3709
1 92 -9.19862
1 93 -6.76586
1 94 -4.94077
1 95 -3.48017
1 96 -2.39823
1 97 -1.58878
1 98 -0.972328
1 99 -0.468178
1 100 0

2 0 0
2 1 -0.972328
2 2 -2.04337
2 3 -3.38144
2 4 -5.10751
2 5 -7.38227
2 6 -10.3056
2 7 -14.2311
2 8 -19.3147
2 9 -25.8414
2 10 -34.0986
2 11 -44.3811
2 12 -57.0241
2 13 -72.342
2 14 -90.6633
2 15 -112.247
2 16 -137.324
2 17 -166.074
2 18 -198.555
2 19 -234.788
2 20 -274.645
2 21 -317.914
2 22 -364.286
2 23 -413.311
2 24 -464.505
2 25 -517.247
2 26 -570.912
2 27 -624.813
2 28 -678.261
2 29 -730.597
2 30 -781.172
2 31 -829.439
2 32 -874.887
2 33 -917.134
2 34 -955.87
2 35 -990.903
2 36 -1022.15
2 37 -1049.6
2 38 -1073.36
2 39 -1093.6
2 40 -1110.57
2 41 -1124.53
2 42 -1135.83
2 43 -1144.76
2 44 -1151.71
2 45 -1156.94
2 46 -1160.8
2 47 -1163.5
2 48 -1165.28
2 49 -1166.28
2 50 -1166.61
2 51 -1166.28
2 52 -1165.28
2 53 -1163.5
2 54 -1160.8
2 55 -1156.94
2 56 -1151.71
2 57 -1144.76
2 58 -1135.83
2 59 -1124.53
2 60 -1110.57
2 61 -1093.6
2 62 -1073.36
2 63 -1049.6
2 64 -1022.15
2 65 -990.903
2 66 -955.87
2 67 -917.134
2 68 -874.887
2 69 -829.439
2 70 -781.172
2 71 -730.597
2 72 -678.261
2 73 -624.813
2 74 -570.912
2 75 -517.247
2 76 -464.505
2 77 -413.311
2 78 -364.286
2 79 -317.914
2 80 -274.645
2 81 -234.788
2 82 -198.555
2 83 -166.074
2 84 -137.324
2 85 -112.247
2 86 -90.6633
2 87 -72.342
2 88 -57.0241
2 89 -44.3811
2 90 -34.0986
2 91 -25.8414
2 92 -19.3147
2 93 -14.2311
2 94 -10.3056
2 95 -7.38227
2 96 -5.10751
2 97 -3.38144
2 98 -2.04337
2 99 -0.972328
2 100 0

3 0 0
3 1 -1.58878
3 2 -3.38144
3 3 -5.5644
3 4 -8.38459
3 5 -11.9968
3 6 -16.8251
3 7 -23.0778
3 8 -31.211
3 9 -41.5805
3 10 -54.6341
3 11 -70.8467
3 12 -90.6738
3 13 -114.596
3 14 -143.05
3 15 -176.42
3 16 -215.013
3 17 -259.021
3 18 -308.531
3 19 -363.463
3 20 -423.605
3 21 -488.572
3 22 -557.821
3 23 -630.679
3 24 -706.323
3 25 -783.857
3 26 -862.289
3 27 -940.616
3 28 -1017.82
3 29 -1092.94
3 30 -1165.07
3 31 -1233.41
3 32 -1297.3
3 33 -1356.2
3 34 -1409.74
3 35 -1457.71
3 36 -1500.02
3 37 -1536.77
3 38 -1568.14
3 39 -1594.46
3 40 -1616.11
3 41 -1633.58
3 42 -1647.34
3 43 -1657.95
3 44 -1665.88
3 45 -1671.67
3 46 -1675.72
3 47 -1678.46
3 48 -1680.17
3 49 -1681.11
3 50 -1681.4
3 51 -1681.11
3 52 -1680.17
3 53 -1678.46
3 54 -1675.72
3 55 -1671.67
3 56 -1665.88
3 57 -1657.95
3 58 -1647.34
3 59 -1633.58
3 60 -1616.11
3 61 -1594.46
3 62 -1568.14
3 63 -1536.77
3 64 -1500.02
3 65 -1457.71
3 66 -1409.74
3 67 -1356.2
3 68 -1297.3
3 69 -1233.41
3 70 -1165.07
3 71 -1092.94
3 72 -1017.82
3 73 -940.616
3 74 -862.289
3 75 -783.857
3 76 -706.323
3 77 -630.679
3 78 -557.821
3 79 -488.572
3 80 -423.605
3 81 -363.463
3 82 -308.531
3 83 -259.021
3 84 -215.013
3 85 -176.42
3 86 -143.05
3 87 -114.596
3 88 -90.6738
3 89 -70.8467
3 90 -54.6341
3 91 -41.5805
3 92 -31.211
3 93 -23.0778
3 94 -16.8251
3 95 -11.9968
3 96 -8.38459
3 97 -5.5644
3 98 -3.38144
3 99 -1.58878
3 100 0

4 0 0
4 1 -2.39823
4 2 -5.10751
4 3 -8.38459
4 4 -12.4717
4 5 -17.9062
4 6 -24.9382
4 7 -34.1127
4 8 -45.8333
4 9 -60.7395
4 10 -79.4233
4 11 -102.457
4 12 -130.474
4 13 -164.078
4 14 -203.766
4 15 -250.029
4 16 -303.184
4 17 -363.399
4 18 -430.708
4 19 -504.884
4 20 -585.547
4 21 -672.08
4 22 -763.657
4 23 -859.314
4 24 -957.882
4 25 -1058.13
4 26 -1158.75
4 27 -1258.38
