4 35 -89.5973
4 36 -101.05
4 37 -112.911
4 38 -124.996
4 39 -137.145
4 40 -149.148
4 41 -160.821
4 42 -171.943
4 43 -182.33
4 44 -191.77
4 45 -200.104
4 46 -207.149
4 47 -212.79
4 48 -216.891
4 49 -219.394
4 50 -220.226
4 51 -219.394
4 52 -216.891
4 53 -212.79
4 54 -207.149
4 55 -200.104
4 56 -191.77
4 57 -182.33
4 58 -171.943
4 59 -160.821
4 60 -149.148
4 61 -137.145
4 62 -124.996
4 63 -112.911
4 64 -101.05
4 65 -89.5973
4 66 -78.6668
4 67 -68.4032
4 68 -58.863
4 69 -50.1478
4 70 -42.2515
4 71 -35.2343
4 72 -29.0347
4 73 -23.6786
4 74 -19.0631
4 75 -15.1906
4 76 -11.9342
4 77 -9.28333
4 78 -7.11083
4 79 -5.38854
4 80 -4.02858
4 81 -2.95954
4 82 -2.17329
4 83 -1.5391
4 84 -1.11882
4 85 -0.769677
4 86 -0.543872
4 87 -0.367827
4 88 -0.245138
4 89 -0.14783
4 90 -0.112088
4 91 -0.0604433
4 92 -0.0504074
4 93 -0.0518261
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 -0.0541818
5 7 -0.0539242
5 8 -0.0568532
5 9 -0.114247
5 10 -0.164445
5 11 -0.264624
5 12 -0.398288
5 13 -0.596069
5 14 -0.850679
5 15 -1.24814
5 16 -1.75881
5 17 -2.48673
5 18 -3.4357
5 19 -4.70458
5 20 -6.32734
5 21 -8.43478
5 22 -11.0604
5 23 -14.3622
5 24 -18.3934
5 25 -23.2768
5 26 -29.1219
5 27 -35.9652
5 28 -43.9642
5 29 -53.0667
5 30 -63.4218
5 31 -74.9155
5 32 -87.6251
5 33 -101.398
5 34 -116.203
5 35 -131.857
5 36 -148.219
5 37 -165.072
5 38 -182.19
5 39 -199.326
5 40 -216.206
5 41 -232.56
5 42 -248.105
5 43 -262.574
5 44 -275.706
5 45 -287.259
5 46 -297.027
5 47 -304.817
5 48 -310.495
5 49 -313.939
5 50 -315.1
5 51 -313.939
5 52 -310.495
5 53 -304.817
5 54 -297.027
5 55 -287.259
5 56 -275.706
5 57 -262.574
5 58 -248.105
5 59 -232.56
5 60 -216.206
5 61 -199.326
5 62 -182.19
5 63 -165.072
5 64 -148.219
5 65 -131.857
5 66 -116.203
5 67 -101.398
5 68 -87.6251
5 69 -74.9155
5 70 -63.4218
5 71 -53.0667
5 72 -43.9642
5 73 -35.9652
5 74 -29.1219
5 75 -23.2768
5 76 -18.3934
5 77 -14.3622
5 78 -11.0604
5 79 -8.43478
5 80 -6.32734
5 81 -4.70458
5 82 -3.4357
5 83 -2.48673
5 84 -1.75881
5 85 -1.24814
5 86 -0.850679
5 87 -0.596069
5 88 -0.398288
5 89 -0.264624
5 90 -0.164445
5 91 -0.114247
5 92 -0.0568532
5 93 -0.0539242
5 94 -0.0541818
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 -0.0541818
6 6 -0.0551498
6 7 -0.0546217
6 8 -0.115039
6 9 -0.178531
6 10 -0.281262
6 11 -0.417648
6 12 -0.637638
6 13 -0.918033
6 14 -1.35896
6 15 -1.95041
6 16 -2.76853
6 17 -3.86997
6 18 -5.3363
6 19 -7.23813
6 20 -9.7272
6 21 -12.8552
6 22 -16.8235
6 23 -21.6998
6 24 -27.6684
6 25 -34.8414
6 26 -43.3427
6 27 -53.3091
6 28 -64.7895
6 29 -77.9004
6 30 -92.6065
6 31 -108.964
6 32 -126.842
6 33 -146.212
6 34 -166.843
6 35 -188.617
6 36 -211.208
6 37 -234.415
6 38 -257.844
6 39 -281.231
6 40 -304.147
6 41 -326.297
6 42 -347.252
6 43 -366.723
6 44 -384.32
6 45 -399.792
6 46 -412.82
6 47 -423.219
6 48 -430.764
6 49 -435.362
6 50 -436.89
6 51 -435.362
6 52 -430.764
6 53 -423.219
6 54 -412.82
6 55 -399.792
6 56 -384.32
6 57 -366.723
6 58 -347.252
6 59 -326.297
6 60 -304.147
6 61 -281.231
6 62 -257.844
6 63 -234.415
6 64 -211.208
6 65 -188.617
6 66 -166.843
6 67 -146.212
6 68 -126.842
6 69 -108.964
6 70 -92.6065
6 71 -77.9004
6 72 -64.7895
6 73 -53.3091
6 74 -43.3427
6 75 -34.8414
6 76 -27.6684
6 77 -21.6998
6 78 -16.8235
6 79 -12.8552
6 80 -9.7272
6 81 -7.23813
6 82 -5.3363
6 83 -3.86997
6 84 -2.76853
6 85 -1.95041
6 86 -1.35896
6 87 -0.918033
6 88 -0.637638
6 89 -0.417648
6 90 -0.281262
6 91 -0.178531
6 92 -0.115039
6 93 -0.0546217
6 94 -0.0551498
6 95 -0.0541818
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 -0.0518261
7 5 -0.0539242
7 6 -0.0546217
7 7 -0.115206
7 8 -0.186663
7 9 -0.292633
7 10 -0.427473
7 11 -0.666689
7 12 -0.97768
7 13 -1.45385
7 14 -2.11247
7 15 -3.02017
7 16 -4.25115
7 17 -5.91673
7 18 -8.09829
7 19 -10.9663
7 20 -14.6303
7 21 -19.2765
7 22 -25.0621
7 23 -32.178
7 24 -40.7904
7 25 -51.0998
7 26 -63.2319
7 27 -77.3644
7 28 -93.5635
7 29 -111.917
7 30 -132.431
7 31 -155.043
7 32 -179.698
7 33 -206.156
7 34 -234.287
7 35 -263.696
7 36 -294.164
7 37 -325.185
7 38 -356.463
7 39 -387.431
7 40 -417.743
7 41 -446.829
7 42 -474.328
7 43 -499.715
7 44 -522.658
7 45 -542.715
7 46 -559.622
7 47 -573.042
7 48 -582.811
7 49 -588.717
7 50 -590.714
7 51 -588.717
7 52 -582.811
7 53 -573.042
7 54 -559.622
7 55 -542.715
7 56 -522.658
7 57 -499.715
7 58 -474.328
7 59 -446.829
7 60 -417.743
7 61 -387.431
7 62 -356.463
7 63 -325.185
7 64 -294.164
7 65 -263.696
7 66 -234.287
7 67 -206.156
7 68 -179.698
7 69 -155.043
7 70 -132.431
7 71 -111.917
7 72 -93.5635
7 73 -77.3644
7 74 -63.2319
7 75 -51.0998
7 76 -40.7904
7 77 -32.178
7 78 -25.0621
7 79 -19.2765
7 80 -14.6303
7 81 -10.9663
7 82 -8.09829
7 83 -5.91673
7 84 -4.25115
7 85 -3.02017
7 86 -2.11247
7 87 -1.45385
7 88 -0.97768
7 89 -0.666689
7 90 -0.427473
7 91 -0.292633
7 92 -0.186663
7 93 -0.115206
7 94 -0.0546217
7 95 -0.0539242
7 96 -0.0518261
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 -0.0474153
8 4 -0.0504074
8 5 -0.0568532
8 6 -0.115039
8 7 -0.186663
8 8 -0.29669
8 9 -0.431088
8 10 -0.683373
8 11 -1.02429
8 12 -1.52838
8 13 -2.23685
8 14 -3.22984
8 15 -4.57793
8 16 -6.43183
8 17 -8.8878
8 18 -12.1253
8 19 -16.3196
8 20 -21.657
8 21 -28.371
8 22 -36.6876
8 23 -46.8308
8 24 -59.0653
8 25 -73.5668
8 26 -90.576
8 27 -110.207
8 28 -132.599
8 29 -157.783
8 30 -185.74
8 31 -216.392
8 32 -249.541
8 33 -284.971
8 34 -322.317
8 35 -361.231
8 36 -401.204
8 37 -441.787
8 38 -482.374
8 39 -522.466
8 40 -561.412
8 41 -598.717
8 42 -633.742
8 43 -666.047
8 44 -695.057
8 45 -720.425
8 46 -741.676
8 47 -758.585
8 48 -770.805
8 49 -778.249
8 50 -780.711
8 51 -778.249
8 52 -770.805
8 53 -758.585
8 54 -741.676
8 55 -720.425
8 56 -695.057
8 57 -666.047
8 58 -633.742
8 59 -598.717
8 60 -561.412
8 61 -522.466
8 62 -482.374
8 63 -441.787
8 64 -401.204
8 65 -361.231
8 66 -322.317
8 67 -284.971
8 68 -249.541
8 69 -216.392
8 70 -185.74
8 71 -157.783
8 72 -132.599
8 73 -110.207
8 74 -90.576
8 75 -73.5668
8 76 -59.0653
8 77 -46.8308
8 78 -36.6876
8 79 -28.371
8 80 -21.657
8 81 -16.3196
8 82 -12.1253
8 83 -8.8878
8 84 -6.43183
8 85 -4.57793
8 86 -3.22984
8 87 -2.23685
8 88 -1.52838
8 89 -1.02429
8 90 -0.683373
8 91 -0.431088
8 92 -0.29669
8 93 -0.186663
8 94 -0.115039
8 95 -0.0568532
8 96 -0.0504074
8 97 -0.0474153
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 -0.0414884
9 3 -0.0450449
9 4 -0.0604433
9 5 -0.114247
9 6 -0.178531
9 7 -0.292633
9 8 -0.431088
9 9 -0.688747
9 10 -1.05033
9 11 -1.57669
9 12 -2.31788
9 13 -3.38524
9 14 -4.84373
9 15 -6.86256
9 16 -9.57511
9 17 -13.163
9 18 -17.8554
9 19 -23.8823
9 20 -31.5155
9 21 -41.056
9 22 -52.785
9 23 -67.0204
9 24 -84.0409
9 25 -104.108
9 26 -127.45
9 27 -154.226
9 28 -184.534
9 29 -218.398
9 30 -255.724
9 31 -296.368
9 32 -340.029
9 33 -386.373
9 34 -434.917
9 35 -485.146
9 36 -536.454
9 37 -588.179
9 38 -639.665
9 39 -690.167
9 40 -739.043
9 41 -785.539
9 42 -829.084
9 43 -868.981
9 44 -904.773
9 45 -935.866
9 46 -961.941
9 47 -982.541
9 48 -997.501
9 49 -1006.51
9 50 -1009.56
9 51 -1006.51
9 52 -997.501
9 53 -982.541
9 54 -961.941
9 55 -935.866
9 56 -904.773
9 57 -868.981
9 58 -829.084
9 59 -785.539
9 60 -739.043
9 61 -690.167
9 62 -639.665
9 63 -588.179
9 64 -536.454
9 65 -485.146
9 66 -434.917
9 67 -386.373
9 68 -340.029
9 69 -296.368
9 70 -255.724
9 71 -218.398
9 72 -184.534
9 73 -154.226
9 74 -127.45
9 75 -104.108
9 76 -84.0409
9 77 -67.0204
9 78 -52.785
9 79 -41.056
9 80 -31.5155
9 81 -23.8823
9 82 -17.8554
9 83 -13.163
9 84 -9.57511
9 85 -6.86256
9 86 -4.84373
9 87 -3.38524
9 88 -2.31788
9 89 -1.57669
9 90 -1.05033
9 91 -0.688747
9 92 -0.431088
9 93 -0.292633
9 94 -0.178531
9 95 -0.114247
9 96 -0.0604433
9 97 -0.0450449
9 98 -0.0414884
9 99 0
9 100 0

10 0 0
10 1 -0.0347148
10 2 -0.0384759
10 3 -0.0639504
10 4 -0.112088
10 5 -0.164445
10 6 -0.281262
10 7 -0.427473
10 8 -0.683373
10 9 -1.05033
10 10 -1.59352
10 11 -2.35684
10 12 -3.4797
10 13 -5.03577
10 14 -7.19012
10 15 -10.1204
10 16 -14.0294
10 17 -19.1754
10 18 -25.8594
10 19 -34.3877
10 20 -45.1289
10 21 -58.4496
10 22 -74.7132
10 23 -94.315
10 24 -117.569
10 25 -144.801
10 26 -176.239
10 27 -212.037
10 28 -252.275
10 29 -296.88
10 30 -345.715
10 31 -398.467
10 32 -454.751
10 33 -514.036
10 34 -575.707
10 35 -639.062
10 36 -703.326
10 37 -767.697
10 38 -831.323
10 39 -893.387
10 40 -953.046
10 41 -1009.54
10 42 -1062.12
10 43 -1110.13
10 44 -1152.94
10 45 -1190.07
10 46 -1221.03
10 47 -1245.5
10 48 -1263.16
10 49 -1273.86
10 50 -1277.42
10 51 -1273.86
10 52 -1263.16
10 53 -1245.5
10 54 -1221.03
10 55 -1190.07
10 56 -1152.94
10 57 -1110.13
10 58 -1062.12
10 59 -1009.54
10 60 -953.046
10 61 -893.387
10 62 -831.323
10 63 -767.697
10 64 -703.326
10 65 -639.062
10 66 -575.707
10 67 -514.036
10 68 -454.751
10 69 -398.467
10 70 -345.715
10 71 -296.88
10 72 -252.275
10 73 -212.037
10 74 -176.239
10 75 -144.801
10 76 -117.569
10 77 -94.315
10 78 -74.7132
10 79 -58.4496
10 80 -45.1289
10 81 -34.3877
10 82 -25.8594
10 83 -19.1754
10 84 -14.0294
10 85 -10.1204
10 86 -7.19012
10 87 -5.03577
10 88 -3.4797
10 89 -2.35684
10 90 -1.59352
10 91 -1.05033
10 92 -0.683373
10 93 -0.427473
10 94 -0.281262
10 95 -0.164445
10 96 -0.112088
10 97 -0.0639504
10 98 -0.0384759
10 99 -0.0347148
10 100 0

11 0 0
11 1 -0.0314089
11 2 -0.0658514
11 3 -0.107693
11 4 -0.14783
11 5 -0.264624
11 6 -0.417648
11 7 -0.666689
11 8 -1.02429
11 9 -1.57669
11 10 -2.35684
11 11 -3.51124
11 12 -5.13781
11 13 -7.3965
11 14 -10.4933
11 15 -14.6788
11 16 -20.228
11 17 -27.5024
11 18 -36.8708
11 19 -48.7461
11 20 -63.5988
11 21 -81.8625
11 22 -104.026
11 23 -130.514
11 24 -161.725
11 25 -197.99
11 26 -239.538
11 27 -286.489
11 28 -338.842
11 29 -396.43
11 30 -458.974
11 31 -526.006
11 32 -596.957
11 33 -671.104
11 34 -747.632
11 35 -825.649
11 36 -904.181
11 37 -982.265
11 38 -1058.89
11 39 -1133.11
11 40 -1203.99
11 41 -1270.68
11 42 -1332.38
11 43 -1388.42
11 44 -1438.16
11 45 -1481.09
11 46 -1516.78
11 47 -1544.89
11 48 -1565.15
11 49 -1577.37
11 50 -1581.46
11 51 -1577.37
11 52 -1565.15
11 53 -1544.89
11 54 -1516.78
11 55 -1481.09
11 56 -1438.16
11 57 -1388.42
11 58 -1332.38
11 59 -1270.68
11 60 -1203.99
11 61 -1133.11
11 62 -1058.89
11 63 -982.265
11 64 -904.181
11 65 -825.649
11 66 -747.632
11 67 -671.104
11 68 -596.957
11 69 -526.006
11 70 -458.974
11 71 -396.43
11 72 -338.842
11 73 -286.489
11 74 -239.538
11 75 -197.99
11 76 -161.725
11 77 -130.514
11 78 -104.026
11 79 -81.8625
11 80 -63.5988
11 81 -48.7461
11 82 -36.8708
11 83 -27.5024
11 84 -20.228
11 85 -14.6788
11 86 -10.4933
11 87 -7.3965
11 88 -5.13781
11 89 -3.51124
11 90 -2.35684
11 91 -1.57669
11 92 -1.02429
11 93 -0.666689
11 94 -0.417648
11 95 -0.264624
11 96 -0.14783
11 97 -0.107693
11 98 -0.0658514
11 99 -0.0314089
11 100 0

12 0 0
12 1 -0.0437858
12 2 -0.100457
12 3 -0.131975
12 4 -0.245138
12 5 -0.398288
12 6 -0.637638
12 7 -0.97768
12 8 -1.52838
12 9 -2.31788
12 10 -3.4797
12 11 -5.13781
12 12 -7.4672
12 13 -10.6808
12 14 -15.0793
12 15 -20.9676
12 16 -28.7387
12 17 -38.8441
12 18 -51.7502
12 19 -68.0132
12 20 -88.1802
12 21 -112.817
12 22 -142.478
12 23 -177.661
12 24 -218.785
12 25 -266.196
12 26 -320.055
12 27 -380.44
12 28 -447.185
12 29 -520.013
12 30 -598.416
12 31 -681.744
12 32 -769.183
12 33 -859.777
12 34 -952.49
12 35 -1046.19
12 36 -1139.73
12 37 -1231.95
12 38 -1321.73
12 39 -1407.99
12 40 -1489.76
12 41 -1566.14
12 42 -1636.33
12 43 -1699.67
12 44 -1755.58
12 45 -1803.59
12 46 -1843.33
12 47 -1874.52
12 48 -1896.93
12 49 -1910.44
12 50 -1914.95
12 51 -1910.44
12 52 -1896.93
12 53 -1874.52
12 54 -1843.33
12 55 -1803.59
12 56 -1755.58
12 57 -1699.67
12 58 -1636.33
12 59 -1566.14
12 60 -1489.76
12 61 -1407.99
12 62 -1321.73
12 63 -1231.95
12 64 -1139.73
12 65 -1046.19
12 66 -952.49
12 67 -859.777
12 68 -769.183
12 69 -681.744
12 70 -598.416
12 71 -520.013
12 72 -447.185
12 73 -380.44
12 74 -320.055
12 75 -266.196
12 76 -218.785
12 77 -177.661
12 78 -142.478
12 79 -112.817
12 80 -88.1802
12 81 -68.0132
12 82 -51.7502
12 83 -38.8441
12 84 -28.7387
12 85 -20.9676
12 86 -15.0793
12 87 -10.6808
12 88 -7.4672
12 89 -5.13781
12 90 -3.4797
12 91 -2.31788
12 92 -1.52838
12 93 -0.97768
12 94 -0.637638
12 95 -0.398288
12 96 -0.245138
12 97 -0.131975
12 98 -0.100457
12 99 -0.0437858
12 100 0

13 0 0
13 1 -0.072061
13 2 -0.103335
13 3 -0.224669
13 4 -0.367827
13 5 -0.596069
13 6 -0.918033
13 7 -1.45385
13 8 -2.23685
13 9 -3.38524
13 10 -5.03577
13 11 -7.3965
13 12 -10.6808
13 13 -15.2143
13 14 -21.3517
13 15 -29.509
13 16 -40.2076
13 17 -54.0004
13 18 -71.5091
13 19 -93.4023
13 20 -120.35
13 21 -153.011
13 22 -192.028
13 23 -237.91
13 24 -291.125
13 25 -351.921
13 26 -420.427
13 27 -496.533
13 28 -579.932
13 29 -670.094
13 30 -766.281
13 31 -867.555
13 32 -972.835
13 33 -1080.88
13 34 -1190.4
13 35 -1300.03
13 36 -1408.45
13 37 -1514.32
13 38 -1616.45
13 39 -1713.68
13 40 -1805.04
13 41 -1889.65
13 42 -1966.8
13 43 -2035.89
13 44 -2096.46
13 45 -2148.16
13 46 -2190.72
13 47 -2223.99
13 48 -2247.81
13 49 -2262.14
13 50 -2266.91
13 51 -2262.14
13 52 -2247.81
13 53 -2223.99
13 54 -2190.72
13 55 -2148.16
13 56 -2096.46
13 57 -2035.89
13 58 -1966.8
13 59 -1889.65
13 60 -1805.04
13 61 -1713.68
13 62 -1616.45
13 63 -1514.32
13 64 -1408.45
13 65 -1300.03
13 66 -1190.4
13 67 -1080.88
13 68 -972.835
13 69 -867.555
13 70 -766.281
13 71 -670.094
13 72 -579.932
13 73 -496.533
13 74 -420.427
13 75 -351.921
13 76 -291.125
13 77 -237.91
13 78 -192.028
13 79 -153.011
13 80 -120.35
13 81 -93.4023
13 82 -71.5091
13 83 -54.0004
13 84 -40.2076
13 85 -29.509
13 86 -21.3517
13 87 -15.2143
13 88 -10.6808
13 89 -7.3965
13 90 -5.03577
13 91 -3.38524
13 92 -2.23685
13 93 -1.45385
13 94 -0.918033
13 95 -0.596069
13 96 -0.367827
13 97 -0.224669
13 98 -0.103335
13 99 -0.072061
13 100 0

14 0 0
14 1 -0.0544039
14 2 -0.191033
14 3 -0.31714
14 4 -0.543872
14 5 -0.850679
14 6 -1.35896
14 7 -2.11247
14 8 -3.22984
14 9 -4.84373
14 10 -7.19012
14 11 -10.4933
14 12 -15.0793
14 13 -21.3517
14 14 -29.7711
14 15 -40.9011
14 16 -55.3911
14 17 -73.9397
14 18 -97.3086
14 19 -126.308
14 20 -161.698
14 21 -204.267
14 22 -254.665
14 23 -313.46
14 24 -381.032
14 25 -457.564
14 26 -542.999
14 27 -637.037
14 28 -739.085
14 29 -848.347
14 30 -963.723
14 31 -1083.99
14 32 -1207.69
14 33 -1333.32
14 34 -1459.3
14 35 -1584.06
14 36 -1706.09
14 37 -1823.98
14 38 -1936.45
14 39 -2042.4
14 40 -2140.9
14 41 -2231.2
14 42 -2312.74
14 43 -2385.08
14 44 -2447.97
14 45 -2501.24
14 46 -2544.81
14 47 -2578.66
14 48 -2602.81
14 49 -2617.29
14 50 -2622.11
14 51 -2617.29
14 52 -2602.81
14 53 -2578.66
14 54 -2544.81
14 55 -2501.24
14 56 -2447.97
14 57 -2385.08
14 58 -2312.74
14 59 -2231.2
14 60 -2140.9
14 61 -2042.4
14 62 -1936.45
14 63 -1823.98
14 64 -1706.09
14 65 -1584.06
14 66 -1459.3
14 67 -1333.32
14 68 -1207.69
14 69 -1083.99
14 70 -963.723
14 71 -848.347
14 72 -739.085
14 73 -637.037
14 74 -542.999
14 75 -457.564
14 76 -381.032
14 77 -313.46
14 78 -254.665
14 79 -204.267
14 80 -161.698
14 81 -126.308
14 82 -97.3086
14 83 -73.9397
14 84 -55.3911
14 85 -40.9011
14 86 -29.7711
14 87 -21.3517
14 88 -15.0793
14 89 -10.4933
14 90 -7.19012
14 91 -4.84373
14 92 -3.22984
14 93 -2.11247
14 94 -1.35896
14 95 -0.850679
14 96 -0.543872
14 97 -0.31714
14 98 -0.191033
14 99 -0.0544039
14 100 0

15 0 0
15 1 -0.119011
15 2 -0.237742
15 3 -0.476158
15 4 -0.769677
15 5 -1.24814
15 6 -1.95041
