0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -44.4345
1 2 -88.7363
1 3 -132.697
1 4 -176.044
1 5 -218.366
1 6 -259.096
1 7 -297.537
1 8 -332.855
1 9 -364.132
1 10 -390.348
1 11 -410.521
1 12 -423.707
1 13 -429.057
1 14 -425.944
1 15 -413.954
1 16 -392.849
1 17 -362.731
1 18 -323.947
1 19 -277.148
1 20 -223.103
1 21 -162.833
1 22 -97.5558
1 23 -28.4653
1 24 43.1051
1 25 115.898
1 26 188.694
1 27 260.365
1 28 329.914
1 29 396.48
1 30 459.381
1 31 518.069
1 32 572.194
1 33 621.514
1 34 665.969
1 35 705.577
1 36 740.492
1 37 770.925
1 38 797.167
1 39 819.541
1 40 838.401
1 41 854.115
1 42 867.038
1 43 877.531
1 44 885.905
1 45 892.47
1 46 897.469
1 47 901.134
1 48 903.619
1 49 905.068
1 50 905.536
1 51 905.068
1 52 903.619
1 53 901.134
1 54 897.469
1 55 892.47
1 56 885.905
1 57 877.531
1 58 867.038
1 59 854.115
1 60 838.401
1 61 819.541
1 62 797.167
1 63 770.925
1 64 740.492
1 65 705.577
1 66 665.969
1 67 621.514
1 68 572.194
1 69 518.069
1 70 459.381
1 71 396.48
1 72 329.914
1 73 260.365
1 74 188.694
1 75 115.898
1 76 43.1051
1 77 -28.4653
1 78 -97.5558
1 79 -162.833
1 80 -223.103
1 81 -277.148
1 82 -323.947
1 83 -362.731
1 84 -392.849
1 85 -413.954
1 86 -425.944
1 87 -429.057
1 88 -423.707
1 89 -410.521
1 90 -390.348
1 91 -364.132
1 92 -332.855
1 93 -297.537
1 94 -259.096
1 95 -218.366
1 96 -176.044
1 97 -132.697
1 98 -88.7363
1 99 -44.4345
1 100 0

2 0 0
2 1 -88.7363
2 2 -177.128
2 3 -264.698
2 4 -350.844
2 5 -434.705
2 6 -515.147
2 7 -590.763
2 8 -659.903
2 9 -720.72
2 10 -771.275
2 11 -809.659
2 12 -834.119
2 13 -843.037
2 14 -835.253
2 15 -809.97
2 16 -766.911
2 17 -706.307
2 18 -628.914
2 19 -535.96
2 20 -429.145
2 21 -310.482
2 22 -182.222
2 23 -46.8847
2 24 93.0327
2 25 235.092
2 26 376.896
2 27 516.317
2 28 651.428
2 29 780.6
2 30 902.534
2 31 1016.21
2 32 1120.96
2 33 1216.36
2 34 1302.31
2 35 1378.86
2 36 1446.31
2 37 1505.11
2 38 1555.81
2 39 1599.03
2 40 1635.48
2 41 1665.86
2 42 1690.86
2 43 1711.16
2 44 1727.38
2 45 1740.1
2 46 1749.79
2 47 1756.9
2 48 1761.73
2 49 1764.54
2 50 1765.46
2 51 1764.54
2 52 1761.73
2 53 1756.9
2 54 1749.79
2 55 1740.1
2 56 1727.38
2 57 1711.16
2 58 1690.86
2 59 1665.86
2 60 1635.48
2 61 1599.03
2 62 1555.81
2 63 1505.11
2 64 1446.31
2 65 1378.86
2 66 1302.31
2 67 1216.36
2 68 1120.96
2 69 1016.21
2 70 902.534
2 71 780.6
2 72 651.428
2 73 516.317
2 74 376.896
2 75 235.092
2 76 93.0327
2 77 -46.8847
2 78 -182.222
2 79 -310.482
2 80 -429.145
2 81 -535.96
2 82 -628.914
2 83 -706.307
2 84 -766.911
2 85 -809.97
2 86 -835.253
2 87 -843.037
2 88 -834.119
2 89 -809.659
2 90 -771.275
2 91 -720.72
2 92 -659.903
2 93 -590.763
2 94 -515.147
2 95 -434.705
2 96 -350.844
2 97 -264.698
2 98 -177.128
2 99 -88.7363
2 100 0

3 0 0
3 1 -132.697
3 2 -264.698
3 3 -395.161
3 4 -523.024
3 5 -646.903
3 6 -765.025
3 7 -875.288
3 8 -975.245
3 9 -1062.26
3 10 -1133.56
3 11 -1186.47
3 12 -1218.51
3 13 -1227.58
3 14 -1212.12
3 15 -1171.22
3 16 -1104.61
3 17 -1012.86
3 18 -897.176
3 19 -759.573
3 20 -602.513
3 21 -428.983
3 22 -242.42
3 23 -46.2778
3 24 155.779
3 25 360.25
3 26 563.835
3 27 763.479
3 28 956.542
3 29 1140.77
3 30 1314.37
3 31 1475.99
3 32 1624.72
3 33 1760.06
3 34 1881.85
3 35 1990.28
3 36 2085.79
3 37 2169.01
3 38 2240.76
3 39 2301.96
3 40 2353.58
3 41 2396.62
3 42 2432.07
3 43 2460.89
3 44 2483.94
3 45 2502.03
3 46 2515.84
3 47 2525.97
3 48 2532.87
3 49 2536.88
3 50 2538.19
3 51 2536.88
3 52 2532.87
3 53 2525.97
3 54 2515.84
3 55 2502.03
3 56 2483.94
3 57 2460.89
3 58 2432.07
3 59 2396.62
3 60 2353.58
3 61 2301.96
3 62 2240.76
3 63 2169.01
3 64 2085.79
3 65 1990.28
3 66 1881.85
3 67 1760.06
3 68 1624.72
3 69 1475.99
3 70 1314.37
3 71 1140.77
3 72 956.542
3 73 763.479
3 74 563.835
3 75 360.25
3 76 155.779
3 77 -46.2778
3 78 -242.42
3 79 -428.983
3 80 -602.513
3 81 -759.573
3 82 -897.176
3 83 -1012.86
3 84 -1104.61
3 85 -1171.22
3 86 -1212.12
3 87 -1227.58
3 88 -1218.51
3 89 -1186.47
3 90 -1133.56
3 91 -1062.26
3 92 -975.245
3 93 -875.288
3 94 -765.025
3 95 -646.903
3 96 -523.024
3 97 -395.161
3 98 -264.698
3 99 -132.697
3 100 0

4 0 0
4 1 -176.044
4 2 -350.844
4 3 -523.024
4 4 -690.92
4 5 -852.496
4 6 -1005.33
4 7 -1146.58
4 8 -1273.1
4 9 -1381.51
4 10 -1468.46
4 11 -1530.63
4 12 -1565.16
4 13 -1569.66
4 14 -1542.5
4 15 -1482.79
4 16 -1390.65
4 17 -1267.01
4 18 -1113.84
4 19 -933.764
4 20 -730.207
4 21 -507.123
4 22 -268.74
4 23 -19.6348
4 24 235.765
4 25 493.085
4 26 748.261
4 27 997.658
4 28 1238.07
4 29 1466.87
4 30 1681.94
4 31 1881.77
4 32 2065.32
4 33 2232.1
4 34 2382.01
4 35 2515.36
4 36 2632.73
4 37 2734.99
4 38 2823.14
4 39 2898.34
4 40 2961.81
4 41 3014.78
4 42 3058.46
4 43 3094
4 44 3122.48
4 45 3144.86
4 46 3161.98
4 47 3174.56
4 48 3183.14
4 49 3188.12
4 50 3189.76
