0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 -0.0148525
1 17 -0.0119556
1 18 -0.0382884
1 19 -0.0421282
1 20 -0.0566049
1 21 -0.0854014
1 22 -0.0846156
1 23 -0.144823
1 24 -0.157391
1 25 -0.242034
1 26 -0.303211
1 27 -0.408423
1 28 -0.537174
1 29 -0.673138
1 30 -0.871201
1 31 -1.05794
1 32 -1.32014
1 33 -1.57589
1 34 -1.89696
1 35 -2.22876
1 36 -2.60245
1 37 -3.00234
1 38 -3.41673
1 39 -3.86236
1 40 -4.29605
1 41 -4.75375
1 42 -5.17562
1 43 -5.60499
1 44 -5.97751
1 45 -6.33693
1 46 -6.62195
1 47 -6.8746
1 48 -7.03998
1 49 -7.15948
1 50 -7.18483
1 51 -7.15948
1 52 -7.03998
1 53 -6.8746
1 54 -6.62195
1 55 -6.33693
1 56 -5.97751
1 57 -5.60499
1 58 -5.17562
1 59 -4.75375
1 60 -4.29605
1 61 -3.86236
1 62 -3.41673
1 63 -3.00234
1 64 -2.60245
1 65 -2.22876
1 66 -1.89696
1 67 -1.57589
1 68 -1.32014
1 69 -1.05794
1 70 -0.871201
1 71 -0.673138
1 72 -0.537174
1 73 -0.408423
1 74 -0.303211
1 75 -0.242034
1 76 -0.157391
1 77 -0.144823
1 78 -0.0846156
1 79 -0.0854014
1 80 -0.0566049
1 81 -0.0421282
1 82 -0.0382884
1 83 -0.0119556
1 84 -0.0148525
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 -0.0207936
2 16 -0.0172302
2 17 -0.0546021
2 18 -0.0616737
2 19 -0.088918
2 20 -0.131579
2 21 -0.148128
2 22 -0.238445
2 23 -0.280036
2 24 -0.418305
2 25 -0.529494
2 26 -0.722617
2 27 -0.936106
2 28 -1.20675
2 29 -1.54295
2 30 -1.92314
2 31 -2.39629
2 32 -2.9145
2 33 -3.5335
2 34 -4.20341
2 35 -4.96612
2 36 -5.77955
2 37 -6.66546
2 38 -7.58921
2 39 -8.5549
2 40 -9.53157
2 41 -10.5114
2 42 -11.4644
2 43 -12.377
2 44 -13.2196
2 45 -13.9786
2 46 -14.6264
2 47 -15.1536
2 48 -15.5373
2 49 -15.7756
2 50 -15.8528
2 51 -15.7756
2 52 -15.5373
2 53 -15.1536
2 54 -14.6264
2 55 -13.9786
2 56 -13.2196
2 57 -12.377
2 58 -11.4644
2 59 -10.5114
2 60 -9.53157
2 61 -8.5549
2 62 -7.58921
2 63 -6.66546
2 64 -5.77955
2 65 -4.96612
2 66 -4.20341
2 67 -3.5335
2 68 -2.9145
2 69 -2.39629
2 70 -1.92314
2 71 -1.54295
2 72 -1.20675
2 73 -0.936106
2 74 -0.722617
2 75 -0.529494
2 76 -0.418305
2 77 -0.280036
2 78 -0.238445
2 79 -0.148128
2 80 -0.131579
2 81 -0.088918
2 82 -0.0616737
2 83 -0.0546021
2 84 -0.0172302
2 85 -0.0207936
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 -0.0277247
3 15 -0.02363
3 16 -0.0625823
3 17 -0.0766008
3 18 -0.10233
3 19 -0.15989
3 20 -0.195134
3 21 -0.303726
3 22 -0.39407
3 23 -0.564119
3 24 -0.744946
3 25 -1.00886
3 26 -1.31066
3 27 -1.71621
3 28 -2.18007
3 29 -2.77476
3 30 -3.45052
3 31 -4.27139
3 32 -5.20112
3 33 -6.26852
3 34 -7.46873
3 35 -8.77874
3 36 -10.2286
3 37 -11.7442
3 38 -13.3808
3 39 -15.0266
3 40 -16.7474
3 41 -18.411
3 42 -20.083
3 43 -21.6264
3 44 -23.1017
3 45 -24.3787
3 46 -25.5148
3 47 -26.3936
3 48 -27.0748
3 49 -27.459
3 50 -27.6145
3 51 -27.459
3 52 -27.0748
3 53 -26.3936
3 54 -25.5148
3 55 -24.3787
3 56 -23.1017
3 57 -21.6264
3 58 -20.083
3 59 -18.411
3 60 -16.7474
3 61 -15.0266
3 62 -13.3808
3 63 -11.7442
3 64 -10.2286
3 65 -8.77874
3 66 -7.46873
3 67 -6.26852
3 68 -5.20112
3 69 -4.27139
3 70 -3.45052
3 71 -2.77476
3 72 -2.18007
3 73 -1.71621
3 74 -1.31066
3 75 -1.00886
3 76 -0.744946
3 77 -0.564119
3 78 -0.39407
3 79 -0.303726
3 80 -0.195134
3 81 -0.15989
3 82 -0.10233
3 83 -0.0766008
3 84 -0.0625823
3 85 -0.02363
3 86 -0.0277247
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 -0.0352179
4 14 -0.0308502
4 15 -0.0676023
4 16 -0.0904546
4 17 -0.111212
4 18 -0.184004
4 19 -0.237209
4 20 -0.362491
4 21 -0.500453
4 22 -0.702086
4 23 -0.954638
4 24 -1.29136
4 25 -1.69693
4 26 -2.24187
4 27 -2.86855
4 28 -3.69122
4 29 -4.62393
4 30 -5.78415
4 31 -7.09724
4 32 -8.6388
4 33 -10.3722
4 34 -12.309
4 35 -14.452
4 36 -16.7505
4 37 -19.2323
4 38 -21.7993
4 39 -24.487
4 40 -27.1679
4 41 -29.8748
4 42 -32.4665
4 43 -34.9704
4 44 -37.2453
4 45 -39.3173
4 46 -41.0552
4 47 -42.4918
4 48 -43.5136
