4 57 -384.683
4 58 -389.86
4 59 -395.436
4 60 -401.317
4 61 -407.218
4 62 -412.797
4 63 -417.605
4 64 -421.061
4 65 -422.409
4 66 -420.7
4 67 -414.822
4 68 -403.5
4 69 -385.302
4 70 -358.708
4 71 -322.227
4 72 -274.494
4 73 -214.433
4 74 -141.373
4 75 -55.3159
4 76 43.0026
4 77 151.914
4 78 268.831
4 79 390.178
4 80 511.609
4 81 628.122
4 82 734.449
4 83 825.406
4 84 896.333
4 85 943.515
4 86 964.566
4 87 958.672
4 88 926.768
4 89 871.43
4 90 796.744
4 91 707.845
4 92 610.486
4 93 510.404
4 94 412.803
4 95 321.762
4 96 239.935
4 97 168.281
4 98 106.059
4 99 51.0806
4 100 0

5 0 0
5 1 70.3709
5 2 145.157
5 3 228.129
5 4 321.762
5 5 426.831
5 6 542.129
5 7 664.552
5 8 789.274
5 9 910.155
5 10 1020.41
5 11 1113.23
5 12 1182.41
5 13 1223.07
5 14 1231.96
5 15 1207.88
5 16 1151.59
5 17 1065.86
5 18 955.004
5 19 824.573
5 20 680.787
5 21 530.063
5 22 378.517
5 23 231.602
5 24 93.7989
5 25 -31.5124
5 26 -142.127
5 27 -236.9
5 28 -315.721
5 29 -379.193
5 30 -428.56
5 31 -465.392
5 32 -491.501
5 33 -508.702
5 34 -518.768
5 35 -523.293
5 36 -523.693
5 37 -521.153
5 38 -516.64
5 39 -510.933
5 40 -504.614
5 41 -498.173
5 42 -491.872
5 43 -486.03
5 44 -480.736
5 45 -476.13
5 46 -472.313
5 47 -469.286
5 48 -467.125
5 49 -465.823
5 50 -465.383
5 51 -465.823
5 52 -467.125
5 53 -469.286
5 54 -472.313
5 55 -476.13
5 56 -480.736
5 57 -486.03
5 58 -491.872
5 59 -498.173
5 60 -504.614
5 61 -510.933
5 62 -516.64
5 63 -521.153
5 64 -523.693
5 65 -523.293
5 66 -518.768
5 67 -508.702
5 68 -491.501
5 69 -465.392
5 70 -428.56
5 71 -379.193
5 72 -315.721
5 73 -236.9
5 74 -142.127
5 75 -31.5124
5 76 93.7989
5 77 231.602
5 78 378.517
5 79 530.063
5 80 680.787
5 81 824.573
5 82 955.004
5 83 1065.86
5 84 1151.59
5 85 1207.88
5 86 1231.96
5 87 1223.07
5 88 1182.41
5 89 1113.23
5 90 1020.41
5 91 910.155
5 92 789.274
5 93 664.552
5 94 542.129
5 95 426.831
5 96 321.762
5 97 228.129
5 98 145.157
5 99 70.3709
5 100 0

6 0 0
6 1 92.4632
6 2 189.653
6 3 295.557
6 4 412.804
6 5 542.128
6 6 682.179
6 7 829.443
6 8 978.511
6 9 1122.55
6 10 1253.92
6 11 1364.92
6 12 1448.51
6 13 1498.95
6 14 1512.46
6 15 1487.36
6 16 1424.35
6 17 1326.3
6 18 1198
6 19 1045.67
6 20 876.437
6 21 697.684
6 22 516.612
6 23 339.71
6 24 172.451
6 25 18.9982
6 26 -117.723
6 27 -236.177
6 28 -335.89
6 29 -417.411
6 30 -481.951
6 31 -531.297
6 32 -567.458
6 33 -592.539
6 34 -608.603
6 35 -617.572
6 36 -621.158
6 37 -620.774
6 38 -617.652
6 39 -612.732
6 40 -606.826
6 41 -600.423
6 42 -594.05
6 43 -587.933
6 44 -582.366
6 45 -577.465
6 46 -573.343
6 47 -570.093
6 48 -567.74
6 49 -566.314
6 50 -565.851
6 51 -566.314
6 52 -567.74
6 53 -570.093
6 54 -573.343
6 55 -577.465
6 56 -582.366
6 57 -587.933
6 58 -594.05
6 59 -600.423
6 60 -606.826
6 61 -612.732
6 62 -617.652
6 63 -620.774
6 64 -621.158
6 65 -617.572
6 66 -608.603
6 67 -592.539
6 68 -567.458
6 69 -531.297
6 70 -481.951
6 71 -417.411
6 72 -335.89
6 73 -236.177
6 74 -117.723
6 75 18.9982
6 76 172.451
6 77 339.71
6 78 516.612
6 79 697.684
6 80 876.437
6 81 1045.67
6 82 1198
6 83 1326.3
6 84 1424.35
6 85 1487.36
6 86 1512.46
6 87 1498.95
6 88 1448.51
6 89 1364.92
6 90 1253.92
6 91 1122.55
6 92 978.511
6 93 829.443
6 94 682.179
6 95 542.128
6 96 412.804
6 97 295.557
6 98 189.653
6 99 92.4632
6 100 0

7 0 0
7 1 116.661
7 2 238.121
7 3 368.518
7 4 510.404
7 5 664.554
7 6 829.441
7 7 1001.28
7 8 1174.3
7 9 1341.15
7 10 1493.59
7 11 1623.17
7 12 1722.12
7 13 1784.04
7 14 1804.42
7 15 1781.18
7 16 1714.66
7 17 1607.77
7 18 1465.42
7 19 1294.33
7 20 1102.27
7 21 897.537
7 22 688.259
7 23 481.949
7 24 285.031
7 25 102.583
7 26 -61.7363
7 27 -205.74
7 28 -328.616
7 29 -430.6
7 30 -512.901
7 31 -577.28
7 32 -625.949
7 33 -661.193
7 34 -685.414
7 35 -700.773
7 36 -709.26
7 37 -712.572
7 38 -712.174
7 39 -709.247
7 40 -704.682
7 41 -699.261
7 42 -693.464
7 43 -687.754
7 44 -682.389
7 45 -677.602
7 46 -673.536
7 47 -670.278
7 48 -667.917
7 49 -666.492
7 50 -666.003
7 51 -666.492
7 52 -667.917
7 53 -670.278
7 54 -673.536
7 55 -677.602
7 56 -682.389
7 57 -687.754
7 58 -693.464
7 59 -699.261
7 60 -704.682
7 61 -709.247
7 62 -712.174
7 63 -712.572
7 64 -709.26
7 65 -700.773
7 66 -685.414
7 67 -661.193
7 68 -625.949
7 69 -577.28
7 70 -512.901
7 71 -430.6
7 72 -328.616
7 73 -205.74
7 74 -61.7363
7 75 102.583
7 76 285.031
7 77 481.949
7 78 688.259
7 79 897.537
7 80 1102.27
7 81 1294.33
7 82 1465.42
7 83 1607.77
7 84 1714.66
7 85 1781.18
7 86 1804.42
7 87 1784.04
7 88 1722.12
7 89 1623.17
7 90 1493.59
7 91 1341.15
7 92 1174.3
7 93 1001.28
7 94 829.441
7 95 664.554
7 96 510.404
7 97 368.518
7 98 238.121
7 99 116.661
7 100 0

8 0 0
8 1 141.791
8 2 288.383
8 3 443.733
8 4 610.486
8 5 789.276
8 6 978.512
8 7 1174.3
8 8 1370.67
8 9 1559.98
8 10 1733.54
8 11 1882.43
8 12 1998.26
8 13 2073.93
8 14 2104.29
8 15 2086.63
8 16 2020.86
8 17 1909.52
8 18 1757.59
8 19 1571.88
8 20 1360.72
8 21 1132.97
8 22 897.681
8 23 663.253
8 24 437.127
8 25 225.325
8 26 32.3575
8 27 -138.898
8 28 -287.034
8 29 -411.94
8 30 -514.555
8 31 -596.641
8 32 -660.426
8 33 -708.407
8 34 -743.119
8 35 -767.04
8 36 -782.419
8 37 -791.219
8 38 -795.123
8 39 -795.528
8 40 -793.599
8 41 -790.135
8 42 -785.861
8 43 -781.285
8 44 -776.785
8 45 -772.637
8 46 -769.023
8 47 -766.107
8 48 -763.949
8 49 -762.643
8 50 -762.203
8 51 -762.643
8 52 -763.949
8 53 -766.107
8 54 -769.023
8 55 -772.637
8 56 -776.785
8 57 -781.285
8 58 -785.861
8 59 -790.135
8 60 -793.599
8 61 -795.528
8 62 -795.123
8 63 -791.219
8 64 -782.419
8 65 -767.04
8 66 -743.119
8 67 -708.407
8 68 -660.426
8 69 -596.641
8 70 -514.555
8 71 -411.94
8 72 -287.034
8 73 -138.898
8 74 32.3575
8 75 225.325
8 76 437.127
8 77 663.253
8 78 897.681
8 79 1132.97
8 80 1360.72
8 81 1571.88
8 82 1757.59
8 83 1909.52
8 84 2020.86
8 85 2086.63
8 86 2104.29
8 87 2073.93
8 88 1998.26
8 89 1882.43
8 90 1733.54
8 91 1559.98
8 92 1370.67
8 93 1174.3
8 94 978.512
8 95 789.276
8 96 610.486
8 97 443.733
8 98 288.383
8 99 141.791
8 100 0

9 0 0
9 1 166.482
9 2 337.567
9 3 517.204
9 4 707.846
9 5 910.154
9 6 1122.55
9 7 1341.16
9 8 1559.98
9 9 1771.28
9 10 1966.18
9 11 2135.39
9 12 2270.01
9 13 2362.32
9 14 2406.44
9 15 2398.94
9 16 2339.05
9 17 2228.8
9 18 2072.77
9 19 1877.81
9 20 1652.29
9 21 1405.68
9 22 1147.59
9 23 887.379
9 24 633.353
9 25 392.6
9 26 170.508
9 27 -29.1493
9 28 -204.288
9 29 -354.256
9 30 -479.668
9 31 -582.054
9 32 -663.607
9 33 -726.879
9 34 -774.598
9 35 -809.427
9 36 -833.844
9 37 -850.07
9 38 -860.045
9 39 -865.406
9 40 -867.417
9 41 -867.172
9 42 -865.465
9 43 -862.927
9 44 -860.043
9 45 -857.162
9 46 -854.525
9 47 -852.303
9 48 -850.653
9 49 -849.616
9 50 -849.273
9 51 -849.616
9 52 -850.653
9 53 -852.303
9 54 -854.525
9 55 -857.162
9 56 -860.043
9 57 -862.927
9 58 -865.465
9 59 -867.172
9 60 -867.417
9 61 -865.406
9 62 -860.045
9 63 -850.07
9 64 -833.844
9 65 -809.427
9 66 -774.598
9 67 -726.879
9 68 -663.607
9 69 -582.054
9 70 -479.668
9 71 -354.256
9 72 -204.288
9 73 -29.1493
9 74 170.508
9 75 392.6
9 76 633.353
9 77 887.379
9 78 1147.59
9 79 1405.68
9 80 1652.29
9 81 1877.81
9 82 2072.77
9 83 2228.8
9 84 2339.05
9 85 2398.94
9 86 2406.44
9 87 2362.32
9 88 2270.01
9 89 2135.39
9 90 1966.18
9 91 1771.28
9 92 1559.98
9 93 1341.16
9 94 1122.55
9 95 910.154
9 96 707.846
9 97 517.204
9 98 337.567
9 99 166.482
9 100 0

10 0 0
10 1 189.103
10 2 382.65
10 3 584.363
10 4 796.743
10 5 1020.4
10 6 1253.92
10 7 1493.58
10 8 1733.55
10 9 1966.18
10 10 2182.59
10 11 2373.26
10 12 2528.9
10 13 2641.15
10 14 2703.41
10 15 2711.33
10 16 2663.31
10 17 2560.54
10 18 2407.04
10 19 2209.18
10 20 1975.35
10 21 1715.12
10 22 1438.73
10 23 1156.12
10 24 876.667
10 25 608.317
10 26 357.577
10 27 129.098
10 28 -74.1248
10 29 -250.828
10 30 -401.069
10 31 -526.074
10 32 -627.831
10 33 -708.909
10 34 -772.068
10 35 -820.135
10 36 -855.795
10 37 -881.496
10 38 -899.416
10 39 -911.348
10 40 -918.867
10 41 -923.137
10 42 -925.151
10 43 -925.668
10 44 -925.262
10 45 -924.345
10 46 -923.251
10 47 -922.196
10 48 -921.323
10 49 -920.775
10 50 -920.577
10 51 -920.775
10 52 -921.323
10 53 -922.196
10 54 -923.251
10 55 -924.345
10 56 -925.262
10 57 -925.668
10 58 -925.151
10 59 -923.137
10 60 -918.867
10 61 -911.348
10 62 -899.416
10 63 -881.496
10 64 -855.795
10 65 -820.135
10 66 -772.068
10 67 -708.909
10 68 -627.831
10 69 -526.074
10 70 -401.069
10 71 -250.828
10 72 -74.1248
10 73 129.098
10 74 357.577
10 75 608.317
10 76 876.667
10 77 1156.12
10 78 1438.73
10 79 1715.12
10 80 1975.35
10 81 2209.18
10 82 2407.04
10 83 2560.54
10 84 2663.31
10 85 2711.33
10 86 2703.41
10 87 2641.15
10 88 2528.9
10 89 2373.26
10 90 2182.59
10 91 1966.18
10 92 1733.55
10 93 1493.58
10 94 1253.92
10 95 1020.4
10 96 796.743
10 97 584.363
10 98 382.65
10 99 189.103
10 100 0

11 0 0
11 1 208.109
11 2 420.494
11 3 640.771
11 4 871.428
11 5 1113.23
11 6 1364.92
11 7 1623.17
11 8 1882.43
11 9 2135.39
11 10 2373.26
11 11 2586.47
11 12 2765.39
11 13 2901.11
11 14 2986.17
11 15 3015.25
11 16 2985.65
11 17 2897.52
11 18 2753.93
11 19 2560.64
11 20 2325.54
11 21 2058.26
11 22 1769.17
11 23 1468.95
11 24 1167.66
11 25 874.368
11 26 596.499
11 27 339.864
11 28 108.309
11 29 -95.9817
11 30 -272.468
11 31 -421.843
11 32 -545.856
11 33 -646.891
11 34 -727.693
11 35 -791.166
11 36 -840.151
11 37 -877.322
11 38 -904.973
11 39 -925.22
11 40 -939.699
11 41 -949.87
11 42 -956.815
11 43 -961.431
11 44 -964.384
11 45 -966.216
11 46 -967.263
11 47 -967.828
11 48 -968.11
11 49 -968.213
11 50 -968.255
11 51 -968.213
11 52 -968.11
11 53 -967.828
11 54 -967.263
11 55 -966.216
11 56 -964.384
11 57 -961.431
11 58 -956.815
11 59 -949.87
11 60 -939.699
11 61 -925.22
11 62 -904.973
11 63 -877.322
11 64 -840.151
11 65 -791.166
11 66 -727.693
11 67 -646.891
11 68 -545.856
11 69 -421.843
11 70 -272.468
11 71 -95.9817
11 72 108.309
11 73 339.864
11 74 596.499
11 75 874.368
11 76 1167.66
11 77 1468.95
11 78 1769.17
11 79 2058.26
11 80 2325.54
11 81 2560.64
11 82 2753.93
11 83 2897.52
11 84 2985.65
11 85 3015.25
11 86 2986.17
11 87 2901.11
11 88 2765.39
11 89 2586.47
11 90 2373.26
11 91 2135.39
11 92 1882.43
11 93 1623.17
11 94 1364.92
11 95 1113.23
11 96 871.428
11 97 640.771
11 98 420.494
11 99 208.109
11 100 0

12 0 0
12 1 222.104
12 2 448.371
12 3 682.407
12 4 926.77
12 5 1182.41
12 6 1448.51
12 7 1722.12
12 8 1998.26
12 9 2270.01
12 10 2528.9
12 11 2765.39
12 12 2969.65
12 13 3132.17
12 14 3244.67
12 15 3300.7
12 16 3296.33
12 17 3230.39
12 18 3104.78
12 19 2924.18
12 20 2695.87
12 21 2429.05
12 22 2134.21
12 23 1822.32
12 24 1504.25
12 25 1189.85
12 26 887.74
12 27 604.704
12 28 345.805
12 29 114.023
12 30 -89.1837
12 31 -263.984
12 32 -411.589
12 33 -534.182
12 34 -634.364
12 35 -715.058
12 36 -779.179
12 37 -829.497
12 38 -868.595
12 39 -898.629
12 40 -921.542
12 41 -938.867
12 42 -951.903
12 43 -961.621
12 44 -968.838
12 45 -974.105
12 46 -977.936
12 47 -980.587
12 48 -982.335
12 49 -983.325
12 50 -983.637
12 51 -983.325
12 52 -982.335
12 53 -980.587
12 54 -977.936
12 55 -974.105
12 56 -968.838
12 57 -961.621
12 58 -951.903
12 59 -938.867
12 60 -921.542
12 61 -898.629
12 62 -868.595
12 63 -829.497
12 64 -779.179
12 65 -715.058
12 66 -634.364
12 67 -534.182
12 68 -411.589
12 69 -263.984
12 70 -89.1837
12 71 114.023
12 72 345.805
12 73 604.704
12 74 887.74
12 75 1189.85
12 76 1504.25
12 77 1822.32
12 78 2134.21
12 79 2429.05
12 80 2695.87
12 81 2924.18
12 82 3104.78
12 83 3230.39
12 84 3296.33
12 85 3300.7
12 86 3244.67
12 87 3132.17
12 88 2969.65
12 89 2765.39
12 90 2528.9
12 91 2270.01
12 92 1998.26
12 93 1722.12
12 94 1448.51
12 95 1182.41
12 96 926.77
12 97 682.407
12 98 448.371
12 99 222.104
12 100 0

13 0 0
13 1 230.003
13 2 464.18
13 3 706.154
13 4 958.671
13 5 1223.07
13 6 1498.95
13 7 1784.04
13 8 2073.93
13 9 2362.32
13 10 2641.15
13 11 2901.11
13 12 3132.17
13 13 3324.36
13 14 3468.5
13 15 3556.99
13 16 3584.44
13 17 3548.25
13 18 3448.8
13 19 3289.52
13 20 3076.62
13 21 2818.72
13 22 2525.97
13 23 2209.64
13 24 1880.95
13 25 1550.74
13 26 1228.53
13 27 922.331
13 28 638.185
13 29 380.294
13 30 150.911
13 31 -49.2558
13 32 -220.982
13 33 -365.957
13 34 -486.615
13 35 -585.724
13 36 -666.262
13 37 -731.118
13 38 -782.897
13 39 -823.997
13 40 -856.49
13 41 -882.08
13 42 -902.172
13 43 -917.888
13 44 -930.107
13 45 -939.525
13 46 -946.622
13 47 -951.807
13 48 -955.331
13 49 -957.359
13 50 -958.046
13 51 -957.359
13 52 -955.331
13 53 -951.807
13 54 -946.622
13 55 -939.525
13 56 -930.107
13 57 -917.888
13 58 -902.172
13 59 -882.08
13 60 -856.49
13 61 -823.997
13 62 -782.897
13 63 -731.118
13 64 -666.262
13 65 -585.724
13 66 -486.615
13 67 -365.957
13 68 -220.982
13 69 -49.2558
13 70 150.911
13 71 380.294
13 72 638.185
13 73 922.331
13 74 1228.53
13 75 1550.74
13 76 1880.95
13 77 2209.64
13 78 2525.97
13 79 2818.72
13 80 3076.62
13 81 3289.52
13 82 3448.8
13 83 3548.25
13 84 3584.44
13 85 3556.99
13 86 3468.5
13 87 3324.36
13 88 3132.17
13 89 2901.11
13 90 2641.15
13 91 2362.32
13 92 2073.93
13 93 1784.04
13 94 1498.95
13 95 1223.07
13 96 958.671
13 97 706.154
13 98 464.18
13 99 230.003
13 100 0

14 0 0
14 1 231.158
14 2 466.546
14 3 710.028
14 4 964.568
14 5 1231.96
14 6 1512.47
14 7 1804.42
14 8 2104.29
14 9 2406.44
14 10 2703.41
14 11 2986.17
14 12 3244.67
14 13 3468.5
14 14 3647.65
14 15 3773.28
14 16 3838.57
14 17 3839.18
14 18 3773.87
14 19 3644.45
14 20 3455.89
14 21 3215.76
14 22 2933.79
14 23 2621.03
14 24 2289.15
14 25 1949.53
14 26 1612.75
14 27 1287.8
14 28 981.992
14 29 700.55
14 30 446.857
14 31 222.372
14 32 27.1281
14 33 -140.129
14 34 -281.445
14 35 -399.472
14 36 -497.08
14 37 -577.135
14 38 -642.406
14 39 -695.385
14 40 -738.231
14 41 -772.83
14 42 -800.689
14 43 -823.042
14 44 -840.844
14 45 -854.869
14 46 -865.691
14 47 -873.711
14 48 -879.231
14 49 -882.489
14 50 -883.53
14 51 -882.489
14 52 -879.231
14 53 -873.711
14 54 -865.691
14 55 -854.869
14 56 -840.844
14 57 -823.042
14 58 -800.689
14 59 -772.83
14 60 -738.231
14 61 -695.385
14 62 -642.406
14 63 -577.135
14 64 -497.08
14 65 -399.472
14 66 -281.445
14 67 -140.129
14 68 27.1281
14 69 222.372
14 70 446.857
14 71 700.55
14 72 981.992
14 73 1287.8
14 74 1612.75
14 75 1949.53
14 76 2289.15
14 77 2621.03
14 78 2933.79
14 79 3215.76
14 80 3455.89
14 81 3644.45
14 82 3773.87
14 83 3839.18
14 84 3838.57
14 85 3773.28
14 86 3647.65
14 87 3468.5
14 88 3244.67
14 89 2986.17
14 90 2703.41
14 91 2406.44
14 92 2104.29
14 93 1804.42
14 94 1512.47
14 95 1231.96
14 96 964.568
14 97 710.028
14 98 466.546
14 99 231.158
14 100 0

15 0 0
15 1 225.33
15 2 455.087
15 3 693.365
15 4 943.515
15 5 1207.88
15 6 1487.36
15 7 1781.18
15 8 2086.63
15 9 2398.95
15 10 2711.33
15 11 3015.25
15 12 3300.71
15 13 3556.98
15 14 3773.28
15 15 3939.62
15 16 4047.59
15 17 4091.16
15 18 4067.17
15 19 3975.71
15 20 3820.11
15 21 3606.72
15 22 3344.43
15 23 3043.97
15 24 2716.98
15 25 2375.47
15 26 2030.65
15 27 1692.69
15 28 1369.93
15 29 1068.88
15 30 793.869
15 31 547.435
15 32 330.335
15 33 141.998
15 34 -19.2595
15 35 -155.765
15 36 -270.23
15 37 -365.529
15 38 -444.422
15 39 -509.457
15 40 -562.964
15 41 -606.863
15 42 -642.796
15 43 -672.077
15 44 -695.762
15 45 -714.665
15 46 -729.401
15 47 -740.45
15 48 -748.125
15 49 -752.622
15 50 -754.141
15 51 -752.622
15 52 -748.125
15 53 -740.45
15 54 -729.401
15 55 -714.665
15 56 -695.762
15 57 -672.077
15 58 -642.796
15 59 -606.863
15 60 -562.964
15 61 -509.457
15 62 -444.422
15 63 -365.529
15 64 -270.23
15 65 -155.765
15 66 -19.2595
15 67 141.998
15 68 330.335
15 69 547.435
15 70 793.869
15 71 1068.88
15 72 1369.93
15 73 1692.69
15 74 2030.65
15 75 2375.47
15 76 2716.98
15 77 3043.97
15 78 3344.43
15 79 3606.72
15 80 3820.11
15 81 3975.71
15 82 4067.17
15 83 4091.16
15 84 4047.59
15 85 3939.62
15 86 3773.28
15 87 3556.98
15 88 3300.71
15 89 3015.25
15 90 2711.33
15 91 2398.95
15 92 2086.63
15 93 1781.18
15 94 1487.36
15 95 1207.88
15 96 943.515
15 97 693.365
15 98 455.087
15 99 225.33
15 100 0

16 0 0
16 1 212.812
16 2 430.316
16 3 656.884
16 4 896.335
16 5 1151.59
16 6 1424.35
16 7 1714.66
16 8 2020.86
16 9 2339.05
16 10 2663.32
16 11 2985.65
16 12 3296.33
16 13 3584.44
16 14 3838.56
16 15 4047.59
