0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 -0.0121927
1 18 -0.00960279
1 19 -0.0343932
1 20 -0.0359786
1 21 -0.0545641
1 22 -0.0764518
1 23 -0.079884
1 24 -0.131476
1 25 -0.137701
1 26 -0.215492
1 27 -0.255198
1 28 -0.35295
1 29 -0.448521
1 30 -0.568206
1 31 -0.726298
1 32 -0.878763
1 33 -1.09487
1 34 -1.29248
1 35 -1.55726
1 36 -1.80566
1 37 -2.10722
1 38 -2.40075
1 39 -2.72359
1 40 -3.04478
1 41 -3.36821
1 42 -3.69039
1 43 -3.98877
1 44 -4.28043
1 45 -4.5258
1 46 -4.75576
1 47 -4.9221
1 48 -5.06467
1 49 -5.13265
1 50 -5.17182
1 51 -5.13265
1 52 -5.06467
1 53 -4.9221
1 54 -4.75576
1 55 -4.5258
1 56 -4.28043
1 57 -3.98877
1 58 -3.69039
1 59 -3.36821
1 60 -3.04478
1 61 -2.72359
1 62 -2.40075
1 63 -2.10722
1 64 -1.80566
1 65 -1.55726
1 66 -1.29248
1 67 -1.09487
1 68 -0.878763
1 69 -0.726298
1 70 -0.568206
1 71 -0.448521
1 72 -0.35295
1 73 -0.255198
1 74 -0.215492
1 75 -0.137701
1 76 -0.131476
1 77 -0.079884
1 78 -0.0764518
1 79 -0.0545641
1 80 -0.0359786
1 81 -0.0343932
1 82 -0.00960279
1 83 -0.0121927
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 -0.0175719
2 17 -0.0142587
2 18 -0.0497734
2 19 -0.0537414
2 20 -0.0846338
2 21 -0.118538
2 22 -0.137436
2 23 -0.215902
2 24 -0.247714
2 25 -0.372657
2 26 -0.456754
2 27 -0.630168
2 28 -0.799166
2 29 -1.03341
2 30 -1.30667
2 31 -1.62251
2 32 -2.00896
2 33 -2.42583
2 34 -2.92607
2 35 -3.45196
2 36 -4.05623
2 37 -4.68098
2 38 -5.36532
2 39 -6.05833
2 40 -6.7823
2 41 -7.49433
2 42 -8.20275
2 43 -8.87155
2 44 -9.50042
2 45 -10.0594
2 46 -10.5452
2 47 -10.9339
2 48 -11.2238
2 49 -11.3978
2 50 -11.4591
2 51 -11.3978
2 52 -11.2238
2 53 -10.9339
2 54 -10.5452
2 55 -10.0594
2 56 -9.50042
2 57 -8.87155
2 58 -8.20275
2 59 -7.49433
2 60 -6.7823
2 61 -6.05833
2 62 -5.36532
2 63 -4.68098
2 64 -4.05623
2 65 -3.45196
2 66 -2.92607
2 67 -2.42583
2 68 -2.00896
2 69 -1.62251
2 70 -1.30667
2 71 -1.03341
2 72 -0.799166
2 73 -0.630168
2 74 -0.456754
2 75 -0.372657
2 76 -0.247714
2 77 -0.215902
2 78 -0.137436
2 79 -0.118538
2 80 -0.0846338
2 81 -0.0537414
2 82 -0.0497734
2 83 -0.0142587
2 84 -0.0175719
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 -0.0240986
3 16 -0.0201299
3 17 -0.0590313
3 18 -0.0688269
3 19 -0.0980807
3 20 -0.146837
3 21 -0.178215
3 22 -0.276248
3 23 -0.349522
3 24 -0.503475
3 25 -0.655108
3 26 -0.886654
3 27 -1.14377
3 28 -1.48934
3 29 -1.88013
3 30 -2.3778
3 31 -2.93445
3 32 -3.61183
3 33 -4.36087
3 34 -5.22753
3 35 -6.17579
3 36 -7.21785
3 37 -8.34185
3 38 -9.51764
3 39 -10.7599
3 40 -11.9987
3 41 -13.271
3 42 -14.4773
3 43 -15.6707
3 44 -16.7349
3 45 -17.7345
3 46 -18.5482
3 47 -19.2506
3 48 -19.7241
3 49 -20.0538
3 50 -20.1315
3 51 -20.0538
3 52 -19.7241
3 53 -19.2506
3 54 -18.5482
3 55 -17.7345
3 56 -16.7349
3 57 -15.6707
3 58 -14.4773
3 59 -13.271
3 60 -11.9987
3 61 -10.7599
3 62 -9.51764
3 63 -8.34185
3 64 -7.21785
3 65 -6.17579
3 66 -5.22753
3 67 -4.36087
3 68 -3.61183
3 69 -2.93445
3 70 -2.3778
3 71 -1.88013
3 72 -1.48934
3 73 -1.14377
3 74 -0.886654
3 75 -0.655108
3 76 -0.503475
3 77 -0.349522
3 78 -0.276248
3 79 -0.178215
3 80 -0.146837
3 81 -0.0980807
3 82 -0.0688269
3 83 -0.0590313
3 84 -0.0201299
3 85 -0.0240986
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 -0.031462
4 15 -0.0270316
4 16 -0.0658612
4 17 -0.083615
4 18 -0.107127
4 19 -0.172016
4 20 -0.215857
4 21 -0.332338
4 22 -0.448777
4 23 -0.631733
4 24 -0.853947
4 25 -1.14807
4 26 -1.50508
4 27 -1.97196
4 28 -2.51013
4 29 -3.20841
4 30 -3.98833
4 31 -4.96273
4 32 -6.03838
4 33 -7.31306
4 34 -8.70951
4 35 -10.2793
4 36 -11.9772
4 37 -13.7971
4 38 -15.7257
4 39 -17.7044
4 40 -19.7434
4 41 -21.7453
4 42 -23.7354
4 43 -25.5937
4 44 -27.3559
4 45 -28.8941
4 46 -30.2546
4 47 -31.3135
4 48 -32.1303
4 49 -32.5937
4 50 -32.7795
