4 37 -86.2745
4 38 -95.912
4 39 -105.622
4 40 -115.277
4 41 -124.682
4 42 -133.694
4 43 -142.119
4 44 -149.814
4 45 -156.607
4 46 -162.377
4 47 -166.988
4 48 -170.361
4 49 -172.406
4 50 -173.099
4 51 -172.406
4 52 -170.361
4 53 -166.988
4 54 -162.377
4 55 -156.607
4 56 -149.814
4 57 -142.119
4 58 -133.694
4 59 -124.682
4 60 -115.277
4 61 -105.622
4 62 -95.912
4 63 -86.2745
4 64 -76.8862
4 65 -67.8403
4 66 -59.2838
4 67 -51.2634
4 68 -43.8888
4 69 -37.1562
4 70 -31.1378
4 71 -25.7821
4 72 -21.1306
4 73 -17.0926
4 74 -13.6891
4 75 -10.8055
4 76 -8.4462
4 77 -6.5029
4 78 -4.94778
4 79 -3.72358
4 80 -2.74386
4 81 -2.03165
4 82 -1.44565
4 83 -1.05609
4 84 -0.733296
4 85 -0.516309
4 86 -0.349883
4 87 -0.235881
4 88 -0.140202
4 89 -0.110728
4 90 -0.0628483
4 91 -0.048021
4 92 -0.050179
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 -0.0536799
5 8 -0.0525944
5 9 -0.0590551
5 10 -0.114004
5 11 -0.156969
5 12 -0.256305
5 13 -0.386163
5 14 -0.57334
5 15 -0.817651
5 16 -1.19132
5 17 -1.66525
5 18 -2.34674
5 19 -3.22332
5 20 -4.39433
5 21 -5.88473
5 22 -7.80427
5 23 -10.1845
5 24 -13.1616
5 25 -16.7667
5 26 -21.1244
5 27 -26.2925
5 28 -32.3272
5 29 -39.3266
5 30 -47.251
5 31 -56.213
5 32 -66.0863
5 33 -76.9501
5 34 -88.6174
5 35 -101.093
5 36 -114.154
5 37 -127.716
5 38 -141.535
5 39 -155.447
5 40 -169.202
5 41 -182.585
5 42 -195.352
5 43 -207.271
5 44 -218.122
5 45 -227.69
5 46 -235.797
5 47 -242.273
5 48 -246.999
5 49 -249.869
5 50 -250.836
5 51 -249.869
5 52 -246.999
5 53 -242.273
5 54 -235.797
5 55 -227.69
5 56 -218.122
5 57 -207.271
5 58 -195.352
5 59 -182.585
5 60 -169.202
5 61 -155.447
5 62 -141.535
5 63 -127.716
5 64 -114.154
5 65 -101.093
5 66 -88.6174
5 67 -76.9501
5 68 -66.0863
5 69 -56.213
5 70 -47.251
5 71 -39.3266
5 72 -32.3272
5 73 -26.2925
5 74 -21.1244
5 75 -16.7667
5 76 -13.1616
5 77 -10.1845
5 78 -7.80427
5 79 -5.88473
5 80 -4.39433
5 81 -3.22332
5 82 -2.34674
5 83 -1.66525
5 84 -1.19132
5 85 -0.817651
5 86 -0.57334
5 87 -0.386163
5 88 -0.256305
5 89 -0.156969
5 90 -0.114004
5 91 -0.0590551
5 92 -0.0525944
5 93 -0.0536799
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 -0.0548999
6 7 -0.0550406
6 8 -0.0559382
6 9 -0.115421
6 10 -0.173001
6 11 -0.274922
6 12 -0.411616
6 13 -0.621464
6 14 -0.889243
6 15 -1.31086
6 16 -1.86547
6 17 -2.63968
6 18 -3.67408
6 19 -5.03983
6 20 -6.8092
6 21 -9.10276
6 22 -11.9716
6 23 -15.5951
6 24 -20.0133
6 25 -25.4067
6 26 -31.8391
6 27 -39.4335
6 28 -48.279
6 29 -58.4147
6 30 -69.9228
6 31 -82.7522
6 32 -96.9387
6 33 -112.341
6 34 -128.924
6 35 -146.457
6 36 -164.829
6 37 -183.732
6 38 -202.985
6 39 -222.228
6 40 -241.235
6 41 -259.616
6 42 -277.134
6 43 -293.406
6 44 -308.212
6 45 -321.21
6 46 -332.228
6 47 -340.992
6 48 -347.401
6 49 -351.271
6 50 -352.59
6 51 -351.271
6 52 -347.401
6 53 -340.992
6 54 -332.228
6 55 -321.21
6 56 -308.212
6 57 -293.406
6 58 -277.134
6 59 -259.616
6 60 -241.235
6 61 -222.228
6 62 -202.985
6 63 -183.732
6 64 -164.829
6 65 -146.457
6 66 -128.924
6 67 -112.341
6 68 -96.9387
6 69 -82.7522
6 70 -69.9228
6 71 -58.4147
6 72 -48.279
6 73 -39.4335
6 74 -31.8391
6 75 -25.4067
6 76 -20.0133
6 77 -15.5951
6 78 -11.9716
6 79 -9.10276
6 80 -6.8092
6 81 -5.03983
6 82 -3.67408
6 83 -2.63968
6 84 -1.86547
6 85 -1.31086
6 86 -0.889243
6 87 -0.621464
6 88 -0.411616
6 89 -0.274922
6 90 -0.173001
6 91 -0.115421
6 92 -0.0559382
6 93 -0.0550406
6 94 -0.0548999
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 -0.0536799
7 6 -0.0550406
7 7 -0.0547423
7 8 -0.11585
7 9 -0.184684
7 10 -0.289454
7 11 -0.426175
7 12 -0.657565
7 13 -0.954152
7 14 -1.41594
7 15 -2.0449
7 16 -2.91097
7 17 -4.08302
7 18 -5.65167
7 19 -7.69874
7 20 -10.3764
7 21 -13.7733
7 22 -18.0678
7 23 -23.3822
7 24 -29.8867
7 25 -37.721
7 26 -47.0429
7 27 -57.9602
7 28 -70.606
7 29 -85.0196
7 30 -101.268
7 31 -119.315
7 32 -139.109
7 33 -160.543
7 34 -183.42
7 35 -207.568
7 36 -232.643
7 37 -258.422
7 38 -284.446
7 39 -310.451
7 40 -335.917
7 41 -360.56
7 42 -383.852
7 43 -405.523
7 44 -425.082
7 45 -442.307
7 46 -456.784
7 47 -468.367
7 48 -476.744
7 49 -481.873
7 50 -483.558
7 51 -481.873
7 52 -476.744
7 53 -468.367
7 54 -456.784
7 55 -442.307
7 56 -425.082
7 57 -405.523
7 58 -383.852
7 59 -360.56
7 60 -335.917
7 61 -310.451
7 62 -284.446
7 63 -258.422
7 64 -232.643
7 65 -207.568
7 66 -183.42
7 67 -160.543
7 68 -139.109
7 69 -119.315
7 70 -101.268
7 71 -85.0196
7 72 -70.606
7 73 -57.9602
7 74 -47.0429
7 75 -37.721
7 76 -29.8867
7 77 -23.3822
7 78 -18.0678
7 79 -13.7733
7 80 -10.3764
7 81 -7.69874
7 82 -5.65167
7 83 -4.08302
7 84 -2.91097
7 85 -2.0449
7 86 -1.41594
7 87 -0.954152
7 88 -0.657565
7 89 -0.426175
7 90 -0.289454
7 91 -0.184684
7 92 -0.11585
7 93 -0.0547423
7 94 -0.0550406
7 95 -0.0536799
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 -0.050179
8 5 -0.0525944
8 6 -0.0559382
8 7 -0.11585
8 8 -0.188973
8 9 -0.297494
8 10 -0.432604
8 11 -0.680787
8 12 -1.00906
8 13 -1.50281
8 14 -2.19208
8 15 -3.14762
8 16 -4.44308
8 17 -6.21089
8 18 -8.53634
8 19 -11.5962
8 20 -15.5325
8 21 -20.5213
8 22 -26.768
8 23 -34.4579
8 24 -43.7986
8 25 -54.9995
8 26 -68.2116
8 27 -83.6326
8 28 -101.333
8 29 -121.429
8 30 -143.903
8 31 -168.732
8 32 -195.796
8 33 -224.906
8 34 -255.834
8 35 -288.232
8 36 -321.766
8 37 -355.966
8 38 -390.415
8 39 -424.565
8 40 -457.964
8 41 -490.035
8 42 -520.338
8 43 -548.322
8 44 -573.605
8 45 -595.705
8 46 -614.334
8 47 -629.116
8 48 -639.882
8 49 -646.382
8 50 -648.586
8 51 -646.382
8 52 -639.882
8 53 -629.116
8 54 -614.334
8 55 -595.705
8 56 -573.605
8 57 -548.322
8 58 -520.338
8 59 -490.035
8 60 -457.964
8 61 -424.565
8 62 -390.415
8 63 -355.966
8 64 -321.766
8 65 -288.232
8 66 -255.834
8 67 -224.906
8 68 -195.796
8 69 -168.732
8 70 -143.903
8 71 -121.429
8 72 -101.333
8 73 -83.6326
8 74 -68.2116
8 75 -54.9995
8 76 -43.7986
8 77 -34.4579
8 78 -26.768
8 79 -20.5213
8 80 -15.5325
8 81 -11.5962
8 82 -8.53634
8 83 -6.21089
8 84 -4.44308
8 85 -3.14762
8 86 -2.19208
8 87 -1.50281
8 88 -1.00906
8 89 -0.680787
8 90 -0.432604
8 91 -0.297494
8 92 -0.188973
8 93 -0.11585
8 94 -0.0559382
8 95 -0.0525944
8 96 -0.050179
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 -0.0448408
9 4 -0.048021
9 5 -0.0590551
9 6 -0.115421
9 7 -0.184684
9 8 -0.297494
9 9 -0.434257
9 10 -0.691912
9 11 -1.04698
9 12 -1.56612
9 13 -2.29704
9 14 -3.33487
9 15 -4.7461
9 16 -6.69501
9 17 -9.29262
9 18 -12.7198
9 19 -17.1795
9 20 -22.8731
9 21 -30.0553
9 22 -38.9808
9 23 -49.9008
9 24 -63.0941
9 25 -78.7859
9 26 -97.2056
9 27 -118.525
9 28 -142.863
9 29 -170.284
9 30 -200.764
9 31 -234.202
9 32 -270.419
9 33 -309.124
9 34 -349.983
9 35 -392.53
9 36 -436.293
9 37 -480.684
9 38 -525.125
9 39 -568.979
9 40 -611.614
9 41 -652.407
9 42 -690.732
9 43 -726.041
9 44 -757.766
9 45 -785.478
9 46 -808.707
9 47 -827.169
9 48 -840.525
9 49 -848.645
9 50 -851.342
9 51 -848.645
9 52 -840.525
9 53 -827.169
9 54 -808.707
9 55 -785.478
9 56 -757.766
9 57 -726.041
9 58 -690.732
9 59 -652.407
9 60 -611.614
9 61 -568.979
9 62 -525.125
9 63 -480.684
9 64 -436.293
9 65 -392.53
9 66 -349.983
9 67 -309.124
9 68 -270.419
9 69 -234.202
9 70 -200.764
9 71 -170.284
9 72 -142.863
9 73 -118.525
9 74 -97.2056
9 75 -78.7859
9 76 -63.0941
9 77 -49.9008
9 78 -38.9808
9 79 -30.0553
9 80 -22.8731
9 81 -17.1795
9 82 -12.7198
9 83 -9.29262
9 84 -6.69501
9 85 -4.7461
9 86 -3.33487
9 87 -2.29704
9 88 -1.56612
9 89 -1.04698
9 90 -0.691912
9 91 -0.434257
9 92 -0.297494
9 93 -0.184684
9 94 -0.115421
9 95 -0.0590551
9 96 -0.048021
9 97 -0.0448408
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 -0.0383015
10 3 -0.0418906
10 4 -0.0628483
10 5 -0.114004
10 6 -0.173001
10 7 -0.289454
10 8 -0.432604
10 9 -0.691912
10 10 -1.06064
10 11 -1.59983
10 12 -2.35782
10 13 -3.46278
10 14 -4.98129
10 15 -7.08378
10 16 -9.92565
10 17 -13.6963
10 18 -18.6413
10 19 -25.0246
10 20 -33.1306
10 21 -43.295
10 22 -55.8331
10 23 -71.0788
10 24 -89.3646
10 25 -110.957
10 26 -136.134
10 27 -165.056
10 28 -197.851
10 29 -234.537
10 30 -275.023
10 31 -319.146
10 32 -366.579
10 33 -416.953
10 34 -469.736
10 35 -524.366
10 36 -580.164
10 37 -636.425
10 38 -692.395
10 39 -747.305
10 40 -800.398
10 41 -850.919
10 42 -898.176
10 43 -941.493
10 44 -980.295
10 45 -1014.03
10 46 -1042.27
10 47 -1064.61
10 48 -1080.79
10 49 -1090.57
10 50 -1093.85
10 51 -1090.57
10 52 -1080.79
10 53 -1064.61
10 54 -1042.27
10 55 -1014.03
10 56 -980.295
10 57 -941.493
10 58 -898.176
10 59 -850.919
10 60 -800.398
10 61 -747.305
10 62 -692.395
10 63 -636.425
10 64 -580.164
10 65 -524.366
10 66 -469.736
10 67 -416.953
10 68 -366.579
10 69 -319.146
10 70 -275.023
10 71 -234.537
10 72 -197.851
10 73 -165.056
10 74 -136.134
10 75 -110.957
10 76 -89.3646
10 77 -71.0788
10 78 -55.8331
10 79 -43.295
10 80 -33.1306
10 81 -25.0246
10 82 -18.6413
10 83 -13.6963
10 84 -9.92565
10 85 -7.08378
10 86 -4.98129
10 87 -3.46278
10 88 -2.35782
10 89 -1.59983
10 90 -1.06064
10 91 -0.691912
10 92 -0.432604
10 93 -0.289454
10 94 -0.173001
10 95 -0.114004
10 96 -0.0628483
10 97 -0.0418906
10 98 -0.0383015
10 99 0
10 100 0

11 0 0
11 1 -0.0312666
11 2 -0.0349089
11 3 -0.0657317
11 4 -0.110728
11 5 -0.156969
11 6 -0.274922
11 7 -0.426175
11 8 -0.680787
11 9 -1.04698
11 10 -1.59983
11 11 -2.37741
11 12 -3.52712
11 13 -5.13323
11 14 -7.35821
11 15 -10.3968
11 16 -14.4744
11 17 -19.8571
11 18 -26.8803
11 19 -35.8753
11 20 -47.2336
11 21 -61.3697
11 22 -78.6722
11 23 -99.5801
11 24 -124.447
11 25 -153.626
11 26 -187.379
11 27 -225.881
11 28 -269.212
11 29 -317.317
11 30 -370.019
11 31 -427.01
11 32 -487.832
11 33 -551.933
11 34 -618.615
11 35 -687.122
11 36 -756.601
11 37 -826.167
11 38 -894.911
11 39 -961.914
11 40 -1026.3
11 41 -1087.21
11 42 -1143.88
11 43 -1195.57
11 44 -1241.66
11 45 -1281.57
11 46 -1314.87
11 47 -1341.15
11 48 -1360.13
11 49 -1371.6
11 50 -1375.44
11 51 -1371.6
11 52 -1360.13
11 53 -1341.15
11 54 -1314.87
11 55 -1281.57
11 56 -1241.66
11 57 -1195.57
11 58 -1143.88
11 59 -1087.21
11 60 -1026.3
11 61 -961.914
11 62 -894.911
11 63 -826.167
11 64 -756.601
11 65 -687.122
11 66 -618.615
11 67 -551.933
11 68 -487.832
11 69 -427.01
11 70 -370.019
11 71 -317.317
11 72 -269.212
11 73 -225.881
11 74 -187.379
11 75 -153.626
11 76 -124.447
11 77 -99.5801
11 78 -78.6722
11 79 -61.3697
11 80 -47.2336
11 81 -35.8753
11 82 -26.8803
11 83 -19.8571
11 84 -14.4744
11 85 -10.3968
11 86 -7.35821
11 87 -5.13323
11 88 -3.52712
11 89 -2.37741
11 90 -1.59983
11 91 -1.04698
11 92 -0.680787
11 93 -0.426175
11 94 -0.274922
11 95 -0.156969
11 96 -0.110728
11 97 -0.0657317
11 98 -0.0349089
11 99 -0.0312666
11 100 0

12 0 0
12 1 -0.0277846
12 2 -0.0663044
12 3 -0.104804
12 4 -0.140202
12 5 -0.256305
12 6 -0.411616
12 7 -0.657564
12 8 -1.00906
12 9 -1.56612
12 10 -2.35782
12 11 -3.52712
12 12 -5.18615
12 13 -7.50095
12 14 -10.6835
12 15 -15.0133
12 16 -20.7772
12 17 -28.3577
12 18 -38.1635
12 19 -50.6304
12 20 -66.2734
12 21 -85.5745
12 22 -109.055
12 23 -137.198
12 24 -170.435
12 25 -209.131
12 26 -253.553
12 27 -303.82
12 28 -359.956
12 29 -421.761
12 30 -488.947
12 31 -560.994
12 32 -637.283
12 33 -717.021
12 34 -799.315
12 35 -883.186
12 36 -967.578
12 37 -1051.44
12 38 -1133.67
12 39 -1213.26
12 40 -1289.19
12 41 -1360.57
12 42 -1426.55
12 43 -1486.41
12 44 -1539.49
12 45 -1585.27
12 46 -1623.29
12 47 -1653.21
12 48 -1674.77
12 49 -1687.78
12 50 -1692.12
12 51 -1687.78
12 52 -1674.77
12 53 -1653.21
12 54 -1623.29
12 55 -1585.27
12 56 -1539.49
12 57 -1486.41
12 58 -1426.55
12 59 -1360.57
12 60 -1289.19
12 61 -1213.26
12 62 -1133.67
12 63 -1051.44
12 64 -967.578
12 65 -883.186
12 66 -799.315
12 67 -717.021
12 68 -637.283
12 69 -560.994
12 70 -488.947
12 71 -421.761
12 72 -359.956
12 73 -303.82
12 74 -253.553
12 75 -209.131
12 76 -170.435
12 77 -137.198
12 78 -109.055
12 79 -85.5745
12 80 -66.2734
12 81 -50.6304
12 82 -38.1635
12 83 -28.3577
12 84 -20.7772
12 85 -15.0133
12 86 -10.6835
12 87 -7.50095
12 88 -5.18615
12 89 -3.52712
12 90 -2.35782
12 91 -1.56612
12 92 -1.00906
12 93 -0.657564
12 94 -0.411616
12 95 -0.256305
12 96 -0.140202
12 97 -0.104804
12 98 -0.0663044
12 99 -0.0277846
12 100 0

13 0 0
13 1 -0.0456019
13 2 -0.0958828
13 3 -0.125478
13 4 -0.235881
13 5 -0.386163
13 6 -0.621464
13 7 -0.954152
13 8 -1.50281
13 9 -2.29704
13 10 -3.46278
13 11 -5.13323
13 12 -7.50095
13 13 -10.7791
13 14 -15.2879
13 15 -21.3557
13 16 -29.3888
13 17 -39.8777
13 18 -53.3291
13 19 -70.3325
13 20 -91.4961
13 21 -117.428
13 22 -148.733
13 23 -185.967
13 24 -229.58
13 25 -279.966
13 26 -337.303
13 27 -401.679
13 28 -472.929
13 29 -550.738
13 30 -634.567
13 31 -723.694
13 32 -817.233
13 33 -914.143
13 34 -1013.28
13 35 -1113.42
13 36 -1213.31
13 37 -1311.72
13 38 -1407.39
13 39 -1499.24
13 40 -1586.16
13 41 -1667.25
13 42 -1741.67
13 43 -1808.74
13 44 -1867.84
13 45 -1918.55
13 46 -1960.47
13 47 -1993.34
13 48 -2016.95
13 49 -2031.17
13 50 -2035.91
13 51 -2031.17
13 52 -2016.95
13 53 -1993.34
13 54 -1960.47
13 55 -1918.55
13 56 -1867.84
13 57 -1808.74
13 58 -1741.67
13 59 -1667.25
13 60 -1586.16
13 61 -1499.24
13 62 -1407.39
13 63 -1311.72
13 64 -1213.31
13 65 -1113.42
13 66 -1013.28
13 67 -914.143
13 68 -817.233
13 69 -723.694
13 70 -634.567
13 71 -550.738
13 72 -472.929
13 73 -401.679
13 74 -337.303
13 75 -279.966
13 76 -229.58
13 77 -185.967
13 78 -148.733
13 79 -117.428
13 80 -91.4961
13 81 -70.3325
13 82 -53.3291
13 83 -39.8777
13 84 -29.3888
13 85 -21.3557
13 86 -15.2879
13 87 -10.7791
13 88 -7.50095
13 89 -5.13323
13 90 -3.46278
13 91 -2.29704
13 92 -1.50281
13 93 -0.954152
13 94 -0.621464
13 95 -0.386163
13 96 -0.235881
13 97 -0.125478
13 98 -0.0958828
13 99 -0.0456019
13 100 0

14 0 0
14 1 -0.0689213
14 2 -0.100939
14 3 -0.215015
14 4 -0.349883
14 5 -0.57334
14 6 -0.889243
14 7 -1.41594
14 8 -2.19208
14 9 -3.33487
14 10 -4.98129
14 11 -7.35821
14 12 -10.6835
14 13 -15.2879
14 14 -21.5538
14 15 -29.92
14 16 -40.9335
14 17 -55.1998
14 18 -73.3769
14 19 -96.1846
14 20 -124.358
14 21 -158.601
14 22 -199.623
14 23 -247.989
14 24 -304.203
14 25 -368.562
14 26 -441.194
14 27 -522.001
14 28 -610.646
14 29 -706.551
14 30 -808.92
14 31 -916.714
14 32 -1028.77
14 33 -1143.71
14 34 -1260.16
14 35 -1376.62
14 36 -1491.65
14 37 -1603.84
14 38 -1711.88
14 39 -1814.58
14 40 -1910.89
14 41 -1999.93
14 42 -2080.95
14 43 -2153.38
14 44 -2216.75
14 45 -2270.75
14 46 -2315.15
14 47 -2349.8
14 48 -2374.59
14 49 -2389.48
14 50 -2394.45
14 51 -2389.48
14 52 -2374.59
14 53 -2349.8
14 54 -2315.15
14 55 -2270.75
14 56 -2216.75
14 57 -2153.38
14 58 -2080.95
14 59 -1999.93
14 60 -1910.89
14 61 -1814.58
14 62 -1711.88
14 63 -1603.84
14 64 -1491.65
14 65 -1376.62
14 66 -1260.16
14 67 -1143.71
14 68 -1028.77
14 69 -916.714
14 70 -808.92
14 71 -706.551
14 72 -610.646
14 73 -522.001
14 74 -441.194
14 75 -368.562
14 76 -304.203
14 77 -247.989
14 78 -199.623
14 79 -158.601
14 80 -124.358
14 81 -96.1846
14 82 -73.3769
14 83 -55.1998
14 84 -40.9335
14 85 -29.92
14 86 -21.5538
14 87 -15.2879
14 88 -10.6835
14 89 -7.35821
14 90 -4.98129
14 91 -3.33487
14 92 -2.19208
14 93 -1.41594
14 94 -0.889243
14 95 -0.57334
14 96 -0.349883
14 97 -0.215015
14 98 -0.100939
14 99 -0.0689213
14 100 0

15 0 0
15 1 -0.0546419
15 2 -0.183358
15 3 -0.297473
15 4 -0.516309
15 5 -0.817651
15 6 -1.31086
15 7 -2.0449
15 8 -3.14762
15 9 -4.7461
15 10 -7.08378
15 11 -10.3968
15 12 -15.0133
