0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -53.8576
1 2 -107.936
1 3 -162.324
1 4 -216.901
1 5 -271.216
1 6 -324.461
1 7 -375.45
1 8 -422.647
1 9 -464.256
1 10 -498.332
1 11 -522.941
1 12 -536.327
1 13 -537.111
1 14 -524.42
1 15 -498.07
1 16 -458.599
1 17 -407.309
1 18 -346.24
1 19 -277.992
1 20 -205.617
1 21 -132.36
1 22 -61.4219
1 23 4.24008
1 24 62.1451
1 25 110.428
1 26 147.94
1 27 174.249
1 28 189.656
1 29 195.022
1 30 191.69
1 31 181.296
1 32 165.617
1 33 146.408
1 34 125.313
1 35 103.741
1 36 82.8044
1 37 63.3403
1 38 45.8929
1 39 30.7549
1 40 17.9905
1 41 7.52736
1 42 -0.83987
1 43 -7.35293
1 44 -12.3155
1 45 -15.9768
1 46 -18.6167
1 47 -20.4382
1 48 -21.6052
1 49 -22.264
1 50 -22.4825
1 51 -22.264
1 52 -21.6052
1 53 -20.4382
1 54 -18.6167
1 55 -15.9768
1 56 -12.3155
1 57 -7.35293
1 58 -0.83987
1 59 7.52736
1 60 17.9905
1 61 30.7549
1 62 45.8929
1 63 63.3403
1 64 82.8044
1 65 103.741
1 66 125.313
1 67 146.408
1 68 165.617
1 69 181.296
1 70 191.69
1 71 195.022
1 72 189.656
1 73 174.249
1 74 147.94
1 75 110.428
1 76 62.1451
1 77 4.24008
1 78 -61.4219
1 79 -132.36
1 80 -205.617
1 81 -277.992
1 82 -346.24
1 83 -407.309
1 84 -458.599
1 85 -498.07
1 86 -524.42
1 87 -537.111
1 88 -536.327
1 89 -522.941
1 90 -498.332
1 91 -464.256
1 92 -422.647
1 93 -375.45
1 94 -324.461
1 95 -271.216
1 96 -216.901
1 97 -162.324
1 98 -107.936
1 99 -53.8576
1 100 0

2 0 0
2 1 -107.936
2 2 -216.229
2 3 -324.981
2 4 -433.894
2 5 -542.032
2 6 -647.777
2 7 -748.784
2 8 -842.04
2 9 -924.031
2 10 -990.967
2 11 -1039.08
2 12 -1064.96
2 13 -1065.94
2 14 -1040.36
2 15 -987.852
2 16 -909.528
2 17 -807.951
2 18 -687.129
2 19 -552.166
2 20 -409.057
2 21 -264.165
2 22 -123.806
2 23 6.20804
2 24 120.97
2 25 216.802
2 26 291.408
2 27 343.922
2 28 374.884
2 29 385.966
2 30 379.784
2 31 359.559
2 32 328.791
2 33 290.948
2 34 249.266
2 35 206.537
2 36 164.996
2 37 126.321
2 38 91.605
2 39 61.4279
2 40 35.9377
2 41 15.0162
2 42 -1.71779
2 43 -14.7856
2 44 -24.7391
2 45 -32.1216
2 46 -37.4209
2 47 -41.0697
2 48 -43.4692
2 49 -44.7797
2 50 -45.1998
2 51 -44.7797
2 52 -43.4692
2 53 -41.0697
2 54 -37.4209
2 55 -32.1216
2 56 -24.7391
2 57 -14.7856
2 58 -1.71779
2 59 15.0162
2 60 35.9377
2 61 61.4279
2 62 91.605
2 63 126.321
2 64 164.996
2 65 206.537
2 66 249.266
2 67 290.948
2 68 328.791
2 69 359.559
2 70 379.784
2 71 385.966
2 72 374.884
2 73 343.922
2 74 291.408
2 75 216.802
2 76 120.97
2 77 6.20804
2 78 -123.806
2 79 -264.165
2 80 -409.057
2 81 -552.166
2 82 -687.129
2 83 -807.951
2 84 -909.528
2 85 -987.852
2 86 -1040.36
2 87 -1065.94
2 88 -1064.96
2 89 -1039.08
2 90 -990.967
2 91 -924.031
2 92 -842.04
2 93 -748.784
2 94 -647.777
2 95 -542.032
2 96 -433.894
2 97 -324.981
2 98 -216.229
2 99 -107.936
2 100 0

3 0 0
3 1 -162.324
3 2 -324.981
3 3 -487.959
3 4 -650.66
3 5 -811.614
3 6 -968.377
3 7 -1117.5
3 8 -1254.59
3 9 -1374.57
3 10 -1472
3 11 -1541.48
3 12 -1578.17
3 13 -1578.27
3 14 -1539.44
3 15 -1461.26
3 16 -1345.35
3 17 -1195.5
3 18 -1017.52
3 19 -818.865
3 20 -608.247
3 21 -394.945
3 22 -188.151
3 23 3.63244
3 24 173.225
3 25 315.178
3 26 426.074
3 27 504.561
3 28 551.354
3 29 568.834
3 30 560.777
3 31 531.843
3 32 487.138
3 33 431.757
3 34 370.479
3 35 307.443
3 36 245.973
3 37 188.574
3 38 136.906
3 39 91.8887
3 40 53.7893
3 41 22.4343
3 42 -2.73064
3 43 -22.3988
3 44 -37.431
3 45 -48.5715
3 46 -56.6222
3 47 -62.2011
3 48 -65.7878
3 49 -67.8145
3 50 -68.4753
3 51 -67.8145
3 52 -65.7878
3 53 -62.2011
3 54 -56.6222
3 55 -48.5715
3 56 -37.431
3 57 -22.3988
3 58 -2.73064
3 59 22.4343
3 60 53.7893
3 61 91.8887
3 62 136.906
3 63 188.574
3 64 245.973
3 65 307.443
3 66 370.479
3 67 431.757
3 68 487.138
3 69 531.843
3 70 560.777
3 71 568.834
3 72 551.354
3 73 504.561
3 74 426.074
3 75 315.178
3 76 173.225
3 77 3.63244
3 78 -188.151
3 79 -394.945
3 80 -608.247
3 81 -818.865
3 82 -1017.52
3 83 -1195.5
3 84 -1345.35
3 85 -1461.26
3 86 -1539.44
3 87 -1578.27
3 88 -1578.17
3 89 -1541.48
3 90 -1472
3 91 -1374.57
3 92 -1254.59
3 93 -1117.5
3 94 -968.377
3 95 -811.614
3 96 -650.66
3 97 -487.959
3 98 -324.981
3 99 -162.324
3 100 0

4 0 0
4 1 -216.901
4 2 -433.894
4 3 -650.66
4 4 -866.16
4 5 -1078.3
4 6 -1283.83
4 7 -1478.24
4 8 -1655.95
4 9 -1810.53
4 10 -1935.14
4 11 -2023.05
4 12 -2068.25
4 13 -2066.05
4 14 -2013.64
4 15 -1910.57
4 16 -1759.03
4 17 -1563.9
4 18 -1332.62
4 19 -1074.73
4 20 -801.336
4 21 -524.293
4 22 -255.411
4 23 -5.60524
4 24 215.824
4 25 401.798
4 26 547.781
4 27 651.921
4 28 714.947
4 29 739.812
4 30 731.253
4 31 695.221
4 32 638.265
4 33 566.985
4 34 487.574
4 35 405.45
4 36 325.023
4 37 249.635
4 38 181.533
4 39 121.978
4 40 71.4038
4 41 29.6373
4 42 -3.96122
4 43 -30.3454
4 44 -50.529
4 45 -65.5888
4 46 -76.4623
