0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 159.462
1 2 313.284
1 3 456.176
1 4 583.418
1 5 691.184
1 6 776.687
1 7 838.248
1 8 875.414
1 9 888.785
1 10 879.976
1 11 851.418
1 12 806.1
1 13 747.405
1 14 678.836
1 15 603.809
1 16 525.52
1 17 446.779
1 18 369.948
1 19 296.871
1 20 228.936
1 21 167.001
1 22 111.552
1 23 62.728
1 24 20.3842
1 25 -15.8251
1 26 -46.3798
1 27 -71.8263
1 28 -92.768
1 29 -109.771
1 30 -123.395
1 31 -134.163
1 32 -142.544
1 33 -148.934
1 34 -153.688
1 35 -157.129
1 36 -159.513
1 37 -161.055
1 38 -161.952
1 39 -162.354
1 40 -162.371
1 41 -162.153
1 42 -161.751
1 43 -161.264
1 44 -160.733
1 45 -160.215
1 46 -159.74
1 47 -159.347
1 48 -159.046
1 49 -158.864
1 50 -158.799
1 51 -158.864
1 52 -159.046
1 53 -159.347
1 54 -159.74
1 55 -160.215
1 56 -160.733
1 57 -161.264
1 58 -161.751
1 59 -162.153
1 60 -162.371
1 61 -162.354
1 62 -161.952
1 63 -161.055
1 64 -159.513
1 65 -157.129
1 66 -153.688
1 67 -148.934
1 68 -142.544
1 69 -134.163
1 70 -123.395
1 71 -109.771
1 72 -92.768
1 73 -71.8263
1 74 -46.3798
1 75 -15.8251
1 76 20.3842
1 77 62.728
1 78 111.552
1 79 167.001
1 80 228.936
1 81 296.871
1 82 369.948
1 83 446.779
1 84 525.52
1 85 603.809
1 86 678.836
1 87 747.405
1 88 806.1
1 89 851.418
1 90 879.976
1 91 888.785
1 92 875.414
1 93 838.248
1 94 776.687
1 95 691.184
1 96 583.418
1 97 456.176
1 98 313.284
1 99 159.462
1 100 0

2 0 0
2 1 313.284
2 2 615.6
2 3 896.64
2 4 1147.21
2 5 1359.83
2 6 1529.01
2 7 1651.46
2 8 1726.2
2 9 1754.38
2 10 1739.05
2 11 1684.9
2 12 1597.71
2 13 1484.02
2 14 1350.66
2 15 1204.32
2 16 1051.23
2 17 896.925
2 18 746.036
2 19 602.23
2 20 468.24
2 21 345.841
2 22 236.016
2 23 139.091
2 24 54.7883
2 25 -17.5147
2 26 -78.7292
2 27 -129.885
2 28 -172.17
2 29 -206.695
2 30 -234.541
2 31 -256.697
2 32 -274.093
2 33 -287.543
2 34 -297.712
2 35 -305.215
2 36 -310.567
2 37 -314.253
2 38 -316.559
2 39 -317.839
2 40 -318.352
2 41 -318.29
2 42 -317.857
2 43 -317.193
2 44 -316.397
2 45 -315.59
2 46 -314.823
2 47 -314.176
2 48 -313.678
2 49 -313.373
2 50 -313.264
2 51 -313.373
2 52 -313.678
2 53 -314.176
2 54 -314.823
2 55 -315.59
2 56 -316.397
2 57 -317.193
2 58 -317.857
2 59 -318.29
2 60 -318.352
2 61 -317.839
2 62 -316.559
2 63 -314.253
2 64 -310.567
2 65 -305.215
2 66 -297.712
2 67 -287.543
2 68 -274.093
2 69 -256.697
2 70 -234.541
2 71 -206.695
2 72 -172.17
2 73 -129.885
2 74 -78.7292
2 75 -17.5147
2 76 54.7883
2 77 139.091
2 78 236.016
2 79 345.841
2 80 468.24
2 81 602.23
2 82 746.036
2 83 896.925
2 84 1051.23
2 85 1204.32
2 86 1350.66
2 87 1484.02
2 88 1597.71
2 89 1684.9
2 90 1739.05
2 91 1754.38
2 92 1726.2
2 93 1651.46
2 94 1529.01
2 95 1359.83
2 96 1147.21
2 97 896.64
2 98 615.6
2 99 313.284
2 100 0

3 0 0
3 1 456.176
3 2 896.64
3 3 1306.58
3 4 1672.81
3 5 1984.54
3 6 2233.8
3 7 2415.75
3 8 2528.83
3 9 2574.5
3 10 2557.02
3 11 2482.95
3 12 2360.49
3 13 2198.98
3 14 2008.18
3 15 1797.7
3 16 1576.59
3 17 1352.86
3 18 1133.33
3 19 923.399
3 20 727.134
3 21 547.21
3 22 385.185
3 23 241.605
3 24 116.22
3 25 8.17838
3 26 -83.7626
3 27 -161.096
3 28 -225.44
3 29 -278.389
3 30 -321.493
3 31 -356.209
3 32 -383.856
3 33 -405.567
3 34 -422.36
3 35 -435.13
3 36 -444.635
3 37 -451.48
3 38 -456.245
3 39 -459.363
3 40 -461.177
3 41 -462.093
3 42 -462.298
3 43 -462.06
3 44 -461.531
3 45 -460.862
3 46 -460.165
3 47 -459.539
3 48 -459.04
3 49 -458.728
3 50 -458.616
3 51 -458.728
3 52 -459.04
3 53 -459.539
3 54 -460.165
3 55 -460.862
3 56 -461.531
3 57 -462.06
3 58 -462.298
3 59 -462.093
3 60 -461.177
3 61 -459.363
3 62 -456.245
3 63 -451.48
3 64 -444.635
3 65 -435.13
3 66 -422.36
3 67 -405.567
3 68 -383.856
3 69 -356.209
3 70 -321.493
3 71 -278.389
3 72 -225.44
3 73 -161.096
3 74 -83.7626
3 75 8.17838
3 76 116.22
3 77 241.605
3 78 385.185
3 79 547.21
3 80 727.134
3 81 923.399
3 82 1133.33
3 83 1352.86
3 84 1576.59
3 85 1797.7
3 86 2008.18
3 87 2198.98
3 88 2360.49
3 89 2482.95
3 90 2557.02
3 91 2574.5
3 92 2528.83
3 93 2415.75
3 94 2233.8
3 95 1984.54
3 96 1672.81
3 97 1306.58
3 98 896.64
3 99 456.176
3 100 0

4 0 0
4 1 583.418
4 2 1147.21
4 3 1672.81
4 4 2143.71
4 5 2546.25
4 6 2870.3
4 7 3109.59
4 8 3261.85
4 9 3328.66
4 10 3315.05
4 11 3228.97
4 12 3080.52
4 13 2881.27
4 14 2643.39
4 15 2379.02
4 16 2099.57
4 17 1815.32
4 18 1534.99
4 19 1265.66
4 20 1012.64
4 21 779.594
4 22 568.676
4 23 380.796
4 24 215.777
4 25 72.7129
4 26 -49.8782
4 27 -153.778
4 28 -240.979
4 29 -313.47
4 30 -373.191
4 31 -421.95
4 32 -461.398
4 33 -493.02
4 34 -518.084
4 35 -537.724
4 36 -552.886
4 37 -564.447
4 38 -573.027
4 39 -579.247
4 40 -583.63
4 41 -586.537
4 42 -588.382
4 43 -589.414
4 44 -589.879
4 45 -589.976
4 46 -589.851
4 47 -589.636
4 48 -589.418
4 49 -589.262
4 50 -589.206
4 51 -589.262
4 52 -589.418
4 53 -589.636
4 54 -589.851
