0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -14.9995
1 2 -31.2489
1 3 -49.8977
1 4 -71.9376
1 5 -98.083
1 6 -128.723
1 7 -163.848
1 8 -202.992
1 9 -245.236
1 10 -289.191
1 11 -333.061
1 12 -374.718
1 13 -411.838
1 14 -442.029
1 15 -463.059
1 16 -472.995
1 17 -470.419
1 18 -454.588
1 19 -425.498
1 20 -383.99
1 21 -331.68
1 22 -270.875
1 23 -204.426
1 24 -135.493
1 25 -67.3198
1 26 -2.98553
1 27 54.8146
1 28 103.983
1 29 143.074
1 30 171.415
1 31 189.033
1 32 196.595
1 33 195.271
1 34 186.606
1 35 172.312
1 36 154.138
1 37 133.735
1 38 112.547
1 39 91.7538
1 40 72.2456
1 41 54.645
1 42 39.2626
1 43 26.2447
1 44 15.5615
1 45 7.059
1 46 0.527625
1 47 -4.26241
1 48 -7.52199
1 49 -9.39043
1 50 -9.99956
1 51 -9.39043
1 52 -7.52199
1 53 -4.26241
1 54 0.527625
1 55 7.059
1 56 15.5615
1 57 26.2447
1 58 39.2626
1 59 54.645
1 60 72.2456
1 61 91.7538
1 62 112.547
1 63 133.735
1 64 154.138
1 65 172.312
1 66 186.606
1 67 195.271
1 68 196.595
1 69 189.033
1 70 171.415
1 71 143.074
1 72 103.983
1 73 54.8146
1 74 -2.98553
1 75 -67.3198
1 76 -135.493
1 77 -204.426
1 78 -270.875
1 79 -331.68
1 80 -383.99
1 81 -425.498
1 82 -454.588
1 83 -470.419
1 84 -472.995
1 85 -463.059
1 86 -442.029
1 87 -411.838
1 88 -374.718
1 89 -333.061
1 90 -289.191
1 91 -245.236
1 92 -202.992
1 93 -163.848
1 94 -128.723
1 95 -98.083
1 96 -71.9376
1 97 -49.8977
1 98 -31.2489
1 99 -14.9995
1 100 0

2 0 0
2 1 -31.2489
2 2 -64.9177
2 3 -103.231
2 4 -148.101
2 5 -200.899
2 6 -262.362
2 7 -332.438
2 8 -410.201
2 9 -493.821
2 10 -580.569
2 11 -666.912
2 12 -748.685
2 13 -821.331
2 14 -880.193
2 15 -920.904
2 16 -939.715
2 17 -933.867
2 18 -901.926
2 19 -843.899
2 20 -761.454
2 21 -657.756
2 22 -537.352
2 23 -405.837
2 24 -269.433
2 25 -134.508
2 26 -7.12535
2 27 107.418
2 28 204.959
2 29 282.637
2 30 339.085
2 31 374.337
2 32 389.684
2 33 387.423
2 34 370.572
2 35 342.497
2 36 306.643
2 37 266.297
2 38 224.32
2 39 183.057
2 40 144.291
2 41 109.227
2 42 78.5768
2 43 52.6038
2 44 31.2386
2 45 14.2387
2 46 1.13677
2 47 -8.46753
2 48 -14.9854
2 49 -18.7527
2 50 -19.9927
2 51 -18.7527
2 52 -14.9854
2 53 -8.46753
2 54 1.13677
2 55 14.2387
2 56 31.2386
2 57 52.6038
2 58 78.5768
2 59 109.227
2 60 144.291
2 61 183.057
2 62 224.32
2 63 266.297
2 64 306.643
2 65 342.497
2 66 370.572
2 67 387.423
2 68 389.684
2 69 374.337
2 70 339.085
2 71 282.637
2 72 204.959
2 73 107.418
2 74 -7.12535
2 75 -134.508
2 76 -269.433
2 77 -405.837
2 78 -537.352
2 79 -657.756
2 80 -761.454
2 81 -843.899
2 82 -901.926
2 83 -933.867
2 84 -939.715
2 85 -920.904
2 86 -880.193
2 87 -821.331
2 88 -748.685
2 89 -666.912
2 90 -580.569
2 91 -493.821
2 92 -410.201
2 93 -332.438
2 94 -262.362
2 95 -200.899
2 96 -148.101
2 97 -103.231
2 98 -64.9177
2 99 -31.2489
2 100 0

3 0 0
3 1 -49.8977
3 2 -103.231
3 3 -163.16
3 4 -232.376
3 5 -312.801
3 6 -405.423
3 7 -510.103
3 8 -625.431
3 9 -748.709
3 10 -875.945
3 11 -1002.01
3 12 -1120.87
3 13 -1225.96
3 14 -1310.54
3 15 -1368.36
3 16 -1394.02
3 17 -1383.59
3 18 -1335.01
3 19 -1248.38
3 20 -1126.13
3 21 -972.891
3 22 -795.278
3 23 -601.439
3 24 -400.413
3 25 -201.507
3 26 -13.565
3 27 155.636
3 28 299.981
3 29 415.237
3 30 499.352
3 31 552.291
3 32 575.881
3 33 573.421
3 34 549.303
3 35 508.448
3 36 455.927
3 37 396.55
3 38 334.556
3 39 273.445
3 40 215.875
3 41 163.722
3 42 117.986
3 43 79.1438
3 44 47.1553
3 45 21.606
3 46 1.92746
3 47 -12.5411
3 48 -22.4002
3 49 -28.0766
3 50 -29.9294
3 51 -28.0766
3 52 -22.4002
3 53 -12.5411
3 54 1.92746
3 55 21.606
3 56 47.1553
3 57 79.1438
3 58 117.986
3 59 163.722
3 60 215.875
3 61 273.445
3 62 334.556
3 63 396.55
3 64 455.927
3 65 508.448
3 66 549.303
3 67 573.421
3 68 575.881
3 69 552.291
3 70 499.352
3 71 415.237
3 72 299.981
3 73 155.636
3 74 -13.565
3 75 -201.507
3 76 -400.413
3 77 -601.439
3 78 -795.278
3 79 -972.891
3 80 -1126.13
3 81 -1248.38
3 82 -1335.01
3 83 -1383.59
3 84 -1394.02
3 85 -1368.36
3 86 -1310.54
3 87 -1225.96
3 88 -1120.87
3 89 -1002.01
3 90 -875.945
3 91 -748.709
3 92 -625.431
3 93 -510.103
3 94 -405.423
3 95 -312.801
3 96 -232.376
3 97 -163.16
3 98 -103.231
3 99 -49.8977
3 100 0

4 0 0
4 1 -71.9376
4 2 -148.101
4 3 -232.376
4 4 -328.037
4 5 -437.392
4 6 -561.567
4 7 -700.255
4 8 -851.569
4 9 -1011.99
4 10 -1176.39
4 11 -1338.23
4 12 -1489.86
4 13 -1622.96
4 14 -1729.09
4 15 -1800.34
4 16 -1829.99
4 17 -1813.15
4 18 -1747.3
4 19 -1632.63
4 20 -1472.29
4 21 -1272.22
4 22 -1040.9
4 23 -788.702
4 24 -527.229
4 25 -268.379
4 26 -23.5291
4 27 197.323
4 28 386.204
4 29 537.603
4 30 648.718
4 31 719.401
4 32 751.874
4 33 750.317
4 34 720.291
4 35 668.134
4 36 600.379
4 37 523.3
4 38 442.445
4 39 362.419
4 40 286.778
4 41 217.959
4 42 157.474
4 43 105.944
4 44 63.3475
4 45 29.272
4 46 2.91411
4 47 -16.4862
4 48 -29.698
4 49 -37.3591
