4 65 -1.08778
4 66 -0.882057
4 67 -0.731044
4 68 -0.566962
4 69 -0.468649
4 70 -0.345111
4 71 -0.287282
4 72 -0.203841
4 73 -0.16667
4 74 -0.121849
4 75 -0.0870798
4 76 -0.0731753
4 77 -0.0359807
4 78 -0.0376774
4 79 -0.00854196
4 80 -0.0113359
4 81 0
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 -0.0168209
5 20 -0.0130977
5 21 -0.0490189
5 22 -0.0503485
5 23 -0.0875553
5 24 -0.11458
5 25 -0.14705
5 26 -0.214928
5 27 -0.262283
5 28 -0.375687
5 29 -0.46849
5 30 -0.630796
5 31 -0.793246
5 32 -1.01357
5 33 -1.25769
5 34 -1.5482
5 35 -1.8751
5 36 -2.24263
5 37 -2.64346
5 38 -3.08172
5 39 -3.53638
5 40 -4.02228
5 41 -4.49819
5 42 -4.99285
5 43 -5.44642
5 44 -5.9005
5 45 -6.2823
5 46 -6.64428
5 47 -6.90738
5 48 -7.13317
5 49 -7.24212
5 50 -7.30371
5 51 -7.24212
5 52 -7.13317
5 53 -6.90738
5 54 -6.64428
5 55 -6.2823
5 56 -5.9005
5 57 -5.44642
5 58 -4.99285
5 59 -4.49819
5 60 -4.02228
5 61 -3.53638
5 62 -3.08172
5 63 -2.64346
5 64 -2.24263
5 65 -1.8751
5 66 -1.5482
5 67 -1.25769
5 68 -1.01357
5 69 -0.793246
5 70 -0.630796
5 71 -0.46849
5 72 -0.375687
5 73 -0.262283
5 74 -0.214928
5 75 -0.14705
5 76 -0.11458
5 77 -0.0875553
5 78 -0.0503485
5 79 -0.0490189
5 80 -0.0130977
5 81 -0.0168209
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 -0.0236545
6 19 -0.0190127
6 20 -0.0596327
6 21 -0.0663449
6 22 -0.0996111
6 23 -0.143034
6 24 -0.176147
6 25 -0.267706
6 26 -0.337911
6 27 -0.481198
6 28 -0.625745
6 29 -0.834007
6 30 -1.07654
6 31 -1.37565
6 32 -1.73049
6 33 -2.14779
6 34 -2.62426
6 35 -3.17498
6 36 -3.77369
6 37 -4.45178
6 38 -5.15646
6 39 -5.93067
6 40 -6.70213
6 41 -7.51686
6 42 -8.29306
6 43 -9.07405
6 44 -9.77714
6 45 -10.4418
6 46 -10.9907
6 47 -11.4619
6 48 -11.787
6 49 -12.0073
6 50 -12.0646
6 51 -12.0073
6 52 -11.787
6 53 -11.4619
6 54 -10.9907
6 55 -10.4418
6 56 -9.77714
6 57 -9.07405
6 58 -8.29306
6 59 -7.51686
6 60 -6.70213
6 61 -5.93067
6 62 -5.15646
6 63 -4.45178
6 64 -3.77369
6 65 -3.17498
6 66 -2.62426
6 67 -2.14779
6 68 -1.73049
6 69 -1.37565
6 70 -1.07654
6 71 -0.834007
6 72 -0.625745
6 73 -0.481198
6 74 -0.337911
6 75 -0.267706
6 76 -0.176147
6 77 -0.143034
6 78 -0.0996111
6 79 -0.0663449
6 80 -0.0596327
6 81 -0.0190127
6 82 -0.0236545
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 -0.0315393
7 18 -0.0261425
7 19 -0.0678869
7 20 -0.0825182
7 21 -0.109676
7 22 -0.170859
7 23 -0.21228
7 24 -0.325564
7 25 -0.431755
7 26 -0.606331
7 27 -0.812922
7 28 -1.0813
7 29 -1.41305
7 30 -1.82243
7 31 -2.30797
7 32 -2.90119
7 33 -3.57203
7 34 -4.37361
7 35 -5.24931
7 36 -6.25703
7 37 -7.32861
7 38 -8.50761
7 39 -9.72746
7 40 -11.0072
7 41 -12.2885
7 42 -13.566
7 43 -14.7914
7 44 -15.9425
7 45 -16.9815
7 46 -17.8794
7 47 -18.6103
7 48 -19.1477
7 49 -19.4797
7 50 -19.5893
7 51 -19.4797
7 52 -19.1477
7 53 -18.6103
7 54 -17.8794
7 55 -16.9815
7 56 -15.9425
7 57 -14.7914
7 58 -13.566
7 59 -12.2885
7 60 -11.0072
7 61 -9.72746
7 62 -8.50761
7 63 -7.32861
7 64 -6.25703
7 65 -5.24931
7 66 -4.37361
7 67 -3.57203
7 68 -2.90119
7 69 -2.30797
7 70 -1.82243
7 71 -1.41305
7 72 -1.0813
7 73 -0.812922
7 74 -0.606331
7 75 -0.431755
7 76 -0.325564
7 77 -0.21228
7 78 -0.170859
7 79 -0.109676
7 80 -0.0825182
7 81 -0.0678869
7 82 -0.0261425
7 83 -0.0315393
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 -0.0398879
8 17 -0.0340645
8 18 -0.0724965
8 19 -0.0972113
8 20 -0.11953
8 21 -0.197333
8 22 -0.257182
8 23 -0.389415
8 24 -0.539125
8 25 -0.750625
8 26 -1.02083
8 27 -1.36919
8 28 -1.79872
8 29 -2.35155
8 30 -3.00062
8 31 -3.81705
8 32 -4.75031
8 33 -5.8722
8 34 -7.13237
8 35 -8.57437
8 36 -10.1612
8 37 -11.8966
8 38 -13.7544
8 39 -15.7031
8 40 -17.718
8 41 -19.7442
8 42 -21.7516
8 43 -23.6757
8 44 -25.4804
8 45 -27.1036
8 46 -28.5088
8 47 -29.6462
8 48 -30.4873
8 49 -31.0012
8 50 -31.1753
8 51 -31.0012
8 52 -30.4873
8 53 -29.6462
8 54 -28.5088
8 55 -27.1036
8 56 -25.4804
8 57 -23.6757
8 58 -21.7516
8 59 -19.7442
8 60 -17.718
8 61 -15.7031
8 62 -13.7544
8 63 -11.8966
8 64 -10.1612
8 65 -8.57437
8 66 -7.13237
8 67 -5.8722
8 68 -4.75031
8 69 -3.81705
8 70 -3.00062
8 71 -2.35155
8 72 -1.79872
8 73 -1.36919
8 74 -1.02083
8 75 -0.750625
8 76 -0.539125
8 77 -0.389415
8 78 -0.257182
8 79 -0.197333
8 80 -0.11953
8 81 -0.0972113
8 82 -0.0724965
8 83 -0.0340645
8 84 -0.0398879
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 -0.0478655
9 16 -0.0420797
9 17 -0.0730412
9 18 -0.109023
9 19 -0.13161
9 20 -0.222689
9 21 -0.309033
9 22 -0.458982
9 23 -0.650858
9 24 -0.909057
9 25 -1.24103
9 26 -1.68882
9 27 -2.23342
9 28 -2.95671
9 29 -3.81684
9 30 -4.89998
9 31 -6.17571
9 32 -7.69654
9 33 -9.45715
9 34 -11.4668
9 35 -13.7301
9 36 -16.2238
9 37 -18.9379
9 38 -21.8307
9 39 -24.8619
9 40 -27.9802
9 41 -31.1135
9 42 -34.207
9 43 -37.166
9 44 -39.9388
9 45 -42.4231
9 46 -44.5785
9 47 -46.3116
9 48 -47.6027
9 49 -48.3802
9 50 -48.6531
9 51 -48.3802
9 52 -47.6027
9 53 -46.3116
9 54 -44.5785
9 55 -42.4231
9 56 -39.9388
9 57 -37.166
9 58 -34.207
9 59 -31.1135
9 60 -27.9802
9 61 -24.8619
9 62 -21.8307
9 63 -18.9379
9 64 -16.2238
9 65 -13.7301
9 66 -11.4668
9 67 -9.45715
9 68 -7.69654
9 69 -6.17571
9 70 -4.89998
9 71 -3.81684
9 72 -2.95671
9 73 -2.23342
9 74 -1.68882
9 75 -1.24103
9 76 -0.909057
9 77 -0.650858
9 78 -0.458982
9 79 -0.309033
9 80 -0.222689
9 81 -0.13161
9 82 -0.109023
9 83 -0.0730412
9 84 -0.0420797
9 85 -0.0478655
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 -0.0545135
10 15 -0.0492933
10 16 -0.0702468
10 17 -0.117236
10 18 -0.147537
10 19 -0.247544
10 20 -0.362009
10 21 -0.531403
10 22 -0.757711
10 23 -1.07286
10 24 -1.46977
10 25 -2.02944
10 26 -2.71617
10 27 -3.62934
10 28 -4.74965
10 29 -6.14556
10 30 -7.83631
10 31 -9.85173
10 32 -12.2247
10 33 -14.9652
10 34 -18.0818
10 35 -21.5767
10 36 -25.4127
10 37 -29.58
10 38 -33.9946
10 39 -38.6241
10 40 -43.3498
10 41 -48.111
10 42 -52.7714
10 43 -57.2476
10 44 -61.4043
10 45 -65.1498
10 46 -68.3674
10 47 -70.9765
10 48 -72.8946
10 49 -74.0702
10 50 -74.4652
10 51 -74.0702
10 52 -72.8946
10 53 -70.9765
10 54 -68.3674
10 55 -65.1498
10 56 -61.4043
10 57 -57.2476
10 58 -52.7714
10 59 -48.111
10 60 -43.3498
10 61 -38.6241
10 62 -33.9946
10 63 -29.58
10 64 -25.4127
10 65 -21.5767
10 66 -18.0818
10 67 -14.9652
10 68 -12.2247
10 69 -9.85173
10 70 -7.83631
10 71 -6.14556
10 72 -4.74965
10 73 -3.62934
10 74 -2.71617
10 75 -2.02944
10 76 -1.46977
10 77 -1.07286
10 78 -0.757711
10 79 -0.531403
10 80 -0.362009
10 81 -0.247544
10 82 -0.147537
10 83 -0.117236
10 84 -0.0702468
10 85 -0.0492933
10 86 -0.0545135
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 -0.0589335
11 14 -0.0547704
11 15 -0.0658465
11 16 -0.122012
11 17 -0.166727
11 18 -0.271908
11 19 -0.408347
11 20 -0.601167
11 21 -0.85483
11 22 -1.2325
11 23 -1.70577
11 24 -2.38072
11 25 -3.23525
11 26 -4.35533
11 27 -5.76991
11 28 -7.53164
11 29 -9.69619
11 30 -12.3123
11 31 -15.4145
11 32 -19.0598
11 33 -23.2386
11 34 -27.9957
11 35 -33.2792
11 36 -39.0902
11 37 -45.3439
11 38 -51.9777
11 39 -58.8806
11 40 -65.9276
11 41 -72.9875
11 42 -79.8905
11 43 -86.497
11 44 -92.6195
11 45 -98.1276
11 46 -102.846
11 47 -106.675
11 48 -109.477
11 49 -111.204
11 50 -111.775
11 51 -111.204
11 52 -109.477
11 53 -106.675
11 54 -102.846
11 55 -98.1276
11 56 -92.6195
11 57 -86.497
11 58 -79.8905
11 59 -72.9875
11 60 -65.9276
11 61 -58.8806
11 62 -51.9777
11 63 -45.3439
11 64 -39.0902
11 65 -33.2792
11 66 -27.9957
11 67 -23.2386
11 68 -19.0598
11 69 -15.4145
11 70 -12.3123
11 71 -9.69619
11 72 -7.53164
11 73 -5.76991
11 74 -4.35533
11 75 -3.23525
11 76 -2.38072
11 77 -1.70577
11 78 -1.2325
11 79 -0.85483
11 80 -0.601167
11 81 -0.408347
11 82 -0.271908
11 83 -0.166727
11 84 -0.122012
11 85 -0.0658465
11 86 -0.0547704
11 87 -0.0589335
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 -0.0604843
12 13 -0.0577309
12 14 -0.0620026
12 15 -0.12422
12 16 -0.185962
12 17 -0.294385
12 18 -0.442013
12 19 -0.661774
12 20 -0.942436
12 21 -1.38043
12 22 -1.94295
12 23 -2.7314
12 24 -3.76401
12 25 -5.10983
12 26 -6.83498
12 27 -9.01527
12 28 -11.7099
12 29 -15.024
12 30 -18.9869
12 31 -23.7019
12 32 -29.177
12 33 -35.4651
12 34 -42.5559
12 35 -50.4226
12 36 -59.0214
12 37 -68.2426
12 38 -77.9892
12 39 -88.0827
12 40 -98.3667
12 41 -108.617
12 42 -118.63
12 43 -128.166
12 44 -137.003
12 45 -144.917
12 46 -151.703
12 47 -157.183
12 48 -161.207
12 49 -163.669
12 50 -164.495
12 51 -163.669
12 52 -161.207
12 53 -157.183
12 54 -151.703
12 55 -144.917
12 56 -137.003
12 57 -128.166
12 58 -118.63
12 59 -108.617
12 60 -98.3667
12 61 -88.0827
12 62 -77.9892
12 63 -68.2426
12 64 -59.0214
12 65 -50.4226
12 66 -42.5559
12 67 -35.4651
12 68 -29.177
12 69 -23.7019
12 70 -18.9869
12 71 -15.024
12 72 -11.7099
12 73 -9.01527
12 74 -6.83498
12 75 -5.10983
12 76 -3.76401
12 77 -2.7314
12 78 -1.94295
12 79 -1.38043
12 80 -0.942436
12 81 -0.661774
12 82 -0.442013
12 83 -0.294385
12 84 -0.185962
12 85 -0.12422
12 86 -0.0620026
12 87 -0.0577309
12 88 -0.0604843
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 -0.0589335
13 12 -0.0577309
13 13 -0.0604927
13 14 -0.124953
13 15 -0.200431
13 16 -0.312197
13 17 -0.461572
13 18 -0.708182
13 19 -1.02177
13 20 -1.51147
13 21 -2.16584
13 22 -3.06596
13 23 -4.26874
13 24 -5.85688
13 25 -7.90313
13 26 -10.5389
13 27 -13.8241
13 28 -17.9103
13 29 -22.8642
13 30 -28.8003
13 31 -35.7946
13 32 -43.8933
13 33 -53.1443
13 34 -63.5198
13 35 -74.9919
13 36 -87.4586
13 37 -100.788
13 38 -114.805
13 39 -129.276
13 40 -143.958
13 41 -158.545
13 42 -172.75
13 43 -186.236
13 44 -198.706
13 45 -209.841
13 46 -219.378
13 47 -227.062
13 48 -232.703
13 49 -236.145
13 50 -237.305
13 51 -236.145
13 52 -232.703
13 53 -227.062
13 54 -219.378
13 55 -209.841
13 56 -198.706
13 57 -186.236
13 58 -172.75
13 59 -158.545
13 60 -143.958
13 61 -129.276
13 62 -114.805
13 63 -100.788
13 64 -87.4586
13 65 -74.9919
13 66 -63.5198
13 67 -53.1443
13 68 -43.8933
13 69 -35.7946
13 70 -28.8003
13 71 -22.8642
13 72 -17.9103
13 73 -13.8241
13 74 -10.5389
13 75 -7.90313
13 76 -5.85688
13 77 -4.26874
13 78 -3.06596
13 79 -2.16584
13 80 -1.51147
13 81 -1.02177
13 82 -0.708182
13 83 -0.461572
13 84 -0.312197
13 85 -0.200431
13 86 -0.124953
13 87 -0.0604927
13 88 -0.0577309
13 89 -0.0589335
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 -0.0545135
14 11 -0.0547704
14 12 -0.0620026
14 13 -0.124953
14 14 -0.205828
14 15 -0.322163
14 16 -0.470145
14 17 -0.738368
14 18 -1.08974
14 19 -1.62053
14 20 -2.35346
14 21 -3.36375
14 22 -4.72178
14 23 -6.556
14 24 -8.93602
14 25 -12.0393
14 26 -15.9631
14 27 -20.8736
14 28 -26.9137
14 29 -34.2111
14 30 -42.9082
14 31 -53.0934
14 32 -64.8402
14 33 -78.1817
14 34 -93.0784
14 35 -109.472
14 36 -127.197
14 37 -146.074
14 38 -165.825
14 39 -186.143
14 40 -206.665
14 41 -226.986
14 42 -246.701
14 43 -265.361
14 44 -282.568
14 45 -297.89
14 46 -310.993
14 47 -321.522
14 48 -329.253
14 49 -333.956
14 50 -335.549
14 51 -333.956
14 52 -329.253
14 53 -321.522
14 54 -310.993
14 55 -297.89
14 56 -282.568
14 57 -265.361
14 58 -246.701
14 59 -226.986
14 60 -206.665
14 61 -186.143
14 62 -165.825
14 63 -146.074
14 64 -127.197
14 65 -109.472
14 66 -93.0784
14 67 -78.1817
14 68 -64.8402
14 69 -53.0934
14 70 -42.9082
14 71 -34.2111
14 72 -26.9137
14 73 -20.8736
14 74 -15.9631
14 75 -12.0393
14 76 -8.93602
14 77 -6.556
14 78 -4.72178
14 79 -3.36375
14 80 -2.35346
14 81 -1.62053
14 82 -1.08974
14 83 -0.738368
14 84 -0.470145
14 85 -0.322163
14 86 -0.205828
14 87 -0.124953
14 88 -0.0620026
14 89 -0.0547704
14 90 -0.0545135
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 -0.0478655
15 10 -0.0492933
15 11 -0.0658465
15 12 -0.12422
15 13 -0.200431
15 14 -0.322163
15 15 -0.4723
15 16 -0.752884
15 17 -1.13749
15 18 -1.70062
15 19 -2.48931
15 20 -3.60333
15 21 -5.10582
15 22 -7.17028
15 23 -9.88773
15 24 -13.4491
15 25 -18.0222
15 26 -23.7904
15 27 -30.9641
15 28 -39.7354
15 29 -50.2833
15 30 -62.7884
15 31 -77.3501
15 32 -94.0699
15 33 -112.943
15 34 -133.922
15 35 -156.877
15 36 -181.58
15 37 -207.758
15 38 -235.011
15 39 -262.932
15 40 -290.993
15 41 -318.692
15 42 -345.437
15 43 -370.692
15 44 -393.88
15 45 -414.501
15 46 -432.068
15 47 -446.184
15 48 -456.509
15 49 -462.807
15 50 -464.921
15 51 -462.807
15 52 -456.509
15 53 -446.184
15 54 -432.068
15 55 -414.501
15 56 -393.88
15 57 -370.692
15 58 -345.437
15 59 -318.692
15 60 -290.993
15 61 -262.932
15 62 -235.011
15 63 -207.758
15 64 -181.58
15 65 -156.877
15 66 -133.922
15 67 -112.943
15 68 -94.0699
15 69 -77.3501
15 70 -62.7884
15 71 -50.2833
15 72 -39.7354
15 73 -30.9641
15 74 -23.7904
15 75 -18.0222
15 76 -13.4491
15 77 -9.88773
15 78 -7.17028
15 79 -5.10582
15 80 -3.60333
15 81 -2.48931
15 82 -1.70062
15 83 -1.13749
15 84 -0.752884
15 85 -0.4723
15 86 -0.322163
15 87 -0.200431
15 88 -0.12422
15 89 -0.0658465
15 90 -0.0492933
15 91 -0.0478655
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 -0.0398879
16 9 -0.0420797
16 10 -0.0702468
16 11 -0.122012
16 12 -0.185962
16 13 -0.312197
16 14 -0.470145
16 15 -0.752884
16 16 -1.1549
