4 73 -0.0132271
4 74 -0.016485
4 75 -0.00264695
4 76 -0.00390537
4 77 0
4 78 0
4 79 0
4 80 0
4 81 0
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 0
5 23 -0.00665359
5 24 -0.00468306
5 25 -0.025307
5 26 -0.0216865
5 27 -0.0545281
5 28 -0.0564314
5 29 -0.093302
5 30 -0.111925
5 31 -0.14781
5 32 -0.191975
5 33 -0.229636
5 34 -0.302352
5 35 -0.349435
5 36 -0.448379
5 37 -0.511669
5 38 -0.630939
5 39 -0.712082
5 40 -0.84323
5 41 -0.937287
5 42 -1.06961
5 43 -1.16598
5 44 -1.28703
5 45 -1.37181
5 46 -1.46877
5 47 -1.52792
5 48 -1.58981
5 49 -1.61221
5 50 -1.63231
5 51 -1.61221
5 52 -1.58981
5 53 -1.52792
5 54 -1.46877
5 55 -1.37181
5 56 -1.28703
5 57 -1.16598
5 58 -1.06961
5 59 -0.937287
5 60 -0.84323
5 61 -0.712082
5 62 -0.630939
5 63 -0.511669
5 64 -0.448379
5 65 -0.349435
5 66 -0.302352
5 67 -0.229636
5 68 -0.191975
5 69 -0.14781
5 70 -0.111925
5 71 -0.093302
5 72 -0.0564314
5 73 -0.0545281
5 74 -0.0216865
5 75 -0.025307
5 76 -0.00468306
5 77 -0.00665359
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 -0.0106933
6 23 -0.0078051
6 24 -0.0361901
6 25 -0.0332531
6 26 -0.0712747
6 27 -0.0812062
6 28 -0.118057
6 29 -0.155526
6 30 -0.192346
6 31 -0.265257
6 32 -0.31527
6 33 -0.424302
6 34 -0.503345
6 35 -0.645685
6 36 -0.763532
6 37 -0.934879
6 38 -1.09144
6 39 -1.28489
6 40 -1.47018
6 41 -1.67408
6 42 -1.87004
6 43 -2.06719
6 44 -2.25073
6 45 -2.42005
6 46 -2.56694
6 47 -2.68727
6 48 -2.77669
6 49 -2.83144
6 50 -2.8502
6 51 -2.83144
6 52 -2.77669
6 53 -2.68727
6 54 -2.56694
6 55 -2.42005
6 56 -2.25073
6 57 -2.06719
6 58 -1.87004
6 59 -1.67408
6 60 -1.47018
6 61 -1.28489
6 62 -1.09144
6 63 -0.934879
6 64 -0.763532
6 65 -0.645685
6 66 -0.503345
6 67 -0.424302
6 68 -0.31527
6 69 -0.265257
6 70 -0.192346
6 71 -0.155526
6 72 -0.118057
6 73 -0.0812062
6 74 -0.0712747
6 75 -0.0332531
6 76 -0.0361901
6 77 -0.0078051
6 78 -0.0106933
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 -0.0162243
7 22 -0.0122652
7 23 -0.048204
7 24 -0.047749
7 25 -0.0870559
7 26 -0.1096
7 27 -0.144025
7 28 -0.205071
7 29 -0.248954
7 30 -0.353333
7 31 -0.432476
7 32 -0.580753
7 33 -0.716421
7 34 -0.911157
7 35 -1.11267
7 36 -1.35728
7 37 -1.6216
7 38 -1.91436
7 39 -2.22723
7 40 -2.55574
7 41 -2.89259
7 42 -3.23194
7 43 -3.55957
7 44 -3.87502
7 45 -4.15548
7 46 -4.40862
7 47 -4.60551
7 48 -4.76227
7 49 -4.84797
7 50 -4.88615
7 51 -4.84797
7 52 -4.76227
7 53 -4.60551
7 54 -4.40862
7 55 -4.15548
7 56 -3.87502
7 57 -3.55957
7 58 -3.23194
7 59 -2.89259
7 60 -2.55574
7 61 -2.22723
7 62 -1.91436
7 63 -1.6216
7 64 -1.35728
7 65 -1.11267
7 66 -0.911157
7 67 -0.716421
7 68 -0.580753
7 69 -0.432476
7 70 -0.353333
7 71 -0.248954
7 72 -0.205071
7 73 -0.144025
7 74 -0.1096
7 75 -0.0870559
7 76 -0.047749
7 77 -0.048204
7 78 -0.0122652
7 79 -0.0162243
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 -0.0232548
8 21 -0.0181863
8 22 -0.059805
8 23 -0.0643163
8 24 -0.100445
8 25 -0.139638
8 26 -0.173345
8 27 -0.259694
8 28 -0.323145
8 29 -0.45911
8 30 -0.586919
8 31 -0.779945
8 32 -0.993582
8 33 -1.26003
8 34 -1.56828
8 35 -1.92459
8 36 -2.32668
8 37 -2.77753
8 38 -3.26164
8 39 -3.7921
8 40 -4.33128
8 41 -4.90486
8 42 -5.45517
8 43 -6.01755
8 44 -6.52162
8 45 -7.00913
8 46 -7.40507
8 47 -7.75638
8 48 -7.9899
8 49 -8.15841
8 50 -8.19463
8 51 -8.15841
8 52 -7.9899
8 53 -7.75638
8 54 -7.40507
8 55 -7.00913
8 56 -6.52162
8 57 -6.01755
8 58 -5.45517
8 59 -4.90486
8 60 -4.33128
8 61 -3.7921
8 62 -3.26164
8 63 -2.77753
8 64 -2.32668
8 65 -1.92459
8 66 -1.56828
8 67 -1.26003
8 68 -0.993582
8 69 -0.779945
8 70 -0.586919
8 71 -0.45911
8 72 -0.323145
8 73 -0.259694
8 74 -0.173345
8 75 -0.139638
8 76 -0.100445
8 77 -0.0643163
8 78 -0.059805
8 79 -0.0181863
8 80 -0.0232548
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 -0.0315065
9 20 -0.0254608
9 21 -0.069159
9 22 -0.0814603
9 23 -0.111422
9 24 -0.169422
9 25 -0.209528
9 26 -0.319699
9 27 -0.417573
9 28 -0.585774
9 29 -0.776501
9 30 -1.02709
9 31 -1.33142
9 32 -1.70095
9 33 -2.13626
9 34 -2.65562
9 35 -3.2362
9 36 -3.91611
9 37 -4.64227
9 38 -5.46537
9 39 -6.3113
9 40 -7.22933
9 41 -8.13744
9 42 -9.0736
9 43 -9.9583
9 44 -10.8161
9 45 -11.5765
9 46 -12.2547
9 47 -12.7932
9 48 -13.205
9 49 -13.4469
9 50 -13.5373
9 51 -13.4469
9 52 -13.205
9 53 -12.7932
9 54 -12.2547
9 55 -11.5765
9 56 -10.8161
9 57 -9.9583
9 58 -9.0736
9 59 -8.13744
9 60 -7.22933
9 61 -6.3113
9 62 -5.46537
9 63 -4.64227
9 64 -3.91611
9 65 -3.2362
9 66 -2.65562
9 67 -2.13626
9 68 -1.70095
9 69 -1.33142
9 70 -1.02709
9 71 -0.776501
9 72 -0.585774
9 73 -0.417573
9 74 -0.319699
9 75 -0.209528
9 76 -0.169422
9 77 -0.111422
9 78 -0.0814603
9 79 -0.069159
9 80 -0.0254608
9 81 -0.0315065
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 -0.0403677
10 19 -0.0336739
10 20 -0.0747133
10 21 -0.097358
10 22 -0.12169
10 23 -0.197888
10 24 -0.255151
10 25 -0.386092
10 26 -0.528756
10 27 -0.734001
10 28 -0.992057
10 29 -1.32072
10 30 -1.72449
10 31 -2.23407
10 32 -2.82684
10 33 -3.56246
10 34 -4.38687
10 35 -5.36992
10 36 -6.44446
10 37 -7.66366
10 38 -8.96418
10 39 -10.3669
10 40 -11.8184
10 41 -13.3065
10 42 -14.7871
10 43 -16.2235
10 44 -17.5792
10 45 -18.8062
10 46 -19.8765
10 47 -20.743
10 48 -21.3902
10 49 -21.7819
10 50 -21.9189
10 51 -21.7819
10 52 -21.3902
10 53 -20.743
10 54 -19.8765
10 55 -18.8062
10 56 -17.5792
10 57 -16.2235
10 58 -14.7871
10 59 -13.3065
10 60 -11.8184
10 61 -10.3669
10 62 -8.96418
10 63 -7.66366
10 64 -6.44446
10 65 -5.36992
10 66 -4.38687
10 67 -3.56246
10 68 -2.82684
10 69 -2.23407
10 70 -1.72449
10 71 -1.32072
10 72 -0.992057
10 73 -0.734001
10 74 -0.528756
10 75 -0.386092
10 76 -0.255151
10 77 -0.197888
10 78 -0.12169
10 79 -0.097358
10 80 -0.0747133
10 81 -0.0336739
10 82 -0.0403677
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 -0.0489305
11 18 -0.0420924
11 19 -0.0758234
11 20 -0.110373
11 21 -0.133955
11 22 -0.225074
11 23 -0.309142
11 24 -0.458967
11 25 -0.647296
11 26 -0.899547
11 27 -1.22331
11 28 -1.65254
11 29 -2.17162
11 30 -2.85378
11 31 -3.65214
11 32 -4.65294
11 33 -5.80692
11 34 -7.17426
11 35 -8.72312
11 36 -10.4697
11 37 -12.3953
11 38 -14.476
11 39 -16.6904
11 40 -18.988
11 41 -21.3315
11 42 -23.6585
11 43 -25.9134
11 44 -28.034
11 45 -29.9543
11 46 -31.6231
11 47 -32.9763
11 48 -33.9832
11 49 -34.5946
11 50 -34.8066
11 51 -34.5946
11 52 -33.9832
11 53 -32.9763
11 54 -31.6231
11 55 -29.9543
11 56 -28.034
11 57 -25.9134
11 58 -23.6585
11 59 -21.3315
11 60 -18.988
11 61 -16.6904
11 62 -14.476
11 63 -12.3953
11 64 -10.4697
11 65 -8.72312
11 66 -7.17426
11 67 -5.80692
11 68 -4.65294
11 69 -3.65214
11 70 -2.85378
11 71 -2.17162
11 72 -1.65254
11 73 -1.22331
11 74 -0.899547
11 75 -0.647296
11 76 -0.458967
11 77 -0.309142
11 78 -0.225074
11 79 -0.133955
11 80 -0.110373
11 81 -0.0758234
11 82 -0.0420924
11 83 -0.0489305
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 -0.0561262
12 17 -0.0497456
12 18 -0.0731434
12 19 -0.119575
12 20 -0.150284
12 21 -0.251611
12 22 -0.365701
12 23 -0.535733
12 24 -0.762382
12 25 -1.0734
12 26 -1.46479
12 27 -2.01081
12 28 -2.67314
12 29 -3.5516
12 30 -4.61151
12 31 -5.92709
12 32 -7.49553
12 33 -9.34665
12 34 -11.4951
12 35 -13.938
12 36 -16.674
12 37 -19.6828
12 38 -22.9234
12 39 -26.3638
12 40 -29.9189
12 41 -33.5452
12 42 -37.1236
12 43 -40.6017
12 44 -43.8453
12 45 -46.8011
12 46 -49.3408
12 47 -51.4239
12 48 -52.9464
12 49 -53.8951
12 50 -54.2029
12 51 -53.8951
12 52 -52.9464
12 53 -51.4239
12 54 -49.3408
12 55 -46.8011
12 56 -43.8453
12 57 -40.6017
12 58 -37.1236
12 59 -33.5452
12 60 -29.9189
12 61 -26.3638
12 62 -22.9234
12 63 -19.6828
12 64 -16.674
12 65 -13.938
12 66 -11.4951
12 67 -9.34665
12 68 -7.49553
12 69 -5.92709
12 70 -4.61151
12 71 -3.5516
12 72 -2.67314
12 73 -2.01081
12 74 -1.46479
12 75 -1.0734
12 76 -0.762382
12 77 -0.535733
12 78 -0.365701
12 79 -0.251611
12 80 -0.150284
12 81 -0.119575
12 82 -0.0731434
12 83 -0.0497456
12 84 -0.0561262
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 -0.060937
13 16 -0.055598
13 17 -0.0685261
13 18 -0.125015
13 19 -0.170383
13 20 -0.277619
13 21 -0.416225
13 22 -0.610668
13 23 -0.867434
13 24 -1.24478
13 25 -1.71495
13 26 -2.38379
13 27 -3.21972
13 28 -4.3139
13 29 -5.67914
13 30 -7.36721
13 31 -9.42018
13 32 -11.872
13 33 -14.7471
13 34 -18.0786
13 35 -21.8429
13 36 -26.0627
13 37 -30.6627
13 38 -35.6328
13 39 -40.8568
13 40 -46.277
13 41 -51.7515
13 42 -57.1769
13 43 -62.4024
13 44 -67.297
13 45 -71.7204
13 46 -75.5401
13 47 -78.647
13 48 -80.9346
13 49 -82.3424
13 50 -82.8121
13 51 -82.3424
13 52 -80.9346
13 53 -78.647
13 54 -75.5401
13 55 -71.7204
13 56 -67.297
13 57 -62.4024
13 58 -57.1769
13 59 -51.7515
13 60 -46.277
13 61 -40.8568
13 62 -35.6328
13 63 -30.6627
13 64 -26.0627
13 65 -21.8429
13 66 -18.0786
13 67 -14.7471
13 68 -11.872
13 69 -9.42018
13 70 -7.36721
13 71 -5.67914
13 72 -4.3139
13 73 -3.21972
13 74 -2.38379
13 75 -1.71495
13 76 -1.24478
13 77 -0.867434
13 78 -0.610668
13 79 -0.416225
13 80 -0.277619
13 81 -0.170383
13 82 -0.125015
13 83 -0.0685261
13 84 -0.055598
13 85 -0.060937
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 -0.0626297
14 15 -0.058775
14 16 -0.0643849
14 17 -0.127577
14 18 -0.190915
14 19 -0.301715
14 20 -0.453489
14 21 -0.676536
14 22 -0.961941
14 23 -1.40471
14 24 -1.96846
14 25 -2.75912
14 26 -3.78464
14 27 -5.11577
14 28 -6.80944
14 29 -8.93125
14 30 -11.5324
14 31 -14.6996
14 32 -18.4454
14 33 -22.8551
14 34 -27.9041
14 35 -33.632
14 36 -39.9833
14 37 -46.9207
14 38 -54.3553
14 39 -62.1673
14 40 -70.2293
14 41 -78.3556
14 42 -86.3841
14 43 -94.0937
14 44 -101.306
14 45 -107.8
14 46 -113.412
14 47 -117.956
14 48 -121.312
14 49 -123.363
14 50 -124.058
14 51 -123.363
14 52 -121.312
14 53 -117.956
14 54 -113.412
14 55 -107.8
14 56 -101.306
14 57 -94.0937
14 58 -86.3841
14 59 -78.3556
14 60 -70.2293
14 61 -62.1673
14 62 -54.3553
14 63 -46.9207
14 64 -39.9833
14 65 -33.632
14 66 -27.9041
14 67 -22.8551
14 68 -18.4454
14 69 -14.6996
14 70 -11.5324
14 71 -8.93125
14 72 -6.80944
14 73 -5.11577
14 74 -3.78464
14 75 -2.75912
14 76 -1.96846
14 77 -1.40471
14 78 -0.961941
14 79 -0.676536
14 80 -0.453489
14 81 -0.301715
14 82 -0.190915
14 83 -0.127577
14 84 -0.0643849
14 85 -0.058775
14 86 -0.0626297
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 -0.060937
15 14 -0.058775
15 15 -0.0627423
15 16 -0.128447
15 17 -0.206559
15 18 -0.320921
15 19 -0.475307
15 20 -0.727404
15 21 -1.04741
15 22 -1.54689
15 23 -2.20946
15 24 -3.12013
15 25 -4.33025
15 26 -5.91876
15 27 -7.95418
15 28 -10.5574
15 29 -13.7757
15 30 -17.7503
15 31 -22.5184
15 32 -28.1831
15 33 -34.7774
15 34 -42.3265
15 35 -50.833
15 36 -60.2336
15 37 -70.462
15 38 -81.3727
15 39 -92.8081
15 40 -104.555
15 41 -116.371
15 42 -127.998
15 43 -139.143
15 44 -149.537
15 45 -158.881
15 46 -166.938
15 47 -173.453
15 48 -178.261
15 49 -181.195
15 50 -182.191
15 51 -181.195
15 52 -178.261
15 53 -173.453
15 54 -166.938
15 55 -158.881
15 56 -149.537
15 57 -139.143
15 58 -127.998
15 59 -116.371
15 60 -104.555
15 61 -92.8081
15 62 -81.3727
15 63 -70.462
15 64 -60.2336
15 65 -50.833
15 66 -42.3265
15 67 -34.7774
15 68 -28.1831
15 69 -22.5184
15 70 -17.7503
15 71 -13.7757
15 72 -10.5574
15 73 -7.95418
15 74 -5.91876
15 75 -4.33025
15 76 -3.12013
15 77 -2.20946
15 78 -1.54689
15 79 -1.04741
15 80 -0.727404
15 81 -0.475307
15 82 -0.320921
15 83 -0.206559
15 84 -0.128447
15 85 -0.0627423
15 86 -0.058775
15 87 -0.060937
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 -0.0561262
16 13 -0.055598
16 14 -0.0643849
16 15 -0.128447
16 16 -0.212432
16 17 -0.331716
16 18 -0.484859
16 19 -0.760648
16 20 -1.12094
16 21 -1.66557
16 22 -2.41451
16 23 -3.44409
16 24 -4.82337
16 25 -6.67721
16 26 -9.06954
16 27 -12.1746
16 28 -16.071
16 29 -20.9194
16 30 -26.8322
16 31 -33.9179
16 32 -42.2823
16 33 -51.974
16 34 -63.0256
16 35 -75.4152
16 36 -89.0558
16 37 -103.834
16 38 -119.531
16 39 -135.929
16 40 -152.699
16 41 -169.525
16 42 -186.013
16 43 -201.787
16 44 -216.444
16 45 -229.604
16 46 -240.915
16 47 -250.06
16 48 -256.789
16 49 -260.901
16 50 -262.289
16 51 -260.901
16 52 -256.789
16 53 -250.06
16 54 -240.915
16 55 -229.604
16 56 -216.444
16 57 -201.787
16 58 -186.013
16 59 -169.525
16 60 -152.699
