0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 0
1 19 0
1 20 0
1 21 0
1 22 -0.00342791
1 23 -0.00238953
1 24 -0.0139198
1 25 -0.0116151
1 26 -0.0307371
1 27 -0.0308816
1 28 -0.0512476
1 29 -0.0609055
1 30 -0.0762282
1 31 -0.101777
1 32 -0.11108
1 33 -0.15487
1 34 -0.162684
1 35 -0.222624
1 36 -0.235486
1 37 -0.306627
1 38 -0.329251
1 39 -0.405521
1 40 -0.438688
1 41 -0.513857
1 42 -0.554268
1 43 -0.622295
1 44 -0.663727
1 45 -0.719014
1 46 -0.754026
1 47 -0.791926
1 48 -0.813578
1 49 -0.831156
1 50 -0.834381
1 51 -0.831156
1 52 -0.813578
1 53 -0.791926
1 54 -0.754026
1 55 -0.719014
1 56 -0.663727
1 57 -0.622295
1 58 -0.554268
1 59 -0.513857
1 60 -0.438688
1 61 -0.405521
1 62 -0.329251
1 63 -0.306627
1 64 -0.235486
1 65 -0.222624
1 66 -0.162684
1 67 -0.15487
1 68 -0.11108
1 69 -0.101777
1 70 -0.0762282
1 71 -0.0609055
1 72 -0.0512476
1 73 -0.0308816
1 74 -0.0307371
1 75 -0.0116151
1 76 -0.0139198
1 77 -0.00238953
1 78 -0.00342791
1 79 0
1 80 0
1 81 0
1 82 0
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 0
2 18 0
2 19 0
2 20 0
2 21 -0.00579199
2 22 -0.00418167
2 23 -0.0228048
2 24 -0.0199168
2 25 -0.0499222
2 26 -0.052633
2 27 -0.0850458
2 28 -0.104809
2 29 -0.132778
2 30 -0.17931
2 31 -0.204627
2 32 -0.28177
2 33 -0.313462
2 34 -0.419312
2 35 -0.467792
2 36 -0.596822
2 37 -0.66844
2 38 -0.813074
2 39 -0.907359
2 40 -1.05833
2 41 -1.16787
2 42 -1.31413
2 43 -1.4262
2 44 -1.55534
2 45 -1.65458
2 46 -1.75417
2 47 -1.82561
2 48 -1.88535
2 49 -1.91727
2 50 -1.93119
2 51 -1.91727
2 52 -1.88535
2 53 -1.82561
2 54 -1.75417
2 55 -1.65458
2 56 -1.55534
2 57 -1.4262
2 58 -1.31413
2 59 -1.16787
2 60 -1.05833
2 61 -0.907359
2 62 -0.813074
2 63 -0.66844
2 64 -0.596822
2 65 -0.467792
2 66 -0.419312
2 67 -0.313462
2 68 -0.28177
2 69 -0.204627
2 70 -0.17931
2 71 -0.132778
2 72 -0.104809
2 73 -0.0850458
2 74 -0.052633
2 75 -0.0499222
2 76 -0.0199168
2 77 -0.0228048
2 78 -0.00418167
2 79 -0.00579199
2 80 0
2 81 0
2 82 0
2 83 0
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 0
3 17 0
3 18 0
3 19 0
3 20 -0.00926719
3 21 -0.00692139
3 22 -0.0325928
3 23 -0.030363
3 24 -0.065937
3 25 -0.0756953
3 26 -0.110632
3 27 -0.146897
3 28 -0.18106
3 29 -0.252859
3 30 -0.298471
3 31 -0.408318
3 32 -0.481869
3 33 -0.629233
3 34 -0.743059
3 35 -0.926522
3 36 -1.08458
3 37 -1.30075
3 38 -1.49781
3 39 -1.73863
3 40 -1.96099
3 41 -2.21189
3 42 -2.43895
3 43 -2.6792
3 44 -2.88605
3 45 -3.09146
3 46 -3.2526
3 47 -3.39989
3 48 -3.49363
3 49 -3.5651
3 50 -3.57773
3 51 -3.5651
3 52 -3.49363
3 53 -3.39989
3 54 -3.2526
3 55 -3.09146
3 56 -2.88605
3 57 -2.6792
3 58 -2.43895
3 59 -2.21189
3 60 -1.96099
3 61 -1.73863
3 62 -1.49781
3 63 -1.30075
3 64 -1.08458
3 65 -0.926522
3 66 -0.743059
3 67 -0.629233
3 68 -0.481869
3 69 -0.408318
3 70 -0.298471
3 71 -0.252859
3 72 -0.18106
3 73 -0.146897
3 74 -0.110632
3 75 -0.0756953
3 76 -0.065937
3 77 -0.030363
3 78 -0.0325928
3 79 -0.00692139
3 80 -0.00926719
3 81 0
3 82 0
3 83 0
3 84 0
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 0
4 16 0
4 17 0
4 18 0
4 19 -0.0140503
4 20 -0.0108435
4 21 -0.0435955
4 22 -0.0435302
4 23 -0.0808485
4 24 -0.101864
4 25 -0.134907
4 26 -0.192666
4 27 -0.23409
4 28 -0.334757
4 29 -0.41028
4 30 -0.556133
4 31 -0.688868
4 32 -0.885166
4 33 -1.08766
4 34 -1.34237
4 35 -1.61612
4 36 -1.93389
4 37 -2.27055
4 38 -2.64602
4 39 -3.02745
4 40 -3.44156
4 41 -3.83956
4 42 -4.26009
4 43 -4.63784
4 44 -5.02374
4 45 -5.34009
4 46 -5.64843
4 47 -5.8645
4 48 -6.05857
4 49 -6.14511
4 50 -6.20156
4 51 -6.14511
4 52 -6.05857
4 53 -5.8645
4 54 -5.64843
4 55 -5.34009
4 56 -5.02374
4 57 -4.63784
4 58 -4.26009
4 59 -3.83956
4 60 -3.44156
4 61 -3.02745
4 62 -2.64602
4 63 -2.27055
