4 37 -679.002
4 38 -552.006
4 39 -429.678
4 40 -313.576
4 41 -205.059
4 42 -105.302
4 43 -15.2846
4 44 64.1657
4 45 132.395
4 46 188.866
4 47 233.183
4 48 265.035
4 49 284.231
4 50 290.638
4 51 284.231
4 52 265.035
4 53 233.183
4 54 188.866
4 55 132.395
4 56 64.1657
4 57 -15.2846
4 58 -105.302
4 59 -205.059
4 60 -313.576
4 61 -429.678
4 62 -552.006
4 63 -679.002
4 64 -808.908
4 65 -939.801
4 66 -1069.57
4 67 -1196
4 68 -1316.77
4 69 -1429.55
4 70 -1532
4 71 -1621.94
4 72 -1697.31
4 73 -1756.38
4 74 -1797.68
4 75 -1820.21
4 76 -1823.41
4 77 -1807.22
4 78 -1772.13
4 79 -1719.14
4 80 -1649.74
4 81 -1565.9
4 82 -1469.89
4 83 -1364.35
4 84 -1251.98
4 85 -1135.6
4 86 -1017.96
4 87 -901.559
4 88 -788.749
4 89 -681.373
4 90 -581.009
4 91 -488.732
4 92 -405.131
4 93 -330.478
4 94 -264.475
4 95 -206.612
4 96 -155.976
4 97 -111.403
4 98 -71.5459
4 99 -34.9612
4 100 0

5 0 0
5 1 -46.7102
5 2 -95.4233
5 3 -148.115
5 4 -206.612
5 5 -272.477
5 6 -347.124
5 7 -431.427
5 8 -525.951
5 9 -630.781
5 10 -745.505
5 11 -869.063
5 12 -999.903
5 13 -1136.04
5 14 -1274.93
5 15 -1413.67
5 16 -1549.05
5 17 -1677.84
5 18 -1796.67
5 19 -1902.35
5 20 -1992.01
5 21 -2063.07
5 22 -2113.57
5 23 -2142
5 24 -2147.57
5 25 -2130.02
5 26 -2089.79
5 27 -2027.85
5 28 -1945.7
5 29 -1845.28
5 30 -1728.85
5 31 -1598.95
5 32 -1458.26
5 33 -1309.55
5 34 -1155.54
5 35 -998.893
5 36 -842.149
5 37 -687.633
5 38 -537.5
5 39 -393.632
5 40 -257.734
5 41 -131.216
5 42 -15.3404
5 43 88.9145
5 44 180.673
5 45 259.312
5 46 324.265
5 47 375.178
5 48 411.72
5 49 433.737
5 50 441.074
5 51 433.737
5 52 411.72
5 53 375.178
5 54 324.265
5 55 259.312
5 56 180.673
5 57 88.9145
5 58 -15.3404
5 59 -131.216
5 60 -257.734
5 61 -393.632
5 62 -537.5
5 63 -687.633
5 64 -842.149
5 65 -998.893
5 66 -1155.54
5 67 -1309.55
5 68 -1458.26
5 69 -1598.95
5 70 -1728.85
5 71 -1845.28
5 72 -1945.7
5 73 -2027.85
5 74 -2089.79
5 75 -2130.02
5 76 -2147.57
5 77 -2142
5 78 -2113.57
5 79 -2063.07
5 80 -1992.01
5 81 -1902.35
5 82 -1796.67
5 83 -1677.84
5 84 -1549.05
5 85 -1413.67
5 86 -1274.93
5 87 -1136.04
5 88 -999.903
5 89 -869.063
5 90 -745.505
5 91 -630.781
5 92 -525.951
5 93 -431.427
5 94 -347.124
5 95 -272.477
5 96 -206.612
5 97 -148.115
5 98 -95.4233
5 99 -46.7102
5 100 0

6 0 0
6 1 -60.3265
6 2 -123.026
6 3 -190.389
6 4 -264.475
6 5 -347.124
6 6 -439.7
6 7 -543.206
6 8 -658.004
6 9 -783.98
6 10 -920.25
6 11 -1065.33
6 12 -1217.19
6 13 -1373.14
6 14 -1530.04
6 15 -1684.38
6 16 -1832.44
6 17 -1970.38
6 18 -2094.56
6 19 -2201.54
6 20 -2288.24
6 21 -2352.22
6 22 -2391.56
6 23 -2405.13
6 24 -2392.44
6 25 -2353.78
6 26 -2290.05
6 27 -2202.81
6 28 -2094.09
6 29 -1966.4
6 30 -1822.5
6 31 -1665.4
6 32 -1498.17
6 33 -1323.91
6 34 -1145.62
6 35 -966.18
6 36 -788.241
6 37 -614.251
6 38 -446.372
6 39 -286.526
6 40 -136.352
6 41 2.74993
6 42 129.627
6 43 243.328
6 44 343.103
6 45 428.355
6 46 498.637
6 47 553.606
6 48 593.028
6 49 616.74
6 50 624.655
6 51 616.74
6 52 593.028
6 53 553.606
6 54 498.637
6 55 428.355
6 56 343.103
6 57 243.328
6 58 129.627
6 59 2.74993
6 60 -136.352
6 61 -286.526
6 62 -446.372
6 63 -614.251
6 64 -788.241
6 65 -966.18
6 66 -1145.62
6 67 -1323.91
6 68 -1498.17
6 69 -1665.4
6 70 -1822.5
6 71 -1966.4
6 72 -2094.09
6 73 -2202.81
6 74 -2290.05
6 75 -2353.78
6 76 -2392.44
6 77 -2405.13
6 78 -2391.56
6 79 -2352.22
6 80 -2288.24
6 81 -2201.54
6 82 -2094.56
6 83 -1970.38
6 84 -1832.44
6 85 -1684.38
6 86 -1530.04
6 87 -1373.14
6 88 -1217.19
6 89 -1065.33
6 90 -920.25
6 91 -783.98
6 92 -658.004
6 93 -543.206
6 94 -439.7
6 95 -347.124
6 96 -264.475
6 97 -190.389
6 98 -123.026
6 99 -60.3265
6 100 0

7 0 0
7 1 -76.1087
7 2 -154.919
7 3 -238.932
7 4 -330.478
7 5 -431.427
7 6 -543.206
7 7 -666.627
7 8 -801.942
7 9 -948.475
7 10 -1104.93
7 11 -1269.33
7 12 -1438.89
7 13 -1610.34
7 14 -1779.89
7 15 -1943.46
7 16 -2096.84
7 17 -2235.92
7 18 -2356.79
7 19 -2455.96
7 20 -2530.57
7 21 -2578.34
7 22 -2597.87
7 23 -2588.46
7 24 -2550.3
7 25 -2484.27
7 26 -2392
7 27 -2275.65
7 28 -2137.93
7 29 -1981.83
7 30 -1810.65
7 31 -1627.72
7 32 -1436.47
7 33 -1240.16
7 34 -1041.94
7 35 -844.714
7 36 -651.133
7 37 -463.542
7 38 -284.009
7 39 -114.292
7 40 44.1266
7 41 190.03
7 42 322.436
7 43 440.57
7 44 543.839
7 45 631.792
7 46 704.105
7 47 760.545
7 48 800.957
7 49 825.24
7 50 833.34
7 51 825.24
7 52 800.957
7 53 760.545
7 54 704.105
7 55 631.792
7 56 543.839
7 57 440.57
7 58 322.436
7 59 190.03
7 60 44.1266
7 61 -114.292
7 62 -284.009
7 63 -463.542
7 64 -651.133
7 65 -844.714
7 66 -1041.94
7 67 -1240.16
7 68 -1436.47
7 69 -1627.72
7 70 -1810.65
7 71 -1981.83
7 72 -2137.93
7 73 -2275.65
7 74 -2392
7 75 -2484.27
7 76 -2550.3
7 77 -2588.46
7 78 -2597.87
7 79 -2578.34
7 80 -2530.57
7 81 -2455.96
7 82 -2356.79
7 83 -2235.92
7 84 -2096.84
7 85 -1943.46
7 86 -1779.89
7 87 -1610.34
7 88 -1438.89
7 89 -1269.33
7 90 -1104.93
7 91 -948.475
7 92 -801.942
7 93 -666.627
7 94 -543.206
7 95 -431.427
7 96 -330.478
7 97 -238.932
7 98 -154.919
7 99 -76.1087
7 100 0

8 0 0
8 1 -94.2977
8 2 -191.479
8 3 -294.298
8 4 -405.131
8 5 -525.951
8 6 -658.004
8 7 -801.942
8 8 -957.489
8 9 -1123.53
8 10 -1298.26
8 11 -1478.96
8 12 -1662.17
8 13 -1843.96
8 14 -2019.96
8 15 -2185.63
8 16 -2336.43
8 17 -2468
8 18 -2576.56
8 19 -2658.79
8 20 -2712.18
8 21 -2735.1
8 22 -2726.68
8 23 -2687.11
8 24 -2617.26
8 25 -2518.91
8 26 -2394.4
8 27 -2246.65
8 28 -2078.94
8 29 -1894.83
8 30 -1697.97
8 31 -1492.02
8 32 -1280.51
8 33 -1066.81
8 34 -853.984
8 35 -644.843
8 36 -441.815
8 37 -247.059
8 38 -62.323
8 39 110.866
8 40 271.368
8 41 418.195
8 42 550.689
8 43 668.272
8 44 770.624
8 45 857.445
8 46 928.625
8 47 984.021
8 48 1023.63
8 49 1047.38
8 50 1055.32
8 51 1047.38
8 52 1023.63
8 53 984.021
8 54 928.625
8 55 857.445
8 56 770.624
8 57 668.272
8 58 550.689
8 59 418.195
8 60 271.368
8 61 110.866
8 62 -62.323
8 63 -247.059
8 64 -441.815
8 65 -644.843
8 66 -853.984
8 67 -1066.81
8 68 -1280.51
8 69 -1492.02
8 70 -1697.97
8 71 -1894.83
8 72 -2078.94
8 73 -2246.65
8 74 -2394.4
8 75 -2518.91
8 76 -2617.26
8 77 -2687.11
8 78 -2726.68
8 79 -2735.1
8 80 -2712.18
8 81 -2658.79
8 82 -2576.56
8 83 -2468
8 84 -2336.43
8 85 -2185.63
8 86 -2019.96
8 87 -1843.96
8 88 -1662.17
8 89 -1478.96
8 90 -1298.26
8 91 -1123.53
8 92 -957.489
8 93 -801.942
8 94 -658.004
8 95 -525.951
8 96 -405.131
8 97 -294.298
8 98 -191.479
8 99 -94.2977
8 100 0

9 0 0
9 1 -114.946
9 2 -232.907
9 3 -356.695
9 4 -488.732
9 5 -630.781
9 6 -783.98
9 7 -948.475
9 8 -1123.53
9 9 -1307.53
9 10 -1497.85
9 11 -1691.07
9 12 -1883.11
9 13 -2069.36
9 14 -2244.96
9 15 -2405.02
9 16 -2544.88
9 17 -2660.27
9 18 -2747.6
9 19 -2804.13
9 20 -2827.98
9 21 -2818.27
9 22 -2775.13
9 23 -2699.59
9 24 -2593.57
9 25 -2459.67
9 26 -2301.12
9 27 -2121.5
9 28 -1924.71
9 29 -1714.69
9 30 -1495.41
9 31 -1270.63
9 32 -1043.91
9 33 -818.475
9 34 -597.213
9 35 -382.603
9 36 -176.777
9 37 18.5326
9 38 201.917
9 39 372.303
9 40 528.872
9 41 671.062
9 42 798.485
9 43 910.928
9 44 1008.27
9 45 1090.51
9 46 1157.66
9 47 1209.79
9 48 1246.96
9 49 1269.24
9 50 1276.66
9 51 1269.24
9 52 1246.96
9 53 1209.79
9 54 1157.66
9 55 1090.51
9 56 1008.27
9 57 910.928
9 58 798.485
9 59 671.062
9 60 528.872
9 61 372.303
9 62 201.917
9 63 18.5326
9 64 -176.777
9 65 -382.603
9 66 -597.213
9 67 -818.475
9 68 -1043.91
9 69 -1270.63
9 70 -1495.41
9 71 -1714.69
9 72 -1924.71
9 73 -2121.5
9 74 -2301.12
9 75 -2459.67
9 76 -2593.57
9 77 -2699.59
9 78 -2775.13
9 79 -2818.27
9 80 -2827.98
9 81 -2804.13
9 82 -2747.6
9 83 -2660.27
9 84 -2544.88
9 85 -2405.02
9 86 -2244.96
9 87 -2069.36
9 88 -1883.11
9 89 -1691.07
9 90 -1497.85
9 91 -1307.53
9 92 -1123.53
9 93 -948.475
9 94 -783.98
9 95 -630.781
9 96 -488.732
9 97 -356.695
9 98 -232.907
9 99 -114.946
9 100 0

10 0 0
10 1 -138.107
10 2 -279.23
10 3 -426.118
10 4 -581.009
10 5 -745.505
10 6 -920.25
10 7 -1104.93
10 8 -1298.26
10 9 -1497.85
10 10 -1700.35
10 11 -1901.62
10 12 -2096.91
10 13 -2281.11
10 14 -2448.97
10 15 -2595.5
10 16 -2716.06
10 17 -2806.8
10 18 -2864.66
10 19 -2887.6
10 20 -2874.75
10 21 -2826.25
10 22 -2743.27
10 23 -2628.01
10 24 -2483.35
10 25 -2312.89
10 26 -2120.61
10 27 -1910.79
10 28 -1687.73
10 29 -1455.74
10 30 -1218.82
10 31 -980.764
10 32 -744.903
10 33 -514.213
10 34 -291.167
10 35 -77.8471
10 36 124.124
10 37 313.476
10 38 489.314
10 39 651.013
10 40 798.219
10 41 930.759
10 42 1048.63
10 43 1151.92
10 44 1240.81
10 45 1315.51
10 46 1376.25
10 47 1423.23
10 48 1456.65
10 49 1476.64
10 50 1483.3
10 51 1476.64
10 52 1456.65
10 53 1423.23
10 54 1376.25
10 55 1315.51
10 56 1240.81
10 57 1151.92
10 58 1048.63
10 59 930.759
10 60 798.219
10 61 651.013
10 62 489.314
10 63 313.476
10 64 124.124
10 65 -77.8471
10 66 -291.167
10 67 -514.213
10 68 -744.903
10 69 -980.764
10 70 -1218.82
10 71 -1455.74
10 72 -1687.73
10 73 -1910.79
10 74 -2120.61
10 75 -2312.89
10 76 -2483.35
10 77 -2628.01
10 78 -2743.27
10 79 -2826.25
10 80 -2874.75
10 81 -2887.6
10 82 -2864.66
10 83 -2806.8
10 84 -2716.06
10 85 -2595.5
10 86 -2448.97
10 87 -2281.11
10 88 -2096.91
10 89 -1901.62
10 90 -1700.35
10 91 -1497.85
10 92 -1298.26
10 93 -1104.93
10 94 -920.25
10 95 -745.505
10 96 -581.009
10 97 -426.118
10 98 -279.23
10 99 -138.107
10 100 0

11 0 0
11 1 -163.709
11 2 -330.281
11 3 -502.164
11 4 -681.373
11 5 -869.063
11 6 -1065.33
11 7 -1269.33
11 8 -1478.96
11 9 -1691.07
11 10 -1901.62
11 11 -2105.74
11 12 -2298.16
11 13 -2473.35
11 14 -2625.94
11 15 -2751.02
11 16 -2844.36
11 17 -2902.67
11 18 -2923.77
11 19 -2906.7
11 20 -2851.67
11 21 -2760.07
11 22 -2634.37
11 23 -2477.81
11 24 -2294.44
11 25 -2088.68
11 26 -1865.25
11 27 -1628.92
11 28 -1384.33
11 29 -1135.84
11 30 -887.439
11 31 -642.629
11 32 -404.45
11 33 -175.353
11 34 42.6344
11 35 248.065
11 36 439.816
11 37 617.261
11 38 779.973
11 39 927.911
11 40 1061.12
11 41 1179.9
11 42 1284.56
11 43 1375.56
11 44 1453.29
11 45 1518.22
11 46 1570.73
11 47 1611.19
11 48 1639.86
11 49 1656.99
11 50 1662.68
11 51 1656.99
11 52 1639.86
11 53 1611.19
11 54 1570.73
11 55 1518.22
11 56 1453.29
11 57 1375.56
11 58 1284.56
11 59 1179.9
11 60 1061.12
11 61 927.911
11 62 779.973
11 63 617.261
11 64 439.816
11 65 248.065
11 66 42.6344
11 67 -175.353
11 68 -404.45
11 69 -642.629
11 70 -887.439
11 71 -1135.84
11 72 -1384.33
11 73 -1628.92
11 74 -1865.25
11 75 -2088.68
11 76 -2294.44
11 77 -2477.81
11 78 -2634.37
11 79 -2760.07
11 80 -2851.67
11 81 -2906.7
11 82 -2923.77
11 83 -2902.67
11 84 -2844.36
11 85 -2751.02
11 86 -2625.94
11 87 -2473.35
11 88 -2298.16
11 89 -2105.74
11 90 -1901.62
11 91 -1691.07
11 92 -1478.96
11 93 -1269.33
11 94 -1065.33
11 95 -869.063
11 96 -681.373
11 97 -502.164
11 98 -330.281
11 99 -163.709
11 100 0

12 0 0
12 1 -191.577
12 2 -385.586
12 3 -584.151
12 4 -788.749
12 5 -999.903
12 6 -1217.19
12 7 -1438.89
12 8 -1662.17
12 9 -1883.11
12 10 -2096.91
12 11 -2298.16
12 12 -2481.13
12 13 -2640.2
12 14 -2770.07
12 15 -2866.2
12 16 -2925.06
12 17 -2944.3
12 18 -2922.86
12 19 -2861
12 20 -2760.36
12 21 -2623.64
12 22 -2454.56
12 23 -2257.63
12 24 -2037.76
12 25 -1800.24
12 26 -1550.27
12 27 -1293
12 28 -1033.11
12 29 -774.897
12 30 -522.032
12 31 -277.641
12 32 -44.1844
12 33 176.424
12 34 382.86
12 35 574.253
12 36 750.188
12 37 910.567
12 38 1055.6
12 39 1185.68
12 40 1301.37
12 41 1403.29
12 42 1492.16
12 43 1568.64
12 44 1633.42
12 45 1687.09
12 46 1730.24
12 47 1763.29
12 48 1786.64
12 49 1800.53
12 50 1805.15
12 51 1800.53
12 52 1786.64
12 53 1763.29
12 54 1730.24
12 55 1687.09
12 56 1633.42
12 57 1568.64
12 58 1492.16
12 59 1403.29
12 60 1301.37
12 61 1185.68
12 62 1055.6
12 63 910.567
12 64 750.188
12 65 574.253
12 66 382.86
12 67 176.424
12 68 -44.1844
12 69 -277.641
12 70 -522.032
12 71 -774.897
12 72 -1033.11
12 73 -1293
12 74 -1550.27
12 75 -1800.24
12 76 -2037.76
12 77 -2257.63
12 78 -2454.56
12 79 -2623.64
12 80 -2760.36
12 81 -2861
12 82 -2922.86
12 83 -2944.3
12 84 -2925.06
12 85 -2866.2
12 86 -2770.07
12 87 -2640.2
12 88 -2481.13
12 89 -2298.16
12 90 -2096.91
12 91 -1883.11
12 92 -1662.17
12 93 -1438.89
12 94 -1217.19
12 95 -999.903
12 96 -788.749
12 97 -584.151
12 98 -385.586
12 99 -191.577
12 100 0

13 0 0
13 1 -221.367
13 2 -444.511
13 3 -671.019
13 4 -901.559
13 5 -1136.04
13 6 -1373.14
13 7 -1610.34
13 8 -1843.96
13 9 -2069.36
13 10 -2281.11
13 11 -2473.35
13 12 -2640.2
13 13 -2776.09
13 14 -2876.2
13 15 -2936.65
13 16 -2954.92
13 17 -2929.86
13 18 -2861.78
13 19 -2752.47
13 20 -2604.92
13 21 -2423.35
13 22 -2212.7
13 23 -1978.51
13 24 -1726.63
13 25 -1462.81
13 26 -1192.72
13 27 -921.45
13 28 -653.652
13 29 -393.204
13 30 -143.365
13 31 93.3996
13 32 315.247
13 33 521.015
13 34 710.054
13 35 882.22
13 36 1037.72
13 37 1177.08
13 38 1301.01
13 39 1410.41
13 40 1506.21
13 41 1589.4
13 42 1660.93
13 43 1721.73
13 44 1772.62
13 45 1814.39
13 46 1847.64
13 47 1872.96
13 48 1890.72
13 49 1901.27
13 50 1904.76
13 51 1901.27
13 52 1890.72
13 53 1872.96
13 54 1847.64
13 55 1814.39
13 56 1772.62
13 57 1721.73
13 58 1660.93
13 59 1589.4
13 60 1506.21
13 61 1410.41
13 62 1301.01
13 63 1177.08
13 64 1037.72
13 65 882.22
13 66 710.054
13 67 521.015
13 68 315.247
13 69 93.3996
13 70 -143.365
13 71 -393.204
13 72 -653.652
13 73 -921.45
13 74 -1192.72
13 75 -1462.81
13 76 -1726.63
13 77 -1978.51
13 78 -2212.7
13 79 -2423.35
13 80 -2604.92
13 81 -2752.47
13 82 -2861.78
13 83 -2929.86
13 84 -2954.92
13 85 -2936.65
13 86 -2876.2
13 87 -2776.09
13 88 -2640.2
13 89 -2473.35
13 90 -2281.11
13 91 -2069.36
13 92 -1843.96
13 93 -1610.34
13 94 -1373.14
13 95 -1136.04
13 96 -901.559
13 97 -671.019
13 98 -444.511
13 99 -221.367
13 100 0

14 0 0
14 1 -252.59
14 2 -506.189
14 3 -761.32
14 4 -1017.96
14 5 -1274.93
14 6 -1530.04
14 7 -1779.89
14 8 -2019.96
14 9 -2244.96
14 10 -2448.97
14 11 -2625.94
14 12 -2770.07
14 13 -2876.2
14 14 -2940.23
14 15 -2959.35
14 16 -2932.3
14 17 -2859.43
14 18 -2742.61
14 19 -2585.22
14 20 -2391.82
14 21 -2167.9
14 22 -1919.64
14 23 -1653.47
14 24 -1375.8
14 25 -1092.82
14 26 -810.163
14 27 -532.823
14 28 -264.986
14 29 -10.0612
14 30 229.449
14 31 451.736
14 32 655.823
14 33 841.232
14 34 1008.15
14 35 1157.03
14 36 1288.79
14 37 1404.43
14 38 1505.22
14 39 1592.36
14 40 1667.19
14 41 1730.88
14 42 1784.65
14 43 1829.54
14 44 1866.51
14 45 1896.38
14 46 1919.88
14 47 1937.56
14 48 1949.88
14 49 1957.14
14 50 1959.54
14 51 1957.14
14 52 1949.88
14 53 1937.56
14 54 1919.88
14 55 1896.38
14 56 1866.51
14 57 1829.54
14 58 1784.65
14 59 1730.88
14 60 1667.19
14 61 1592.36
14 62 1505.22
14 63 1404.43
14 64 1288.79
14 65 1157.03
14 66 1008.15
14 67 841.232
14 68 655.823
14 69 451.736
14 70 229.449
14 71 -10.0612
14 72 -264.986
14 73 -532.823
14 74 -810.163
14 75 -1092.82
14 76 -1375.8
14 77 -1653.47
14 78 -1919.64
14 79 -2167.9
14 80 -2391.82
14 81 -2585.22
14 82 -2742.61
14 83 -2859.43
14 84 -2932.3
14 85 -2959.35
14 86 -2940.23
14 87 -2876.2
14 88 -2770.07
14 89 -2625.94
14 90 -2448.97
14 91 -2244.96
14 92 -2019.96
14 93 -1779.89
14 94 -1530.04
14 95 -1274.93
14 96 -1017.96
14 97 -761.32
14 98 -506.189
14 99 -252.59
14 100 0

15 0 0
15 1 -284.807
15 2 -569.461
15 3 -853.485
15 4 -1135.6
15 5 -1413.67
15 6 -1684.38
15 7 -1943.46
15 8 -2185.63
15 9 -2405.02
15 10 -2595.5
15 11 -2751.02
15 12 -2866.2
15 13 -2936.65
15 14 -2959.35
15 15 -2932.84
15 16 -2857.41
15 17 -2735.09
15 18 -2569.5
15 19 -2365.61
15 20 -2129.44
15 21 -1867.8
15 22 -1587.77
15 23 -1296.46
15 24 -1000.69
15 25 -706.607
15 26 -419.699
15 27 -144.459
15 28 115.493
15 29 357.556
15 30 579.983
