0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 37.4528
1 2 74.8695
1 3 112.09
1 4 148.818
1 5 184.491
1 6 218.324
1 7 249.344
1 8 276.4
1 9 298.354
1 10 314.124
1 11 322.822
1 12 323.895
1 13 317.12
1 14 302.721
1 15 281.314
1 16 253.873
1 17 221.653
1 18 186.094
1 19 148.695
1 20 110.91
1 21 74.0928
1 22 39.354
1 23 7.57223
1 24 -20.6404
1 25 -44.9658
1 26 -65.3047
1 27 -81.7661
1 28 -94.5972
1 29 -104.2
1 30 -110.989
1 31 -115.429
1 32 -117.954
1 33 -118.99
1 34 -118.896
1 35 -117.992
1 36 -116.538
1 37 -114.737
1 38 -112.762
1 39 -110.724
1 40 -108.721
1 41 -106.808
1 42 -105.063
1 43 -103.469
1 44 -102.07
1 45 -100.88
1 46 -99.899
1 47 -99.1351
1 48 -98.5949
1 49 -98.2638
1 50 -98.1597
1 51 -98.2638
1 52 -98.5949
1 53 -99.1351
1 54 -99.899
1 55 -100.88
1 56 -102.07
1 57 -103.469
1 58 -105.063
1 59 -106.808
1 60 -108.721
1 61 -110.724
1 62 -112.762
1 63 -114.737
1 64 -116.538
1 65 -117.992
1 66 -118.896
1 67 -118.99
1 68 -117.954
1 69 -115.429
1 70 -110.989
1 71 -104.2
1 72 -94.5972
1 73 -81.7661
1 74 -65.3047
1 75 -44.9658
1 76 -20.6404
1 77 7.57223
1 78 39.354
1 79 74.0928
1 80 110.91
1 81 148.695
1 82 186.094
1 83 221.653
1 84 253.873
1 85 281.314
1 86 302.721
1 87 317.12
1 88 323.895
1 89 322.822
1 90 314.124
1 91 298.354
1 92 276.4
1 93 249.344
1 94 218.324
1 95 184.491
1 96 148.818
1 97 112.09
1 98 74.8695
1 99 37.4528
1 100 0

2 0 0
2 1 74.8695
2 2 149.655
2 3 224.044
2 4 297.44
2 5 368.746
2 6 436.415
2 7 498.524
2 8 552.809
2 9 597.009
2 10 628.972
2 11 646.933
2 12 649.766
2 13 637.018
2 14 609.088
2 15 567.166
2 16 513.132
2 17 449.454
2 18 378.958
2 19 304.624
2 20 229.342
2 21 155.805
2 22 86.2309
2 23 22.3976
2 24 -34.4548
2 25 -83.6275
2 26 -124.904
2 27 -158.467
2 28 -184.814
2 29 -204.686
2 30 -218.9
2 31 -228.354
2 32 -233.948
2 33 -236.515
2 34 -236.762
2 35 -235.313
2 36 -232.721
2 37 -229.412
2 38 -225.69
2 39 -221.797
2 40 -217.953
2 41 -214.293
2 42 -210.877
2 43 -207.793
2 44 -205.085
2 45 -202.74
2 46 -200.841
2 47 -199.343
2 48 -198.282
2 49 -197.64
2 50 -197.43
2 51 -197.64
2 52 -198.282
2 53 -199.343
2 54 -200.841
2 55 -202.74
2 56 -205.085
2 57 -207.793
2 58 -210.877
2 59 -214.293
2 60 -217.953
2 61 -221.797
2 62 -225.69
2 63 -229.412
2 64 -232.721
2 65 -235.313
2 66 -236.762
2 67 -236.515
2 68 -233.948
2 69 -228.354
2 70 -218.9
2 71 -204.686
2 72 -184.814
2 73 -158.467
2 74 -124.904
2 75 -83.6275
2 76 -34.4548
2 77 22.3976
2 78 86.2309
2 79 155.805
2 80 229.342
2 81 304.624
2 82 378.958
2 83 449.454
2 84 513.132
2 85 567.166
2 86 609.088
2 87 637.018
2 88 649.766
2 89 646.933
2 90 628.972
2 91 597.009
2 92 552.809
2 93 498.524
2 94 436.415
2 95 368.746
2 96 297.44
2 97 224.044
2 98 149.655
2 99 74.8695
2 100 0

3 0 0
3 1 112.09
3 2 224.044
3 3 335.418
3 4 445.311
3 5 552.127
3 6 653.602
3 7 746.896
3 8 828.715
3 9 895.706
3 10 944.695
3 11 973.053
3 12 979.042
3 13 961.931
3 14 922.217
3 15 861.56
3 16 782.673
3 17 689.121
3 18 585.034
3 19 474.776
3 20 362.642
3 21 252.618
3 22 148.088
3 23 51.7434
3 24 -34.4881
3 25 -109.509
3 26 -172.889
3 27 -224.833
3 28 -265.985
3 29 -297.408
3 30 -320.29
3 31 -335.957
3 32 -345.691
3 33 -350.732
3 34 -352.162
3 35 -350.943
3 36 -347.869
3 37 -343.57
3 38 -338.574
3 39 -333.248
3 40 -327.903
3 41 -322.72
3 42 -317.921
3 43 -313.519
3 44 -309.624
3 45 -306.299
3 46 -303.54
3 47 -301.394
3 48 -299.863
3 49 -298.932
3 50 -298.633
3 51 -298.932
3 52 -299.863
3 53 -301.394
3 54 -303.54
3 55 -306.299
3 56 -309.624
3 57 -313.519
3 58 -317.921
3 59 -322.72
3 60 -327.903
3 61 -333.248
3 62 -338.574
3 63 -343.57
3 64 -347.869
3 65 -350.943
3 66 -352.162
3 67 -350.732
3 68 -345.691
3 69 -335.957
3 70 -320.29
3 71 -297.408
3 72 -265.985
3 73 -224.833
3 74 -172.889
3 75 -109.509
3 76 -34.4881
3 77 51.7434
3 78 148.088
3 79 252.618
3 80 362.642
3 81 474.776
3 82 585.034
3 83 689.121
3 84 782.673
3 85 861.56
3 86 922.217
3 87 961.931
3 88 979.042
3 89 973.053
3 90 944.695
3 91 895.706
3 92 828.715
3 93 746.896
3 94 653.602
3 95 552.127
3 96 445.311
3 97 335.418
3 98 224.044
3 99 112.09
3 100 0

4 0 0
4 1 148.818
4 2 297.44
4 3 445.311
4 4 591.246
4 5 733.212
4 6 868.302
4 7 992.837
4 8 1102.58
4 9 1193.16
4 10 1260.4
4 11 1300.83
4 12 1312.07
4 13 1293.04
4 14 1244.22
4 15 1167.6
4 16 1066.55
4 17 945.602
4 18 810.026
4 19 665.497
4 20 517.634
4 21 371.698
4 22 232.211
4 23 102.843
4 24 -13.7578
4 25 -115.938
4 26 -203.009
4 27 -275.069
4 28 -332.898
4 29 -377.726
4 30 -411.087
4 31 -434.641
4 32 -450.097
4 33 -459.052
4 34 -462.957
4 35 -463.071
4 36 -460.482
4 37 -456.075
4 38 -450.523
4 39 -444.368
4 40 -438.027
4 41 -431.834
4 42 -425.94
4 43 -420.55
4 44 -415.754
4 45 -411.59
4 46 -408.176
4 47 -405.481
4 48 -403.557
4 49 -402.4
4 50 -402.011
4 51 -402.4
4 52 -403.557
4 53 -405.481
4 54 -408.176
4 55 -411.59
4 56 -415.754
4 57 -420.55
4 58 -425.94
