0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 1.64191
1 2 3.31238
1 3 5.03236
1 4 6.83823
1 5 8.75281
1 6 10.8137
1 7 13.0548
1 8 15.5115
1 9 18.2265
1 10 21.2348
1 11 24.5746
1 12 28.2733
1 13 32.3468
1 14 36.7866
1 15 41.5601
1 16 46.5772
1 17 51.7092
1 18 56.738
1 19 61.3748
1 20 65.2355
1 21 67.8349
1 22 68.6087
1 23 66.911
1 24 62.0689
1 25 53.4022
1 26 40.3306
1 27 22.4022
1 28 -0.569872
1 29 -28.4368
1 30 -60.6468
1 31 -96.1721
1 32 -133.512
1 33 -170.689
1 34 -205.379
1 35 -234.998
1 36 -256.94
1 37 -268.796
1 38 -268.613
1 39 -255.091
1 40 -227.864
1 41 -187.582
1 42 -135.976
1 43 -75.7957
1 44 -10.6803
1 45 55.1312
1 46 117.112
1 47 170.843
1 48 212.387
1 49 238.645
1 50 247.625
1 51 238.645
1 52 212.387
1 53 170.843
1 54 117.112
1 55 55.1312
1 56 -10.6803
1 57 -75.7957
1 58 -135.976
1 59 -187.582
1 60 -227.864
1 61 -255.091
1 62 -268.613
1 63 -268.796
1 64 -256.94
1 65 -234.998
1 66 -205.379
1 67 -170.689
1 68 -133.512
1 69 -96.1721
1 70 -60.6468
1 71 -28.4368
1 72 -0.569872
1 73 22.4022
1 74 40.3306
1 75 53.4022
1 76 62.0689
1 77 66.911
1 78 68.6087
1 79 67.8349
1 80 65.2355
1 81 61.3748
1 82 56.738
1 83 51.7092
1 84 46.5772
1 85 41.5601
1 86 36.7866
1 87 32.3468
1 88 28.2733
1 89 24.5746
1 90 21.2348
1 91 18.2265
1 92 15.5115
1 93 13.0548
1 94 10.8137
1 95 8.75281
1 96 6.83823
1 97 5.03236
1 98 3.31238
1 99 1.64191
1 100 0

2 0 0
2 1 3.31238
2 2 6.68155
2 3 10.1502
2 4 13.7904
2 5 17.6483
2 6 21.8
2 7 26.3119
2 8 31.2577
2 9 36.7192
2 10 42.7682
2 11 49.4751
2 12 56.8935
2 13 65.0457
2 14 73.9115
2 15 83.4135
2 16 93.369
2 17 103.509
2 18 113.399
2 19 122.45
2 20 129.907
2 21 134.779
2 22 135.975
2 23 132.192
2 24 122.105
2 25 104.422
2 26 77.9568
2 27 41.8937
2 28 -4.10888
2 29 -59.7646
2 30 -123.907
2 31 -194.488
2 32 -268.521
2 33 -342.088
2 34 -410.545
2 35 -468.824
2 36 -511.79
2 37 -534.7
2 38 -533.705
2 39 -506.295
2 40 -451.768
2 41 -371.433
2 42 -268.733
2 43 -149.144
2 44 -19.882
2 45 110.682
2 46 233.602
2 47 340.137
2 48 422.477
2 49 474.504
2 50 492.29
2 51 474.504
2 52 422.477
2 53 340.137
2 54 233.602
2 55 110.682
2 56 -19.882
2 57 -149.144
2 58 -268.733
2 59 -371.433
2 60 -451.768
2 61 -506.295
2 62 -533.705
2 63 -534.7
2 64 -511.79
2 65 -468.824
2 66 -410.545
2 67 -342.088
2 68 -268.521
2 69 -194.488
2 70 -123.907
2 71 -59.7646
2 72 -4.10888
2 73 41.8937
2 74 77.9568
2 75 104.422
2 76 122.105
2 77 132.192
2 78 135.975
2 79 134.779
2 80 129.907
2 81 122.45
2 82 113.399
2 83 103.509
2 84 93.369
2 85 83.4135
2 86 73.9115
2 87 65.0457
2 88 56.8935
2 89 49.4751
2 90 42.7682
2 91 36.7192
2 92 31.2577
2 93 26.3119
2 94 21.8
2 95 17.6483
2 96 13.7904
2 97 10.1502
2 98 6.68155
2 99 3.31238
2 100 0

3 0 0
3 1 5.03236
3 2 10.1502
3 3 15.4235
3 4 20.9556
3 5 26.8226
3 6 33.1329
3 7 39.9886
3 8 47.4944
3 9 55.7715
3 10 64.9181
3 11 75.0375
3 12 86.1956
3 13 98.4208
3 14 111.666
3 15 125.8
3 16 140.534
3 17 155.444
3 18 169.858
3 19 182.893
3 20 193.387
3 21 199.909
3 22 200.79
3 23 194.163
3 24 178.092
3 25 150.656
3 26 110.245
3 27 55.6548
3 28 -13.5372
3 29 -96.7626
3 30 -192.285
3 31 -296.993
3 32 -406.418
3 33 -514.748
3 34 -615.197
3 35 -700.268
3 36 -762.447
3 37 -794.819
3 38 -791.813
3 39 -749.797
3 40 -667.822
3 41 -547.903
3 42 -395.175
3 43 -217.727
3 44 -26.1918
3 45 167.059
3 46 348.843
3 47 506.296
3 48 627.967
3 49 704.834
3 50 731.119
3 51 704.834
3 52 627.967
3 53 506.296
3 54 348.843
3 55 167.059
3 56 -26.1918
3 57 -217.727
3 58 -395.175
3 59 -547.903
3 60 -667.822
3 61 -749.797
3 62 -791.813
3 63 -794.819
3 64 -762.447
3 65 -700.268
3 66 -615.197
3 67 -514.748
3 68 -406.418
3 69 -296.993
3 70 -192.285
3 71 -96.7626
3 72 -13.5372
3 73 55.6548
3 74 110.245
3 75 150.656
3 76 178.092
3 77 194.163
3 78 200.79
3 79 199.909
3 80 193.387
3 81 182.893
3 82 169.858
3 83 155.444
3 84 140.534
3 85 125.8
3 86 111.666
3 87 98.4208
3 88 86.1956
3 89 75.0375
3 90 64.9181
3 91 55.7715
3 92 47.4944
3 93 39.9886
3 94 33.1329
3 95 26.8226
3 96 20.9556
3 97 15.4235
3 98 10.1502
3 99 5.03236
3 100 0

4 0 0
4 1 6.83823
4 2 13.7904
4 3 20.9556
4 4 28.4675
4 5 36.4326
4 6 44.9941
4 7 54.2845
4 8 64.4465
4 9 75.6281
4 10 87.9599
4 11 101.558
4 12 116.499
4 13 132.789
4 14 150.345
4 15 168.951
4 16 188.202
4 17 207.487
4 18 225.904
4 19 242.239
4 20 254.972
4 21 262.17
4 22 261.702
4 23 251.111
4 24 227.915
4 25 189.75
4 26 134.522
4 27 60.8802
4 28 -31.5958
4 29 -142.075
4 30 -268.085
4 31 -405.483
4 32 -548.358
4 33 -689.124
4 34 -818.874
4 35 -927.975
4 36 -1006.73
4 37 -1046.29
4 38 -1039.52
4 39 -981.898
4 40 -872.331
4 41 -713.551
4 42 -512.339
4 43 -279.306
4 44 -28.3208
4 45 224.545
4 46 462.17
4 47 667.85
4 48 826.689
4 49 926.997
4 50 961.283
4 51 926.997
4 52 826.689
4 53 667.85
4 54 462.17
4 55 224.545
