0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -23.2316
1 2 -47.6108
1 3 -74.1598
1 4 -103.726
1 5 -136.821
1 6 -173.605
1 7 -213.793
1 8 -256.617
1 9 -300.874
1 10 -344.893
1 11 -386.678
1 12 -423.997
1 13 -454.517
1 14 -476.037
1 15 -486.612
1 16 -484.793
1 17 -469.754
1 18 -441.421
1 19 -400.518
1 20 -348.57
1 21 -287.796
1 22 -220.975
1 23 -151.25
1 24 -81.8528
1 25 -15.915
1 26 43.8055
1 27 95.101
1 28 136.425
1 29 166.971
1 30 186.659
1 31 196.062
1 32 196.274
1 33 188.805
1 34 175.348
1 35 157.669
1 36 137.441
1 37 116.176
1 38 95.0968
1 39 75.1678
1 40 57.0428
1 41 41.1018
1 42 27.5087
1 43 16.2496
1 44 7.1924
1 45 0.119528
1 46 -5.24396
1 47 -9.10856
1 48 -11.6961
1 49 -13.1876
1 50 -13.6787
1 51 -13.1876
1 52 -11.6961
1 53 -9.10856
1 54 -5.24396
1 55 0.119528
1 56 7.1924
1 57 16.2496
1 58 27.5087
1 59 41.1018
1 60 57.0428
1 61 75.1678
1 62 95.0968
1 63 116.176
1 64 137.441
1 65 157.669
1 66 175.348
1 67 188.805
1 68 196.274
1 69 196.062
1 70 186.659
1 71 166.971
1 72 136.425
1 73 95.101
1 74 43.8055
1 75 -15.915
1 76 -81.8528
1 77 -151.25
1 78 -220.975
1 79 -287.796
1 80 -348.57
1 81 -400.518
1 82 -441.421
1 83 -469.754
1 84 -484.793
1 85 -486.612
1 86 -476.037
1 87 -454.517
1 88 -423.997
1 89 -386.678
1 90 -344.893
1 91 -300.874
1 92 -256.617
1 93 -213.793
1 94 -173.605
1 95 -136.821
1 96 -103.726
1 97 -74.1598
1 98 -47.6108
1 99 -23.2316
1 100 0

2 0 0
2 1 -47.6108
2 2 -97.4235
2 3 -151.404
2 4 -211.165
2 5 -277.682
2 6 -351.227
2 7 -431.222
2 8 -516.14
2 9 -603.605
2 10 -690.341
2 11 -772.439
2 12 -845.531
2 13 -905.076
2 14 -946.778
2 15 -966.864
2 16 -962.511
2 17 -932.135
2 18 -875.593
2 19 -794.333
2 20 -691.346
2 21 -571.008
2 22 -438.769
2 23 -300.813
2 24 -163.481
2 25 -32.936
2 26 85.3965
2 27 187.138
2 28 269.229
2 29 330.041
2 30 369.404
2 31 388.418
2 32 389.228
2 33 374.769
2 34 348.377
2 35 313.533
2 36 273.565
2 37 231.46
2 38 189.651
2 39 150.048
2 40 113.965
2 41 82.2143
2 42 55.0827
2 43 32.5966
2 44 14.467
2 45 0.272606
2 46 -10.4469
2 47 -18.2123
2 48 -23.4393
2 49 -26.4248
2 50 -27.3915
2 51 -26.4248
2 52 -23.4393
2 53 -18.2123
2 54 -10.4469
2 55 0.272606
2 56 14.467
2 57 32.5966
2 58 55.0827
2 59 82.2143
2 60 113.965
2 61 150.048
2 62 189.651
2 63 231.46
2 64 273.565
2 65 313.533
2 66 348.377
2 67 374.769
2 68 389.228
2 69 388.418
2 70 369.404
2 71 330.041
2 72 269.229
2 73 187.138
2 74 85.3965
2 75 -32.936
2 76 -163.481
2 77 -300.813
2 78 -438.769
2 79 -571.008
2 80 -691.346
2 81 -794.333
2 82 -875.593
2 83 -932.135
2 84 -962.511
2 85 -966.864
2 86 -946.778
2 87 -905.076
2 88 -845.531
2 89 -772.439
2 90 -690.341
2 91 -603.605
2 92 -516.14
2 93 -431.222
2 94 -351.227
2 95 -277.682
2 96 -211.165
2 97 -151.404
2 98 -97.4235
2 99 -47.6108
2 100 0

3 0 0
3 1 -74.1598
3 2 -151.404
3 3 -234.489
3 4 -325.64
3 5 -426.186
3 6 -536.434
3 7 -655.465
3 8 -781.031
3 9 -909.633
3 10 -1036.53
3 11 -1156.07
3 12 -1261.95
3 13 -1347.63
3 14 -1406.95
3 15 -1434.49
3 16 -1426.25
3 17 -1379.96
3 18 -1295.5
3 19 -1174.98
3 20 -1022.8
3 21 -845.295
3 22 -650.417
3 23 -447.137
3 24 -244.734
3 25 -52.1815
3 26 122.558
3 27 273.072
3 28 394.825
3 29 485.39
3 30 544.42
3 31 573.462
3 32 575.592
3 33 555.079
3 34 516.792
3 35 465.834
3 36 407.085
3 37 344.959
3 38 283.089
3 39 224.336
3 40 170.688
3 41 123.323
3 42 82.7949
3 43 49.1008
3 44 21.896
3 45 0.576524
3 46 -15.6251
3 47 -27.3389
3 48 -35.2074
3 49 -39.7434
3 50 -41.2315
3 51 -39.7434
3 52 -35.2074
3 53 -27.3389
3 54 -15.6251
3 55 0.576524
3 56 21.896
3 57 49.1008
3 58 82.7949
3 59 123.323
3 60 170.688
3 61 224.336
3 62 283.089
3 63 344.959
3 64 407.085
3 65 465.834
3 66 516.792
3 67 555.079
3 68 575.592
3 69 573.462
3 70 544.42
3 71 485.39
3 72 394.825
3 73 273.072
3 74 122.558
3 75 -52.1815
3 76 -244.734
3 77 -447.137
3 78 -650.417
3 79 -845.295
3 80 -1022.8
3 81 -1174.98
3 82 -1295.5
3 83 -1379.96
3 84 -1426.25
3 85 -1434.49
3 86 -1406.95
3 87 -1347.63
3 88 -1261.95
3 89 -1156.07
3 90 -1036.53
3 91 -909.633
3 92 -781.031
3 93 -655.465
3 94 -536.434
3 95 -426.186
3 96 -325.64
3 97 -234.489
3 98 -151.404
3 99 -74.1598
3 100 0

4 0 0
4 1 -103.726
4 2 -211.165
4 3 -325.64
4 4 -449.773
4 5 -585.1
4 6 -731.85
4 7 -888.734
4 8 -1052.81
4 9 -1219.56
4 10 -1382.95
4 11 -1535.82
4 12 -1670.22
4 13 -1777.95
4 14 -1851.26
4 15 -1883.42
4 16 -1869.44
4 17 -1806.55
4 18 -1694.67
4 19 -1536.59
4 20 -1337.89
4 21 -1106.73
4 22 -853.249
4 23 -588.914
4 24 -325.6
4 25 -74.8293
4 26 153.158
4 27 350.022
4 28 509.85
4 29 629.379
4 30 708.047
4 31 747.708
4 32 752.247
4 33 727.05
4 34 678.374
4 35 612.792
4 36 536.669
4 37 455.747
4 38 374.828
4 39 297.683
4 40 226.973
4 41 164.38
4 42 110.617
4 43 65.814
4 44 29.5079
4 45 0.939192
4 46 -20.7428
4 47 -36.5081
4 48 -47.1408
