0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -59.1374
1 2 -115.522
1 3 -166.473
1 4 -209.601
1 5 -242.817
1 6 -264.432
1 7 -273.306
1 8 -268.759
1 9 -250.665
1 10 -219.45
1 11 -175.964
1 12 -121.525
1 13 -57.8025
1 14 13.2895
1 15 89.6717
1 16 169.203
1 17 249.744
1 18 329.3
1 19 406.024
1 20 478.298
1 21 544.837
1 22 604.595
1 23 656.855
1 24 701.156
1 25 737.392
1 26 765.63
1 27 786.162
1 28 799.503
1 29 806.201
1 30 806.991
1 31 802.616
1 32 793.869
1 33 781.519
1 34 766.336
1 35 749.028
1 36 730.27
1 37 710.665
1 38 690.757
1 39 671.03
1 40 651.893
1 41 633.712
1 42 616.774
1 43 601.344
1 44 587.611
1 45 575.753
1 46 565.886
1 47 558.123
1 48 552.522
1 49 549.149
1 50 548.016
1 51 549.149
1 52 552.522
1 53 558.123
1 54 565.886
1 55 575.753
1 56 587.611
1 57 601.344
1 58 616.774
1 59 633.712
1 60 651.893
1 61 671.03
1 62 690.757
1 63 710.665
1 64 730.27
1 65 749.028
1 66 766.336
1 67 781.519
1 68 793.869
1 69 802.616
1 70 806.991
1 71 806.201
1 72 799.503
1 73 786.162
1 74 765.63
1 75 737.392
1 76 701.156
1 77 656.855
1 78 604.595
1 79 544.837
1 80 478.298
1 81 406.024
1 82 329.3
1 83 249.744
1 84 169.203
1 85 89.6717
1 86 13.2895
1 87 -57.8025
1 88 -121.525
1 89 -175.964
1 90 -219.45
1 91 -250.665
1 92 -268.759
1 93 -273.306
1 94 -264.432
1 95 -242.817
1 96 -209.601
1 97 -166.473
1 98 -115.522
1 99 -59.1374
1 100 0

2 0 0
2 1 -115.522
2 2 -225.598
2 3 -324.967
2 4 -408.916
2 5 -473.359
2 6 -515.026
2 7 -531.675
2 8 -522.021
2 9 -485.857
2 10 -424.059
2 11 -338.367
2 12 -231.402
2 13 -106.448
2 14 32.7415
2 15 182.084
2 16 337.382
2 17 494.466
2 18 649.485
2 19 798.882
2 20 939.562
2 21 1068.98
2 22 1185.19
2 23 1286.84
2 24 1373.1
2 25 1443.65
2 26 1498.76
2 27 1539.02
2 28 1565.3
2 29 1578.81
2 30 1580.89
2 31 1572.99
2 32 1556.64
2 33 1533.32
2 34 1504.52
2 35 1471.59
2 36 1435.83
2 37 1398.4
2 38 1360.36
2 39 1322.63
2 40 1286
2 41 1251.18
2 42 1218.72
2 43 1189.14
2 44 1162.8
2 45 1140.05
2 46 1121.11
2 47 1106.21
2 48 1095.46
2 49 1088.98
2 50 1086.81
2 51 1088.98
2 52 1095.46
2 53 1106.21
2 54 1121.11
2 55 1140.05
2 56 1162.8
2 57 1189.14
2 58 1218.72
2 59 1251.18
2 60 1286
2 61 1322.63
2 62 1360.36
2 63 1398.4
2 64 1435.83
2 65 1471.59
2 66 1504.52
2 67 1533.32
2 68 1556.64
2 69 1572.99
2 70 1580.89
2 71 1578.81
2 72 1565.3
2 73 1539.02
2 74 1498.76
2 75 1443.65
2 76 1373.1
2 77 1286.84
2 78 1185.19
2 79 1068.98
2 80 939.562
2 81 798.882
2 82 649.485
2 83 494.466
2 84 337.382
2 85 182.084
2 86 32.7415
2 87 -106.448
2 88 -231.402
2 89 -338.367
2 90 -424.059
2 91 -485.857
2 92 -522.021
2 93 -531.675
2 94 -515.026
2 95 -473.359
2 96 -408.916
2 97 -324.967
2 98 -225.598
2 99 -115.522
2 100 0

3 0 0
3 1 -166.473
3 2 -324.967
3 3 -467.83
3 4 -588.151
3 5 -680.001
3 6 -738.683
3 7 -760.977
3 8 -745.142
3 9 -691.01
3 10 -599.922
3 11 -474.546
3 12 -318.759
3 13 -137.392
3 14 64.058
3 15 279.682
3 16 503.44
3 17 729.419
3 18 952.063
3 19 1166.35
3 20 1367.93
3 21 1553.28
3 22 1719.66
3 23 1865.2
3 24 1988.75
3 25 2090.07
3 26 2169.42
3 27 2227.67
3 28 2266.21
3 29 2286.62
3 30 2290.88
3 31 2281.03
3 32 2259.2
3 33 2227.5
3 34 2187.99
3 35 2142.6
3 36 2093.14
3 37 2041.26
3 38 1988.41
3 39 1935.92
3 40 1884.91
3 41 1836.35
3 42 1791.06
3 43 1749.73
3 44 1712.93
3 45 1681.1
3 46 1654.62
3 47 1633.75
3 48 1618.7
3 49 1609.62
3 50 1606.59
3 51 1609.62
3 52 1618.7
3 53 1633.75
3 54 1654.62
3 55 1681.1
3 56 1712.93
3 57 1749.73
3 58 1791.06
3 59 1836.35
3 60 1884.91
3 61 1935.92
3 62 1988.41
3 63 2041.26
3 64 2093.14
3 65 2142.6
3 66 2187.99
3 67 2227.5
3 68 2259.2
3 69 2281.03
3 70 2290.88
3 71 2286.62
3 72 2266.21
3 73 2227.67
3 74 2169.42
3 75 2090.07
3 76 1988.75
3 77 1865.2
3 78 1719.66
3 79 1553.28
3 80 1367.93
3 81 1166.35
3 82 952.063
3 83 729.419
3 84 503.44
3 85 279.682
3 86 64.058
3 87 -137.392
3 88 -318.759
3 89 -474.546
3 90 -599.922
3 91 -691.01
3 92 -745.142
3 93 -760.977
3 94 -738.683
3 95 -680.001
3 96 -588.151
3 97 -467.83
3 98 -324.967
3 99 -166.473
3 100 0

4 0 0
4 1 -209.601
4 2 -408.916
4 3 -588.151
4 4 -738.43
4 5 -852.212
4 6 -923.619
4 7 -948.616
4 8 -925.193
4 9 -853.324
4 10 -734.892
4 11 -573.518
4 12 -374.287
4 13 -143.44
4 14 111.973
4 15 384.45
4 16 666.399
4 17 950.434
4 18 1229.68
4 19 1497.94
4 20 1749.97
4 21 1981.46
4 22 2189.18
4 23 2370.88
4 24 2525.38
4 25 2652.3
4 26 2752.14
4 27 2826.06
4 28 2875.65
4 29 2903.07
4 30 2910.61
4 31 2900.84
4 32 2876.34
4 33 2839.69
4 34 2793.38
4 35 2739.77
4 36 2681.06
4 37 2619.24
4 38 2556.1
4 39 2493.25
4 40 2432.05
4 41 2373.7
4 42 2319.21
4 43 2269.43
4 44 2225.05
4 45 2186.64
4 46 2154.66
4 47 2129.44
4 48 2111.26
4 49 2100.27
4 50 2096.6
4 51 2100.27
4 52 2111.26
4 53 2129.44
4 54 2154.66
4 55 2186.64
4 56 2225.05
4 57 2269.43
