4 31 -115.59
4 32 -133.371
4 33 -152.403
4 34 -172.554
4 35 -193.582
4 36 -215.295
4 37 -237.373
4 38 -259.578
4 39 -281.543
4 40 -303.004
4 41 -323.582
4 42 -343.015
4 43 -360.948
4 44 -377.142
4 45 -391.295
4 46 -403.219
4 47 -412.684
4 48 -419.571
4 49 -423.736
4 50 -425.142
4 51 -423.736
4 52 -419.571
4 53 -412.684
4 54 -403.219
4 55 -391.295
4 56 -377.142
4 57 -360.948
4 58 -343.015
4 59 -323.582
4 60 -303.004
4 61 -281.543
4 62 -259.578
4 63 -237.373
4 64 -215.295
4 65 -193.582
4 66 -172.554
4 67 -152.403
4 68 -133.371
4 69 -115.59
4 70 -99.205
4 71 -84.2785
4 72 -70.8618
4 73 -58.9432
4 74 -48.504
4 75 -39.4563
4 76 -31.7471
4 77 -25.2241
4 78 -19.8268
4 79 -15.3682
4 80 -11.7894
4 81 -8.90684
4 82 -6.66075
4 83 -4.90289
4 84 -3.56516
4 85 -2.56293
4 86 -1.79866
4 87 -1.27773
4 88 -0.859783
4 89 -0.609233
4 90 -0.402646
4 91 -0.269142
4 92 -0.169212
4 93 -0.112834
4 94 -0.0542119
4 95 -0.0542616
4 96 -0.0532721
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 -0.0521387
5 4 -0.0542616
5 5 -0.0530993
5 6 -0.113187
5 7 -0.180153
5 8 -0.282808
5 9 -0.415965
5 10 -0.642663
5 11 -0.93423
5 12 -1.38727
5 13 -1.99857
5 14 -2.85474
5 15 -3.99022
5 16 -5.54763
5 17 -7.55803
5 18 -10.2191
5 19 -13.6107
5 20 -17.8936
5 21 -23.2633
5 22 -29.804
5 23 -37.7911
5 24 -47.275
5 25 -58.5096
5 26 -71.5509
5 27 -86.5541
5 28 -103.564
5 29 -122.615
5 30 -143.685
5 31 -166.701
5 32 -191.522
5 33 -217.984
5 34 -245.813
5 35 -274.767
5 36 -304.458
5 37 -334.581
5 38 -364.672
5 39 -394.388
5 40 -423.24
5 41 -450.875
5 42 -476.822
5 43 -500.752
5 44 -522.252
5 45 -541.048
5 46 -556.808
5 47 -569.339
5 48 -578.409
5 49 -583.922
5 50 -585.757
5 51 -583.922
5 52 -578.409
5 53 -569.339
5 54 -556.808
5 55 -541.048
5 56 -522.252
5 57 -500.752
5 58 -476.822
5 59 -450.875
5 60 -423.24
5 61 -394.388
5 62 -364.672
5 63 -334.581
5 64 -304.458
5 65 -274.767
5 66 -245.813
5 67 -217.984
5 68 -191.522
5 69 -166.701
5 70 -143.685
5 71 -122.615
5 72 -103.564
5 73 -86.5541
5 74 -71.5509
5 75 -58.5096
5 76 -47.275
5 77 -37.7911
5 78 -29.804
5 79 -23.2633
5 80 -17.8936
5 81 -13.6107
5 82 -10.2191
5 83 -7.55803
5 84 -5.54763
5 85 -3.99022
5 86 -2.85474
5 87 -1.99857
5 88 -1.38727
5 89 -0.93423
5 90 -0.642663
5 91 -0.415965
5 92 -0.282808
5 93 -0.180153
5 94 -0.113187
5 95 -0.0530993
5 96 -0.0542616
5 97 -0.0521387
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 -0.04888
6 3 -0.0519526
6 4 -0.0542119
6 5 -0.113187
6 6 -0.184154
6 7 -0.290344
6 8 -0.421867
6 9 -0.664104
6 10 -0.985694
6 11 -1.46839
6 12 -2.14448
6 13 -3.08293
6 14 -4.35232
6 15 -6.09822
6 16 -8.3831
6 17 -11.4213
6 18 -15.3182
6 19 -20.2993
6 20 -26.5481
6 21 -34.2776
6 22 -43.7277
6 23 -55.0835
6 24 -68.6031
6 25 -84.4092
6 26 -102.736
6 27 -123.608
6 28 -147.182
6 29 -173.368
6 30 -202.189
6 31 -233.437
6 32 -266.97
6 33 -302.469
6 34 -339.626
6 35 -378.026
6 36 -417.231
6 37 -456.756
6 38 -496.086
6 39 -534.698
6 40 -572.064
6 41 -607.66
6 42 -640.998
6 43 -671.595
6 44 -699.041
6 45 -722.929
6 46 -742.953
6 47 -758.805
6 48 -770.302
6 49 -777.248
6 50 -779.587
6 51 -777.248
6 52 -770.302
6 53 -758.805
6 54 -742.953
6 55 -722.929
6 56 -699.041
6 57 -671.595
6 58 -640.998
6 59 -607.66
6 60 -572.064
6 61 -534.698
6 62 -496.086
6 63 -456.756
6 64 -417.231
6 65 -378.026
6 66 -339.626
6 67 -302.469
6 68 -266.97
6 69 -233.437
6 70 -202.189
6 71 -173.368
6 72 -147.182
6 73 -123.608
6 74 -102.736
6 75 -84.4092
6 76 -68.6031
6 77 -55.0835
6 78 -43.7277
6 79 -34.2776
6 80 -26.5481
6 81 -20.2993
6 82 -15.3182
6 83 -11.4213
6 84 -8.3831
6 85 -6.09822
6 86 -4.35232
6 87 -3.08293
6 88 -2.14448
6 89 -1.46839
6 90 -0.985694
6 91 -0.664104
6 92 -0.421867
6 93 -0.290344
6 94 -0.184154
6 95 -0.113187
6 96 -0.0542119
6 97 -0.0519526
6 98 -0.04888
6 99 0
6 100 0

7 0 0
7 1 -0.0438922
7 2 -0.0476232
7 3 -0.0571302
7 4 -0.112834
7 5 -0.180153
7 6 -0.290344
7 7 -0.423396
7 8 -0.674367
7 9 -1.02105
7 10 -1.52738
7 11 -2.24157
7 12 -3.25674
7 13 -4.6406
7 14 -6.55359
7 15 -9.1083
7 16 -12.4901
7 17 -16.8908
7 18 -22.5454
7 19 -29.6781
7 20 -38.6035
7 21 -49.5474
7 22 -62.8431
7 23 -78.736
7 24 -97.4726
7 25 -119.313
7 26 -144.35
7 27 -172.795
7 28 -204.569
7 29 -239.747
7 30 -278.092
7 31 -319.478
7 32 -363.523
7 33 -409.897
7 34 -458.09
7 35 -507.607
7 36 -557.84
7 37 -608.193
7 38 -658.008
7 39 -706.658
7 40 -753.487
7 41 -797.901
7 42 -839.295
7 43 -877.157
7 44 -910.972
7 45 -940.339
7 46 -964.86
7 47 -984.264
7 48 -998.279
7 49 -1006.77
7 50 -1009.6
7 51 -1006.77
7 52 -998.279
7 53 -984.264
7 54 -964.86
7 55 -940.339
7 56 -910.972
7 57 -877.157
7 58 -839.295
7 59 -797.901
7 60 -753.487
7 61 -706.658
7 62 -658.008
7 63 -608.193
7 64 -557.84
7 65 -507.607
7 66 -458.09
7 67 -409.897
7 68 -363.523
7 69 -319.478
7 70 -278.092
7 71 -239.747
7 72 -204.569
7 73 -172.795
7 74 -144.35
7 75 -119.313
7 76 -97.4726
7 77 -78.736
7 78 -62.8431
7 79 -49.5474
7 80 -38.6035
7 81 -29.6781
7 82 -22.5454
7 83 -16.8908
7 84 -12.4901
7 85 -9.1083
7 86 -6.55359
7 87 -4.6406
7 88 -3.25674
7 89 -2.24157
7 90 -1.52738
7 91 -1.02105
7 92 -0.674367
7 93 -0.423396
7 94 -0.290344
7 95 -0.180153
7 96 -0.112834
7 97 -0.0571302
7 98 -0.0476232
7 99 -0.0438922
7 100 0

8 0 0
8 1 -0.0417918
8 2 -0.060739
8 3 -0.111613
8 4 -0.169212
8 5 -0.282808
8 6 -0.421867
8 7 -0.674367
8 8 -1.03375
8 9 -1.55872
8 10 -2.29776
8 11 -3.37512
8 12 -4.85917
8 13 -6.91441
8 14 -9.69944
8 15 -13.4002
8 16 -18.2636
8 17 -24.5612
8 18 -32.5733
8 19 -42.6639
8 20 -55.1386
8 21 -70.3851
8 22 -88.7282
8 23 -110.507
8 24 -136.013
8 25 -165.476
8 26 -199.079
8 27 -236.882
8 28 -278.906
8 29 -324.981
8 30 -374.944
8 31 -428.373
8 32 -484.92
8 33 -543.94
8 34 -604.925
8 35 -667.074
8 36 -729.763
8 37 -792.128
8 38 -853.491
8 39 -913.006
8 40 -970.008
8 41 -1023.74
8 42 -1073.6
8 43 -1118.97
8 44 -1159.35
8 45 -1194.26
8 46 -1223.35
8 47 -1246.29
8 48 -1262.85
8 49 -1272.85
8 50 -1276.2
8 51 -1272.85
8 52 -1262.85
8 53 -1246.29
8 54 -1223.35
8 55 -1194.26
8 56 -1159.35
8 57 -1118.97
8 58 -1073.6
8 59 -1023.74
8 60 -970.008
8 61 -913.006
8 62 -853.491
8 63 -792.128
8 64 -729.763
8 65 -667.074
8 66 -604.925
8 67 -543.94
8 68 -484.92
8 69 -428.373
8 70 -374.944
8 71 -324.981
8 72 -278.906
8 73 -236.882
8 74 -199.079
8 75 -165.476
8 76 -136.013
8 77 -110.507
8 78 -88.7282
8 79 -70.3851
8 80 -55.1386
8 81 -42.6639
8 82 -32.5733
8 83 -24.5612
8 84 -18.2636
8 85 -13.4002
8 86 -9.69944
8 87 -6.91441
8 88 -4.85917
8 89 -3.37512
8 90 -2.29776
8 91 -1.55872
8 92 -1.03375
8 93 -0.674367
8 94 -0.421867
8 95 -0.282808
8 96 -0.169212
8 97 -0.111613
8 98 -0.060739
8 99 -0.0417918
8 100 0

9 0 0
9 1 -0.0325134
9 2 -0.108717
9 3 -0.154063
9 4 -0.269142
9 5 -0.415965
9 6 -0.664104
9 7 -1.02105
9 8 -1.55872
9 9 -2.31589
9 10 -3.43459
9 11 -5.00001
9 12 -7.16858
9 13 -10.135
9 14 -14.1204
9 15 -19.3919
9 16 -26.2824
9 17 -35.1297
9 18 -46.33
9 19 -60.3071
9 20 -77.478
9 21 -98.2871
9 22 -123.152
9 23 -152.431
9 24 -186.479
9 25 -225.49
9 26 -269.643
9 27 -318.936
9 28 -373.267
9 29 -432.421
9 30 -495.975
9 31 -563.499
9 32 -634.285
9 33 -707.709
9 34 -782.863
9 35 -858.988
9 36 -935.084
9 37 -1010.34
9 38 -1083.76
9 39 -1154.57
9 40 -1221.88
9 41 -1285
9 42 -1343.18
9 43 -1395.89
9 44 -1442.54
9 45 -1482.74
9 46 -1516.09
9 47 -1542.33
9 48 -1561.21
9 49 -1572.62
9 50 -1576.41
9 51 -1572.62
9 52 -1561.21
9 53 -1542.33
9 54 -1516.09
9 55 -1482.74
9 56 -1442.54
9 57 -1395.89
9 58 -1343.18
9 59 -1285
9 60 -1221.88
9 61 -1154.57
9 62 -1083.76
9 63 -1010.34
9 64 -935.084
9 65 -858.988
9 66 -782.863
9 67 -707.709
9 68 -634.285
9 69 -563.499
9 70 -495.975
9 71 -432.421
9 72 -373.267
9 73 -318.936
9 74 -269.643
9 75 -225.49
9 76 -186.479
9 77 -152.431
9 78 -123.152
9 79 -98.2871
9 80 -77.478
9 81 -60.3071
9 82 -46.33
9 83 -35.1297
9 84 -26.2824
9 85 -19.3919
9 86 -14.1204
9 87 -10.135
9 88 -7.16858
9 89 -5.00001
9 90 -3.43459
9 91 -2.31589
9 92 -1.55872
9 93 -1.02105
9 94 -0.664104
9 95 -0.415965
9 96 -0.269142
9 97 -0.154063
9 98 -0.108717
9 99 -0.0325134
9 100 0

10 0 0
10 1 -0.0751637
10 2 -0.1135
10 3 -0.251558
10 4 -0.402646
10 5 -0.642663
10 6 -0.985694
10 7 -1.52738
10 8 -2.29776
10 9 -3.43459
10 10 -5.04899
10 11 -7.30059
10 12 -10.3995
10 13 -14.6177
10 14 -20.242
10 15 -27.6471
10 16 -37.2455
10 17 -49.4719
10 18 -64.8493
10 19 -83.8752
10 20 -107.086
10 21 -135.003
10 22 -168.084
10 23 -206.76
10 24 -251.334
10 25 -302.022
10 26 -358.888
10 27 -421.85
10 28 -490.665
10 29 -564.925
10 30 -644.064
10 31 -727.37
10 32 -814.012
10 33 -903.036
10 34 -993.457
10 35 -1084.18
10 36 -1174.2
10 37 -1262.4
10 38 -1347.86
10 39 -1429.54
10 40 -1506.69
10 41 -1578.44
10 42 -1644.23
10 43 -1703.37
10 44 -1755.51
10 45 -1800.14
10 46 -1837.08
10 47 -1865.97
10 48 -1886.78
10 49 -1899.26
10 50 -1903.46
10 51 -1899.26
10 52 -1886.78
10 53 -1865.97
10 54 -1837.08
10 55 -1800.14
10 56 -1755.51
10 57 -1703.37
10 58 -1644.23
10 59 -1578.44
10 60 -1506.69
10 61 -1429.54
10 62 -1347.86
10 63 -1262.4
10 64 -1174.2
10 65 -1084.18
10 66 -993.457
10 67 -903.036
10 68 -814.012
10 69 -727.37
10 70 -644.064
10 71 -564.925
10 72 -490.665
10 73 -421.85
10 74 -358.888
10 75 -302.022
10 76 -251.334
10 77 -206.76
10 78 -168.084
10 79 -135.003
10 80 -107.086
10 81 -83.8752
10 82 -64.8493
10 83 -49.4719
10 84 -37.2455
10 85 -27.6471
10 86 -20.242
10 87 -14.6177
10 88 -10.3995
10 89 -7.30059
10 90 -5.04899
10 91 -3.43459
10 92 -2.29776
10 93 -1.52738
10 94 -0.985694
10 95 -0.642663
10 96 -0.402646
10 97 -0.251558
10 98 -0.1135
10 99 -0.0751637
10 100 0

11 0 0
11 1 -0.061304
11 2 -0.210485
11 3 -0.360787
11 4 -0.609233
11 5 -0.93423
11 6 -1.46839
11 7 -2.24157
11 8 -3.37512
11 9 -5.00001
11 10 -7.30059
11 11 -10.4877
11 12 -14.8708
11 13 -20.7755
11 14 -28.5975
11 15 -38.8244
11 16 -51.9585
11 17 -68.5912
11 18 -89.3358
11 19 -114.817
11 20 -145.658
11 21 -182.451
11 22 -225.69
11 23 -275.819
11 24 -333.096
11 25 -397.663
11 26 -469.466
11 27 -548.244
11 28 -633.58
11 29 -724.803
11 30 -821.131
11 31 -921.566
11 32 -1025.03
11 33 -1130.34
11 34 -1236.25
11 35 -1341.55
11 36 -1444.98
11 37 -1545.43
11 38 -1641.78
11 39 -1733.13
11 40 -1818.58
11 41 -1897.46
11 42 -1969.13
11 43 -2033.18
11 44 -2089.16
11 45 -2136.9
11 46 -2176.11
11 47 -2206.75
11 48 -2228.65
11 49 -2241.84
11 50 -2246.21
11 51 -2241.84
11 52 -2228.65
11 53 -2206.75
11 54 -2176.11
11 55 -2136.9
11 56 -2089.16
11 57 -2033.18
11 58 -1969.13
11 59 -1897.46
11 60 -1818.58
11 61 -1733.13
11 62 -1641.78
11 63 -1545.43
11 64 -1444.98
11 65 -1341.55
11 66 -1236.25
11 67 -1130.34
11 68 -1025.03
11 69 -921.566
11 70 -821.131
11 71 -724.803
11 72 -633.58
11 73 -548.244
11 74 -469.466
11 75 -397.663
11 76 -333.096
11 77 -275.819
11 78 -225.69
11 79 -182.451
11 80 -145.658
11 81 -114.817
11 82 -89.3358
11 83 -68.5912
11 84 -51.9585
11 85 -38.8244
11 86 -28.5975
11 87 -20.7755
11 88 -14.8708
11 89 -10.4877
11 90 -7.30059
11 91 -5.00001
11 92 -3.37512
11 93 -2.24157
11 94 -1.46839
11 95 -0.93423
11 96 -0.609233
11 97 -0.360787
11 98 -0.210485
11 99 -0.061304
11 100 0

12 0 0
12 1 -0.127945
12 2 -0.288267
12 3 -0.548445
12 4 -0.859783
12 5 -1.38727
12 6 -2.14448
12 7 -3.25674
12 8 -4.85917
12 9 -7.16858
12 10 -10.3995
12 11 -14.8708
12 12 -20.958
12 13 -29.0864
12 14 -39.795
12 15 -53.678
12 16 -71.3897
12 17 -93.6451
12 18 -121.188
12 19 -154.733
12 20 -195.016
12 21 -242.638
12 22 -298.151
12 23 -361.919
12 24 -434.137
12 25 -514.798
12 26 -603.646
12 27 -700.203
12 28 -803.752
12 29 -913.353
12 30 -1027.89
12 31 -1146.08
12 32 -1266.55
12 33 -1387.86
12 34 -1508.55
12 35 -1627.22
12 36 -1742.53
12 37 -1853.28
12 38 -1958.38
12 39 -2056.93
12 40 -2148.17
12 41 -2231.52
12 42 -2306.56
12 43 -2372.96
12 44 -2430.56
12 45 -2479.26
12 46 -2519.04
12 47 -2549.91
12 48 -2571.93
12 49 -2585.1
12 50 -2589.51
12 51 -2585.1
12 52 -2571.93
12 53 -2549.91
12 54 -2519.04
12 55 -2479.26
12 56 -2430.56
12 57 -2372.96
12 58 -2306.56
12 59 -2231.52
12 60 -2148.17
12 61 -2056.93
12 62 -1958.38
12 63 -1853.28
12 64 -1742.53
12 65 -1627.22
12 66 -1508.55
12 67 -1387.86
12 68 -1266.55
12 69 -1146.08
12 70 -1027.89
12 71 -913.353
12 72 -803.752
12 73 -700.203
12 74 -603.646
12 75 -514.798
12 76 -434.137
12 77 -361.919
12 78 -298.151
12 79 -242.638
12 80 -195.016
12 81 -154.733
12 82 -121.188
12 83 -93.6451
12 84 -71.3897
12 85 -53.678
12 86 -39.795
12 87 -29.0864
12 88 -20.958
12 89 -14.8708
12 90 -10.3995
12 91 -7.16858
12 92 -4.85917
12 93 -3.25674
12 94 -2.14448
12 95 -1.38727
12 96 -0.859783
12 97 -0.548445
12 98 -0.288267
12 99 -0.127945
12 100 0

13 0 0
13 1 -0.201521
13 2 -0.439135
13 3 -0.75565
13 4 -1.27773
13 5 -1.99857
13 6 -3.08293
13 7 -4.6406
13 8 -6.91441
13 9 -10.135
13 10 -14.6177
13 11 -20.7755
13 12 -29.0864
13 13 -40.1216
13 14 -54.5553
13 15 -73.1273
13 16 -96.6276
13 17 -125.935
13 18 -161.877
13 19 -205.317
13 20 -257.005
13 21 -317.597
13 22 -387.574
13 23 -467.218
13 24 -556.544
13 25 -655.34
13 26 -763.047
13 27 -878.897
13 28 -1001.79
13 29 -1130.46
13 30 -1263.4
13 31 -1398.99
13 32 -1535.57
13 33 -1671.41
13 34 -1804.9
13 35 -1934.48
13 36 -2058.79
13 37 -2176.61
13 38 -2286.97
13 39 -2389.09
13 40 -2482.4
13 41 -2566.56
13 42 -2641.36
13 43 -2706.78
13 44 -2762.89
13 45 -2809.86
13 46 -2847.87
13 47 -2877.17
13 48 -2897.92
13 49 -2910.31
13 50 -2914.42
13 51 -2910.31
13 52 -2897.92
13 53 -2877.17
13 54 -2847.87
13 55 -2809.86
13 56 -2762.89
13 57 -2706.78
13 58 -2641.36
13 59 -2566.56
13 60 -2482.4
13 61 -2389.09
13 62 -2286.97
13 63 -2176.61
13 64 -2058.79
13 65 -1934.48
13 66 -1804.9
13 67 -1671.41
13 68 -1535.57
13 69 -1398.99
13 70 -1263.4
13 71 -1130.46
13 72 -1001.79
13 73 -878.897
13 74 -763.047
13 75 -655.34
13 76 -556.544
13 77 -467.218
13 78 -387.574
13 79 -317.597
13 80 -257.005
13 81 -205.317
13 82 -161.877
13 83 -125.935
13 84 -96.6276
13 85 -73.1273
13 86 -54.5553
13 87 -40.1216
13 88 -29.0864
13 89 -20.7755
13 90 -14.6177
13 91 -10.135
13 92 -6.91441
13 93 -4.6406
13 94 -3.08293
13 95 -1.99857
13 96 -1.27773
13 97 -0.75565
13 98 -0.439135
13 99 -0.201521
13 100 0

14 0 0
14 1 -0.280789
14 2 -0.636657
14 3 -1.11875
14 4 -1.79866
14 5 -2.85474
14 6 -4.35232
14 7 -6.55359
14 8 -9.69944
14 9 -14.1204
14 10 -20.242
14 11 -28.5975
14 12 -39.795
14 13 -54.5553
14 14 -73.7175
14 15 -98.1544
14 16 -128.857
14 17 -166.804
14 18 -212.973
14 19 -268.273
14 20 -333.496
14 21 -409.225
14 22 -495.867
14 23 -593.473
14 24 -701.855
14 25 -820.427
14 26 -948.312
14 27 -1084.29
14 28 -1226.86
14 29 -1374.3
14 30 -1524.72
14 31 -1676.14
14 32 -1826.59
14 33 -1974.13
14 34 -2117
14 35 -2253.59
14 36 -2382.57
14 37 -2502.86
14 38 -2613.67
14 39 -2714.46
14 40 -2804.99
14 41 -2885.22
14 42 -2955.32
14 43 -3015.6
14 44 -3066.47
14 45 -3108.42
14 46 -3141.92
14 47 -3167.44
14 48 -3185.35
14 49 -3195.99
14 50 -3199.5
14 51 -3195.99
14 52 -3185.35
14 53 -3167.44
14 54 -3141.92
14 55 -3108.42
14 56 -3066.47
14 57 -3015.6
14 58 -2955.32
14 59 -2885.22
14 60 -2804.99
14 61 -2714.46
14 62 -2613.67
14 63 -2502.86
14 64 -2382.57
14 65 -2253.59
14 66 -2117
14 67 -1974.13
14 68 -1826.59
14 69 -1676.14
14 70 -1524.72
14 71 -1374.3
14 72 -1226.86
14 73 -1084.29
14 74 -948.312
14 75 -820.427
14 76 -701.855
14 77 -593.473
14 78 -495.867
14 79 -409.225
14 80 -333.496
14 81 -268.273
14 82 -212.973
14 83 -166.804
14 84 -128.857
14 85 -98.1544
14 86 -73.7175
14 87 -54.5553
14 88 -39.795
14 89 -28.5975
14 90 -20.242
14 91 -14.1204
14 92 -9.69944
14 93 -6.55359
14 94 -4.35232
14 95 -2.85474
