0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 1.20043
1 2 2.42001
1 3 3.66702
1 4 4.97064
1 5 6.33783
1 6 7.79913
1 7 9.37395
1 8 11.0867
1 9 12.9762
1 10 15.0632
1 11 17.3976
1 12 20.007
1 13 22.9334
1 14 26.2131
1 15 29.8619
1 16 33.9011
1 17 38.3025
1 18 43.0276
1 19 47.9696
1 20 52.9797
1 21 57.8238
1 22 62.1901
1 23 65.682
1 24 67.8009
1 25 67.991
1 26 65.6456
1 27 60.1579
1 28 50.9796
1 29 37.7037
1 30 20.1171
1 31 -1.68736
1 32 -27.2298
1 33 -55.6262
1 34 -85.5703
1 35 -115.34
1 36 -142.924
1 37 -166.168
1 38 -182.968
1 39 -191.516
1 40 -190.519
1 41 -179.426
1 42 -158.591
1 43 -129.326
1 44 -93.8378
1 45 -55.1058
1 46 -16.5943
1 47 18.1135
1 48 45.6891
1 49 63.4148
1 50 69.5271
1 51 63.4148
1 52 45.6891
1 53 18.1135
1 54 -16.5943
1 55 -55.1058
1 56 -93.8378
1 57 -129.326
1 58 -158.591
1 59 -179.426
1 60 -190.519
1 61 -191.516
1 62 -182.968
1 63 -166.168
1 64 -142.924
1 65 -115.34
1 66 -85.5703
1 67 -55.6262
1 68 -27.2298
1 69 -1.68736
1 70 20.1171
1 71 37.7037
1 72 50.9796
1 73 60.1579
1 74 65.6456
1 75 67.991
1 76 67.8009
1 77 65.682
1 78 62.1901
1 79 57.8238
1 80 52.9797
1 81 47.9696
1 82 43.0276
1 83 38.3025
1 84 33.9011
1 85 29.8619
1 86 26.2131
1 87 22.9334
1 88 20.007
1 89 17.3976
1 90 15.0632
1 91 12.9762
1 92 11.0867
1 93 9.37395
1 94 7.79913
1 95 6.33783
1 96 4.97064
1 97 3.66702
1 98 2.42001
1 99 1.20043
1 100 0

2 0 0
2 1 2.42001
2 2 4.87683
2 3 7.3897
2 4 10.0132
2 5 12.7663
2 6 15.7071
2 7 18.8785
2 8 22.3288
2 9 26.1355
2 10 30.3406
2 11 35.0411
2 12 40.2908
2 13 46.1712
2 14 52.75
2 15 60.059
2 16 68.1307
2 17 76.9152
2 18 86.3092
2 19 96.1205
2 20 106.011
2 21 115.527
2 22 124.048
2 23 130.74
2 24 134.672
2 25 134.706
2 26 129.639
2 27 118.326
2 28 99.658
2 29 72.8581
2 30 37.543
2 31 -6.05365
2 32 -56.9903
2 33 -113.455
2 34 -172.839
2 35 -231.729
2 36 -286.168
2 37 -331.879
2 38 -364.718
2 39 -381.143
2 40 -378.645
2 41 -356.164
2 42 -314.432
2 43 -256.08
2 44 -185.498
2 45 -108.584
2 46 -32.1707
2 47 36.6479
2 48 91.2935
2 49 126.397
2 50 138.5
2 51 126.397
2 52 91.2935
2 53 36.6479
2 54 -32.1707
2 55 -108.584
2 56 -185.498
2 57 -256.08
2 58 -314.432
2 59 -356.164
2 60 -378.645
2 61 -381.143
2 62 -364.718
2 63 -331.879
2 64 -286.168
2 65 -231.729
2 66 -172.839
2 67 -113.455
2 68 -56.9903
2 69 -6.05365
2 70 37.543
2 71 72.8581
2 72 99.658
2 73 118.326
2 74 129.639
2 75 134.706
2 76 134.672
2 77 130.74
2 78 124.048
2 79 115.527
2 80 106.011
2 81 96.1205
2 82 86.3092
2 83 76.9152
2 84 68.1307
2 85 60.059
2 86 52.75
2 87 46.1712
2 88 40.2908
2 89 35.0411
2 90 30.3406
2 91 26.1355
2 92 22.3288
2 93 18.8785
2 94 15.7071
2 95 12.7663
2 96 10.0132
2 97 7.3897
2 98 4.87683
2 99 2.42001
2 100 0

3 0 0
3 1 3.66702
3 2 7.3897
3 3 11.203
3 4 15.1839
3 5 19.3671
3 6 23.8363
3 7 28.6547
3 8 33.8989
3 9 39.6756
3 10 46.0588
3 11 53.1802
3 12 61.1279
3 13 70.0139
3 14 79.9331
3 15 90.9245
3 16 103.023
3 17 116.128
3 18 130.093
3 19 144.574
3 20 159.094
3 21 172.933
3 22 185.139
3 23 194.529
3 24 199.628
3 25 198.816
3 26 190.344
3 27 172.484
3 28 143.717
3 29 102.94
3 30 49.659
3 31 -15.7267
3 32 -91.6933
3 33 -175.552
3 34 -263.39
3 35 -350.15
3 36 -429.958
3 37 -496.577
3 38 -543.964
3 39 -566.97
3 40 -561.979
3 41 -527.54
3 42 -464.823
3 43 -377.754
3 44 -272.852
3 45 -158.823
3 46 -45.7467
3 47 55.9707
3 48 136.676
3 49 188.514
3 50 206.382
3 51 188.514
3 52 136.676
3 53 55.9707
3 54 -45.7467
3 55 -158.823
3 56 -272.852
3 57 -377.754
3 58 -464.823
3 59 -527.54
3 60 -561.979
3 61 -566.97
3 62 -543.964
3 63 -496.577
3 64 -429.958
3 65 -350.15
3 66 -263.39
3 67 -175.552
3 68 -91.6933
3 69 -15.7267
3 70 49.659
3 71 102.94
3 72 143.717
3 73 172.484
3 74 190.344
3 75 198.816
3 76 199.628
3 77 194.529
3 78 185.139
3 79 172.933
3 80 159.094
3 81 144.574
3 82 130.093
3 83 116.128
3 84 103.023
3 85 90.9245
3 86 79.9331
3 87 70.0139
3 88 61.1279
3 89 53.1802
3 90 46.0588
3 91 39.6756
3 92 33.8989
3 93 28.6547
3 94 23.8363
3 95 19.3671
3 96 15.1839
3 97 11.203
3 98 7.3897
3 99 3.66702
3 100 0

4 0 0
4 1 4.97064
4 2 10.0132
4 3 15.1839
4 4 20.5747
4 5 26.2472
4 6 32.3036
4 7 38.8375
4 8 45.9505
4 9 53.7805
4 10 62.4306
4 11 72.0639
4 12 82.7943
4 13 94.7599
4 14 108.067
4 15 122.761
4 16 138.847
4 17 156.195
4 18 174.538
4 19 193.438
4 20 212.176
4 21 229.8
4 22 245.044
4 23 256.264
4 24 261.623
4 25 258.952
4 26 245.998
4 27 220.631
4 28 180.897
4 29 125.487
4 30 53.9027
4 31 -33.1598
4 32 -133.642
4 33 -243.862
4 34 -358.635
4 35 -471.339
4 36 -574.369
4 37 -659.633
4 38 -719.381
4 39 -747.064
4 40 -738.169
4 41 -690.976
4 42 -607.153
4 43 -491.946
4 44 -353.913
4 45 -204.399
4 46 -56.4587
4 47 76.3996
4 48 181.688
4 49 249.252
4 50 272.536
4 51 249.252
4 52 181.688
4 53 76.3996
