0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 114.21
1 2 224.796
1 3 328.273
1 4 421.488
1 5 501.712
1 6 566.785
1 7 615.2
1 8 646.149
1 9 659.557
1 10 656.053
1 11 636.914
1 12 603.949
1 13 559.415
1 14 505.822
1 15 445.809
1 16 382.018
1 17 316.895
1 18 252.646
1 19 191.127
1 20 133.767
1 21 81.6147
1 22 35.3086
1 23 -4.85904
1 24 -38.9339
1 25 -67.1582
1 26 -89.9994
1 27 -108.012
1 28 -121.803
1 29 -131.997
1 30 -139.214
1 31 -144.025
1 32 -146.906
1 33 -148.297
1 34 -148.567
1 35 -148.039
1 36 -146.922
1 37 -145.422
1 38 -143.696
1 39 -141.882
1 40 -140.028
1 41 -138.23
1 42 -136.536
1 43 -134.968
1 44 -133.581
1 45 -132.378
1 46 -131.378
1 47 -130.591
1 48 -130.024
1 49 -129.681
1 50 -129.567
1 51 -129.681
1 52 -130.024
1 53 -130.591
1 54 -131.378
1 55 -132.378
1 56 -133.581
1 57 -134.968
1 58 -136.536
1 59 -138.23
1 60 -140.028
1 61 -141.882
1 62 -143.696
1 63 -145.422
1 64 -146.922
1 65 -148.039
1 66 -148.567
1 67 -148.297
1 68 -146.906
1 69 -144.025
1 70 -139.214
1 71 -131.997
1 72 -121.803
1 73 -108.012
1 74 -89.9994
1 75 -67.1582
1 76 -38.9339
1 77 -4.85904
1 78 35.3086
1 79 81.6147
1 80 133.767
1 81 191.127
1 82 252.646
1 83 316.895
1 84 382.018
1 85 445.809
1 86 505.822
1 87 559.415
1 88 603.949
1 89 636.914
1 90 656.053
1 91 659.557
1 92 646.149
1 93 615.2
1 94 566.785
1 95 501.712
1 96 421.488
1 97 328.273
1 98 224.796
1 99 114.21
1 100 0

2 0 0
2 1 224.796
2 2 442.552
2 3 646.5
2 4 830.498
2 5 989.222
2 6 1118.43
2 7 1215.15
2 8 1277.74
2 9 1305.97
2 10 1300.99
2 11 1265.2
2 12 1202.07
2 13 1115.93
2 14 1011.67
2 15 894.428
2 16 769.372
2 17 641.301
2 18 514.575
2 19 392.867
2 20 279.072
2 21 175.3
2 22 82.8804
2 23 2.41672
2 24 -66.1013
2 25 -123.12
2 26 -169.481
2 27 -206.268
2 28 -234.66
2 29 -255.892
2 30 -271.143
2 31 -281.532
2 32 -288.018
2 33 -291.497
2 34 -292.678
2 35 -292.167
2 36 -290.442
2 37 -287.915
2 38 -284.881
2 39 -281.574
2 40 -278.21
2 41 -274.887
2 42 -271.709
2 43 -268.801
2 44 -266.18
2 45 -263.913
2 46 -262.027
2 47 -260.533
2 48 -259.461
2 49 -258.809
2 50 -258.594
2 51 -258.809
2 52 -259.461
2 53 -260.533
2 54 -262.027
2 55 -263.913
2 56 -266.18
2 57 -268.801
2 58 -271.709
2 59 -274.887
2 60 -278.21
2 61 -281.574
2 62 -284.881
2 63 -287.915
2 64 -290.442
2 65 -292.167
2 66 -292.678
2 67 -291.497
2 68 -288.018
2 69 -281.532
2 70 -271.143
2 71 -255.892
2 72 -234.66
2 73 -206.268
2 74 -169.481
2 75 -123.12
2 76 -66.1013
2 77 2.41672
2 78 82.8804
2 79 175.3
2 80 279.072
2 81 392.867
2 82 514.575
2 83 641.301
2 84 769.372
2 85 894.428
2 86 1011.67
2 87 1115.93
2 88 1202.07
2 89 1265.2
2 90 1300.99
2 91 1305.97
2 92 1277.74
2 93 1215.15
2 94 1118.43
2 95 989.222
2 96 830.498
2 97 646.5
2 98 442.552
2 99 224.796
2 100 0

3 0 0
3 1 328.273
3 2 646.5
3 3 945.023
3 4 1215.03
3 5 1448.86
3 6 1640.34
3 7 1785.07
3 8 1880.54
3 9 1926.25
3 10 1923.65
3 11 1876
3 12 1788.12
3 13 1666.12
3 14 1516.93
3 15 1347.93
3 16 1166.56
3 17 979.847
3 18 794.182
3 19 615.023
3 20 446.697
3 21 292.441
3 22 154.326
3 23 33.4198
3 24 -70.1604
3 25 -156.952
3 26 -228.116
3 27 -285.125
3 28 -329.664
3 29 -363.474
3 30 -388.304
3 31 -405.771
3 32 -417.298
3 33 -424.16
3 34 -427.445
3 35 -428.084
3 36 -426.761
3 37 -424.084
3 38 -420.523
3 39 -416.49
3 40 -412.186
3 41 -407.878
3 42 -403.733
3 43 -399.836
3 44 -396.345
3 45 -393.287
3 46 -390.73
3 47 -388.706
3 48 -387.242
3 49 -386.355
3 50 -386.061
3 51 -386.355
3 52 -387.242
3 53 -388.706
3 54 -390.73
3 55 -393.287
3 56 -396.345
3 57 -399.836
3 58 -403.733
3 59 -407.878
3 60 -412.186
3 61 -416.49
3 62 -420.523
3 63 -424.084
3 64 -426.761
3 65 -428.084
3 66 -427.445
3 67 -424.16
3 68 -417.298
3 69 -405.771
3 70 -388.304
3 71 -363.474
3 72 -329.664
3 73 -285.125
3 74 -228.116
3 75 -156.952
3 76 -70.1604
3 77 33.4198
3 78 154.326
3 79 292.441
3 80 446.697
3 81 615.023
3 82 794.182
3 83 979.847
3 84 1166.56
3 85 1347.93
3 86 1516.93
3 87 1666.12
3 88 1788.12
3 89 1876
3 90 1923.65
3 91 1926.25
3 92 1880.54
3 93 1785.07
3 94 1640.34
3 95 1448.86
3 96 1215.03
3 97 945.023
3 98 646.5
3 99 328.273
3 100 0

4 0 0
4 1 421.488
4 2 830.498
4 3 1215.03
4 4 1564.06
4 5 1867.94
4 6 2118.82
4 7 2310.96
4 8 2440.93
4 9 2507.78
4 10 2512.95
4 11 2460.19
4 12 2355.26
4 13 2205.57
4 14 2019.7
4 15 1806.86
4 16 1576.45
4 17 1337.46
4 18 1098.16
4 19 865.677
4 20 645.824
4 21 442.973
4 22 260.089
4 23 98.7665
4 24 -40.5428
4 25 -158.37
4 26 -255.962
4 27 -335.108
4 28 -397.859
4 29 -446.431
4 30 -482.99
4 31 -509.611
4 32 -528.151
4 33 -540.285
4 34 -547.431
4 35 -550.77
4 36 -551.289
4 37 -549.778
4 38 -546.892
4 39 -543.088
4 40 -538.818
4 41 -534.329
4 42 -529.855
4 43 -525.631
4 44 -521.731
4 45 -518.308
4 46 -515.417
4 47 -513.11
4 48 -511.44
4 49 -510.423
4 50 -510.084
4 51 -510.423
4 52 -511.44
4 53 -513.11
4 54 -515.417
4 55 -518.308
