0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -103.396
1 2 -202.809
1 3 -294.445
1 4 -374.809
1 5 -440.923
1 6 -490.426
1 7 -521.696
1 8 -533.988
1 9 -527.405
1 10 -502.987
1 11 -462.604
1 12 -408.856
1 13 -344.957
1 14 -274.467
1 15 -201.118
1 16 -128.552
1 17 -60.0897
1 18 1.45107
1 19 53.9066
1 20 95.8588
1 21 126.669
1 22 146.399
1 23 155.785
1 24 156.037
1 25 148.71
1 26 135.553
1 27 118.334
1 28 98.7222
1 29 78.19
1 30 57.9629
1 31 38.9335
1 32 21.7444
1 33 6.7551
1 34 -5.88423
1 35 -16.2285
1 36 -24.4269
1 37 -30.7316
1 38 -35.4192
1 39 -38.7813
1 40 -41.0891
1 41 -42.596
1 42 -43.5144
1 43 -44.0096
1 44 -44.2303
1 45 -44.2725
1 46 -44.2215
1 47 -44.1254
1 48 -44.0489
1 49 -43.9871
1 50 -43.96
1 51 -43.9871
1 52 -44.0489
1 53 -44.1254
1 54 -44.2215
1 55 -44.2725
1 56 -44.2303
1 57 -44.0096
1 58 -43.5144
1 59 -42.596
1 60 -41.0891
1 61 -38.7813
1 62 -35.4192
1 63 -30.7316
1 64 -24.4269
1 65 -16.2285
1 66 -5.88423
1 67 6.7551
1 68 21.7444
1 69 38.9335
1 70 57.9629
1 71 78.19
1 72 98.7222
1 73 118.334
1 74 135.553
1 75 148.71
1 76 156.037
1 77 155.785
1 78 146.399
1 79 126.669
1 80 95.8588
1 81 53.9066
1 82 1.45107
1 83 -60.0897
1 84 -128.552
1 85 -201.118
1 86 -274.467
1 87 -344.957
1 88 -408.856
1 89 -462.604
1 90 -502.987
1 91 -527.405
1 92 -533.988
1 93 -521.696
1 94 -490.426
1 95 -440.923
1 96 -374.809
1 97 -294.445
1 98 -202.809
1 99 -103.396
1 100 0

2 0 0
2 1 -202.809
2 2 -397.832
2 3 -577.648
2 4 -735.417
2 5 -865.307
2 6 -962.682
2 7 -1024.36
2 8 -1048.85
2 9 -1036.36
2 10 -988.864
2 11 -910.017
2 12 -804.877
2 13 -679.708
2 14 -541.464
2 15 -397.452
2 16 -254.814
2 17 -120.084
2 18 1.18396
2 19 104.707
2 20 187.668
2 21 248.759
2 22 288.062
2 23 306.966
2 24 307.809
2 25 293.632
2 26 267.864
2 27 233.988
2 28 195.289
2 29 154.677
2 30 114.574
2 31 76.7868
2 32 42.6029
2 33 12.7557
2 34 -12.4693
2 35 -33.1475
2 36 -49.563
2 37 -62.1875
2 38 -71.597
2 39 -78.3672
2 40 -83.0258
2 41 -86.0552
2 42 -87.9068
2 43 -88.9308
2 44 -89.3789
2 45 -89.4602
2 46 -89.3588
2 47 -89.1936
2 48 -89.0145
2 49 -88.8896
2 50 -88.863
2 51 -88.8896
2 52 -89.0145
2 53 -89.1936
2 54 -89.3588
2 55 -89.4602
2 56 -89.3789
2 57 -88.9308
2 58 -87.9068
2 59 -86.0552
2 60 -83.0258
2 61 -78.3672
2 62 -71.597
2 63 -62.1875
2 64 -49.563
2 65 -33.1475
2 66 -12.4693
2 67 12.7557
2 68 42.6029
2 69 76.7868
2 70 114.574
2 71 154.677
2 72 195.289
2 73 233.988
2 74 267.864
2 75 293.632
2 76 307.809
2 77 306.966
2 78 288.062
2 79 248.759
2 80 187.668
2 81 104.707
2 82 1.18396
2 83 -120.084
2 84 -254.814
2 85 -397.452
2 86 -541.464
2 87 -679.708
2 88 -804.877
2 89 -910.017
2 90 -988.864
2 91 -1036.36
2 92 -1048.85
2 93 -1024.36
2 94 -962.682
2 95 -865.307
2 96 -735.417
2 97 -577.648
2 98 -397.832
2 99 -202.809
2 100 0

3 0 0
3 1 -294.445
3 2 -577.648
3 3 -838.863
3 4 -1068.23
3 5 -1257.28
3 6 -1399.3
3 7 -1489.68
3 8 -1526.18
3 9 -1509.05
3 10 -1441.1
3 11 -1327.51
3 12 -1175.55
3 13 -994.215
3 14 -793.561
3 15 -584.146
3 16 -376.335
3 17 -179.638
3 18 -2.19068
3 19 149.7
3 20 271.813
3 21 362.122
3 22 420.638
3 23 449.274
3 24 451.359
3 25 431.264
3 26 393.943
3 27 344.466
3 28 287.665
3 29 227.834
3 30 168.567
3 31 112.558
3 32 61.7389
3 33 17.2351
3 34 -20.461
3 35 -51.4305
3 36 -76.0819
3 37 -95.1149
3 38 -109.328
3 39 -119.566
3 40 -126.629
3 41 -131.265
3 42 -134.107
3 43 -135.659
3 44 -136.36
3 45 -136.512
3 46 -136.375
3 47 -136.098
3 48 -135.859
3 49 -135.676
3 50 -135.596
3 51 -135.676
3 52 -135.859
3 53 -136.098
3 54 -136.375
3 55 -136.512
3 56 -136.36
3 57 -135.659
3 58 -134.107
3 59 -131.265
3 60 -126.629
3 61 -119.566
3 62 -109.328
3 63 -95.1149
3 64 -76.0819
3 65 -51.4305
3 66 -20.461
3 67 17.2351
3 68 61.7389
3 69 112.558
3 70 168.567
3 71 227.834
3 72 287.665
3 73 344.466
3 74 393.943
3 75 431.264
3 76 451.359
3 77 449.274
3 78 420.638
3 79 362.122
3 80 271.813
3 81 149.7
3 82 -2.19068
3 83 -179.638
3 84 -376.335
3 85 -584.146
3 86 -793.561
3 87 -994.215
3 88 -1175.55
3 89 -1327.51
3 90 -1441.1
3 91 -1509.05
3 92 -1526.18
3 93 -1489.68
3 94 -1399.3
3 95 -1257.28
3 96 -1068.23
3 97 -838.863
3 98 -577.648
3 99 -294.445
3 100 0

4 0 0
4 1 -374.809
4 2 -735.417
4 3 -1068.23
4 4 -1360.77
4 5 -1602.3
4 6 -1784.29
4 7 -1900.84
4 8 -1949
4 9 -1929.01
4 10 -1844.28
4 11 -1701.24
4 12 -1509
4 13 -1278.84
4 14 -1023.44
4 15 -756.176
4 16 -490.234
4 17 -237.798
4 18 -9.34272
4 19 186.922
4 20 345.425
4 21 463.345
4 22 540.507
4 23 579.127
4 24 583.317
4 25 558.565
4 26 511.158
4 27 447.596
4 28 374.114
4 29 296.301
4 30 218.84
4 31 145.355
4 32 78.4172
4 33 19.5928
4 34 -30.439
4 35 -71.6807
4 36 -104.64
4 37 -130.159
4 38 -149.295
4 39 -163.137
4 40 -172.738
4 41 -179.054
4 42 -182.944
4 43 -185.115
