5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 0
5 23 0
5 24 0
5 25 0
5 26 0
5 27 0
5 28 0
5 29 0
5 30 0
5 31 0
5 32 0
5 33 -0.000109361
5 34 -5.38784e-05
5 35 -0.000617868
5 36 -0.000326167
5 37 -0.00187756
5 38 -0.00105259
5 39 -0.00408896
5 40 -0.002407
5 41 -0.00716236
5 42 -0.00436783
5 43 -0.0107169
5 44 -0.00666869
5 45 -0.0141804
5 46 -0.00885683
5 47 -0.0169332
5 48 -0.0104311
5 49 -0.018457
5 50 -0.0110042
5 51 -0.018457
5 52 -0.0104311
5 53 -0.0169332
5 54 -0.00885683
5 55 -0.0141804
5 56 -0.00666869
5 57 -0.0107169
5 58 -0.00436783
5 59 -0.00716236
5 60 -0.002407
5 61 -0.00408896
5 62 -0.00105259
5 63 -0.00187756
5 64 -0.000326167
5 65 -0.000617868
5 66 -5.38784e-05
5 67 -0.000109361
5 68 0
5 69 0
5 70 0
5 71 0
5 72 0
5 73 0
5 74 0
5 75 0
5 76 0
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 0
6 24 0
6 25 0
6 26 0
6 27 0
6 28 0
6 29 0
6 30 0
6 31 0
6 32 -0.000273402
6 33 -0.000142619
6 34 -0.00147059
6 35 -0.000835605
6 36 -0.00428643
6 37 -0.00263074
6 38 -0.00903726
6 39 -0.00592172
6 40 -0.0154889
6 41 -0.0106814
6 42 -0.0229365
6 43 -0.0163785
6 44 -0.0303864
6 45 -0.0220839
6 46 -0.0367492
6 47 -0.0267092
6 48 -0.0410353
6 49 -0.0292998
6 50 -0.0425479
6 51 -0.0292998
6 52 -0.0410353
6 53 -0.0267092
6 54 -0.0367492
6 55 -0.0220839
6 56 -0.0303864
6 57 -0.0163785
6 58 -0.0229365
6 59 -0.0106814
6 60 -0.0154889
6 61 -0.00592172
6 62 -0.00903726
6 63 -0.00263074
6 64 -0.00428643
6 65 -0.000835605
6 66 -0.00147059
6 67 -0.000142619
6 68 -0.000273402
6 69 0
6 70 0
6 71 0
6 72 0
6 73 0
6 74 0
6 75 0
6 76 0
6 77 0
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 0
7 23 0
7 24 0
7 25 0
7 26 0
7 27 0
7 28 0
7 29 0
7 30 0
7 31 -0.00063314
7 32 -0.000348625
7 33 -0.00320798
7 34 -0.00195959
7 35 -0.00887765
7 36 -0.00596801
7 37 -0.0179573
7 38 -0.0131195
7 39 -0.0298954
7 40 -0.0233495
7 41 -0.0435731
7 42 -0.0357017
7 43 -0.0575448
7 44 -0.0485084
7 45 -0.0701727
7 46 -0.0597351
7 47 -0.0797958
7 48 -0.0674247
7 49 -0.0850134
7 50 -0.0701604
7 51 -0.0850134
7 52 -0.0674247
7 53 -0.0797958
7 54 -0.0597351
7 55 -0.0701727
7 56 -0.0485084
7 57 -0.0575448
7 58 -0.0357017
7 59 -0.0435731
7 60 -0.0233495
7 61 -0.0298954
7 62 -0.0131195
7 63 -0.0179573
7 64 -0.00596801
7 65 -0.00887765
7 66 -0.00195959
7 67 -0.00320798
7 68 -0.000348625
7 69 -0.00063314
7 70 0
7 71 0
7 72 0
7 73 0
7 74 0
7 75 0
7 76 0
7 77 0
7 78 0
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 0
8 22 0
8 23 0
8 24 0
8 25 0
8 26 0
8 27 0
8 28 0
8 29 0
8 30 -0.00136125
8 31 -0.000788993
8 32 -0.0064244
8 33 -0.00421741
8 34 -0.0167078
8 35 -0.0123264
8 36 -0.0321739
8 37 -0.0262857
8 38 -0.0518155
8 39 -0.0459117
8 40 -0.074303
8 41 -0.0696976
8 42 -0.0980342
8 43 -0.0950482
8 44 -0.120886
8 45 -0.118633
8 46 -0.140198
8 47 -0.136927
8 48 -0.153213
8 49 -0.146938
8 50 -0.157816
8 51 -0.146938
8 52 -0.153213
8 53 -0.136927
8 54 -0.140198
8 55 -0.118633
8 56 -0.120886
8 57 -0.0950482
8 58 -0.0980342
8 59 -0.0696976
8 60 -0.074303
8 61 -0.0459117
8 62 -0.0518155
8 63 -0.0262857
8 64 -0.0321739
8 65 -0.0123264
8 66 -0.0167078
8 67 -0.00421741
8 68 -0.0064244
8 69 -0.000788993
8 70 -0.00136125
8 71 0
8 72 0
8 73 0
8 74 0
8 75 0
8 76 0
8 77 0
8 78 0
8 79 0
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 0
9 21 0
9 22 0
9 23 0
9 24 0
9 25 0
9 26 0
9 27 0
9 28 0
9 29 -0.0027225
9 30 -0.00165689
9 31 -0.0118254
9 32 -0.00834827
9 33 -0.0286142
9 34 -0.0232457
9 35 -0.0521825
9 36 -0.047846
9 37 -0.081415
9 38 -0.0818105
9 39 -0.115757
9 40 -0.12325
9 41 -0.154319
9 42 -0.168792
9 43 -0.194657
9 44 -0.213601
9 45 -0.232395
9 46 -0.251821
9 47 -0.262001
9 48 -0.277657
9 49 -0.278344
9 50 -0.286802
9 51 -0.278344
9 52 -0.277657
9 53 -0.262001
9 54 -0.251821
9 55 -0.232395
9 56 -0.213601
9 57 -0.194657
9 58 -0.168792
9 59 -0.154319
9 60 -0.12325
9 61 -0.115757
9 62 -0.0818105
9 63 -0.081415
9 64 -0.047846
9 65 -0.0521825
9 66 -0.0232457
9 67 -0.0286142
9 68 -0.00834827
9 69 -0.0118254
9 70 -0.00165689
9 71 -0.0027225
9 72 0
9 73 0
9 74 0
9 75 0
9 76 0
9 77 0
9 78 0
9 79 0
9 80 0
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 0
10 20 0
10 21 0
10 22 0
10 23 0
10 24 0
10 25 0
10 26 0
10 27 0
10 28 -0.00507376
10 29 -0.00323487
10 30 -0.0200221
10 31 -0.0152283
10 32 -0.0446656
10 33 -0.0401465
10 34 -0.0771018
10 35 -0.0795672
10 36 -0.117783
10 37 -0.133404
10 38 -0.169149
10 39 -0.200369
10 40 -0.232408
10 41 -0.277168
10 42 -0.30477
10 43 -0.357496
10 44 -0.378763
10 45 -0.43204
10 46 -0.443653
10 47 -0.490024
10 48 -0.48826
10 49 -0.521849
10 50 -0.50417
10 51 -0.521849
10 52 -0.48826
10 53 -0.490024
10 54 -0.443653
10 55 -0.43204
10 56 -0.378763
10 57 -0.357496
10 58 -0.30477
10 59 -0.277168
10 60 -0.232408
10 61 -0.200369
10 62 -0.169149
10 63 -0.133404
10 64 -0.117783
10 65 -0.0795672
10 66 -0.0771018
10 67 -0.0401465
10 68 -0.0446656
10 69 -0.0152283
10 70 -0.0200221
10 71 -0.00323487
10 72 -0.00507376
10 73 0
10 74 0
10 75 0
10 76 0
10 77 0
10 78 0
10 79 0
10 80 0
10 81 0
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 0
11 19 0
11 20 0
11 21 0
11 22 0
11 23 0
11 24 0
11 25 0
11 26 0
11 27 -0.00882392
11 28 -0.00588158
11 29 -0.0311955
11 30 -0.0256437
11 31 -0.0637063
11 32 -0.0637222
11 33 -0.104935
11 34 -0.121797
11 35 -0.160666
11 36 -0.201667
11 37 -0.239464
11 38 -0.305024
11 39 -0.345788
11 40 -0.43045
11 41 -0.475927
11 42 -0.570428
11 43 -0.617476
11 44 -0.710561
11 45 -0.751518
11 46 -0.83166
11 47 -0.856761
11 48 -0.914175
11 49 -0.914746
11 50 -0.943485
11 51 -0.914746
11 52 -0.914175
11 53 -0.856761
11 54 -0.83166
11 55 -0.751518
11 56 -0.710561
11 57 -0.617476
11 58 -0.570428
11 59 -0.475927
11 60 -0.43045
11 61 -0.345788
11 62 -0.305024
11 63 -0.239464
11 64 -0.201667
11 65 -0.160666
11 66 -0.121797
11 67 -0.104935
11 68 -0.0637222
11 69 -0.0637063
11 70 -0.0256437
11 71 -0.0311955
11 72 -0.00588158
11 73 -0.00882392
11 74 0
11 75 0
11 76 0
11 77 0
11 78 0
11 79 0
11 80 0
11 81 0
11 82 0
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 0
12 19 0
12 20 0
12 21 0
12 22 0
12 23 0
12 24 0
12 25 0
12 26 -0.0143389
12 27 -0.00997312
12 28 -0.0447325
12 29 -0.039936
12 30 -0.0834181
12 31 -0.0933893
12 32 -0.133994
12 33 -0.173378
12 34 -0.212947
12 35 -0.287228
12 36 -0.337292
12 37 -0.443477
12 38 -0.514702
12 39 -0.645058
12 40 -0.73995
12 41 -0.883742
12 42 -0.994821
12 43 -1.13824
12 44 -1.25004
12 45 -1.37661
12 46 -1.46977
12 47 -1.56271
12 48 -1.61896
12 49 -1.66496
12 50 -1.67185
12 51 -1.66496
12 52 -1.61896
12 53 -1.56271
12 54 -1.46977
12 55 -1.37661
12 56 -1.25004
12 57 -1.13824
12 58 -0.994821
12 59 -0.883742
12 60 -0.73995
12 61 -0.645058
12 62 -0.514702
12 63 -0.443477
12 64 -0.337292
12 65 -0.287228
12 66 -0.212947
12 67 -0.173378
12 68 -0.133994
12 69 -0.0933893
12 70 -0.0834181
12 71 -0.039936
12 72 -0.0447325
12 73 -0.00997312
12 74 -0.0143389
12 75 0
12 76 0
12 77 0
12 78 0
12 79 0
12 80 0
12 81 0
12 82 0
12 83 0
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 0
13 18 0
13 19 0
13 20 0
13 21 0
13 22 0
13 23 0
13 24 0
13 25 -0.0217951
13 26 -0.0157908
13 27 -0.0590395
13 28 -0.0576356
13 29 -0.101198
13 30 -0.127205
13 31 -0.164858
13 32 -0.232586
13 33 -0.281417
13 34 -0.392191
13 35 -0.475674
13 36 -0.625773
13 37 -0.758048
13 38 -0.943364
13 39 -1.12392
13 40 -1.33745
13 41 -1.55205
13 42 -1.77928
13 43 -2.00293
13 44 -2.22028
13 45 -2.4215
13 46 -2.59957
13 47 -2.74646
13 48 -2.857
13 49 -2.92449
13 50 -2.94825
13 51 -2.92449
13 52 -2.857
13 53 -2.74646
13 54 -2.59957
13 55 -2.4215
13 56 -2.22028
13 57 -2.00293
13 58 -1.77928
13 59 -1.55205
13 60 -1.33745
13 61 -1.12392
13 62 -0.943364
13 63 -0.758048
13 64 -0.625773
13 65 -0.475674
13 66 -0.392191
13 67 -0.281417
13 68 -0.232586
13 69 -0.164858
13 70 -0.127205
13 71 -0.101198
13 72 -0.0576356
13 73 -0.0590395
13 74 -0.0157908
13 75 -0.0217951
13 76 0
13 77 0
13 78 0
13 79 0
13 80 0
13 81 0
13 82 0
13 83 0
13 84 0
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 0
14 17 0
14 18 0
14 19 0
14 20 0
14 21 0
14 22 0
14 23 0
14 24 -0.0310161
14 25 -0.0233703
14 26 -0.0717573
14 27 -0.0772887
14 28 -0.115636
14 29 -0.162511
14 30 -0.201189
14 31 -0.298606
14 32 -0.373587
14 33 -0.520752
14 34 -0.662165
14 35 -0.863397
14 36 -1.08357
14 37 -1.34739
14 38 -1.6428
14 39 -1.97061
14 40 -2.32404
14 41 -2.70016
14 42 -3.08016
14 43 -3.46924
14 44 -3.83119
14 45 -4.18337
14 46 -4.47564
14 47 -4.73763
14 48 -4.91254
14 49 -5.04117
14 50 -5.06733
14 51 -5.04117
14 52 -4.91254
14 53 -4.73763
14 54 -4.47564
14 55 -4.18337
14 56 -3.83119
14 57 -3.46924
14 58 -3.08016
14 59 -2.70016
14 60 -2.32404
14 61 -1.97061
14 62 -1.6428
14 63 -1.34739
14 64 -1.08357
14 65 -0.863397
14 66 -0.662165
14 67 -0.520752
14 68 -0.373587
14 69 -0.298606
14 70 -0.201189
14 71 -0.162511
14 72 -0.115636
14 73 -0.0772887
14 74 -0.0717573
14 75 -0.0233703
14 76 -0.0310161
14 77 0
14 78 0
14 79 0
14 80 0
14 81 0
14 82 0
14 83 0
14 84 0
14 85 0
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 0
15 16 0
15 17 0
15 18 0
15 19 0
15 20 0
15 21 0
15 22 0
15 23 -0.0413548
15 24 -0.0323589
15 25 -0.0804624
15 26 -0.0966683
15 27 -0.127719
15 28 -0.19709
15 29 -0.247861
15 30 -0.372176
15 31 -0.491507
15 32 -0.67688
15 33 -0.892523
15 34 -1.16314
15 35 -1.48703
15 36 -1.87032
15 37 -2.3067
15 38 -2.81302
15 39 -3.35341
15 40 -3.96384
15 41 -4.57653
15 42 -5.24012
15 43 -5.86539
15 44 -6.50504
15 45 -7.06152
15 46 -7.58793
15 47 -7.98923
15 48 -8.32077
15 49 -8.497
15 50 -8.58017
15 51 -8.497
15 52 -8.32077
15 53 -7.98923
15 54 -7.58793
15 55 -7.06152
15 56 -6.50504
15 57 -5.86539
15 58 -5.24012
15 59 -4.57653
15 60 -3.96384
15 61 -3.35341
15 62 -2.81302
15 63 -2.3067
15 64 -1.87032
15 65 -1.48703
15 66 -1.16314
15 67 -0.892523
15 68 -0.67688
15 69 -0.491507
15 70 -0.372176
15 71 -0.247861
15 72 -0.19709
15 73 -0.127719
15 74 -0.0966683
15 75 -0.0804624
15 76 -0.0323589
15 77 -0.0413548
15 78 0
15 79 0
15 80 0
15 81 0
15 82 0
15 83 0
15 84 0
15 85 0
15 86 0
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 0
16 18 0
16 19 0
16 20 0
16 21 0
16 22 -0.0516935
16 23 -0.0419468
16 24 -0.083661
16 25 -0.113403
16 26 -0.140672
16 27 -0.230104
16 28 -0.306772
16 29 -0.45432
16 30 -0.627569
16 31 -0.859903
16 32 -1.15334
16 33 -1.52188
16 34 -1.96266
16 35 -2.51349
16 36 -3.13274
16 37 -3.88543
16 38 -4.69571
16 39 -5.63231
16 40 -6.60495
16 41 -7.66348
16 42 -8.71892
16 43 -9.79381
16 44 -10.8086
16 45 -11.7636
16 46 -12.5931
16 47 -13.2875
16 48 -13.7985
16 49 -14.1202
16 50 -14.2247
16 51 -14.1202
16 52 -13.7985
16 53 -13.2875
16 54 -12.5931
16 55 -11.7636
16 56 -10.8086
16 57 -9.79381
16 58 -8.71892
16 59 -7.66348
16 60 -6.60495
16 61 -5.63231
16 62 -4.69571
16 63 -3.88543
16 64 -3.13274
16 65 -2.51349
16 66 -1.96266
16 67 -1.52188
16 68 -1.15334
16 69 -0.859903
16 70 -0.627569
16 71 -0.45432
16 72 -0.306772
16 73 -0.230104
16 74 -0.140672
16 75 -0.113403
16 76 -0.083661
16 77 -0.0419468
16 78 -0.0516935
16 79 0
16 80 0
16 81 0
16 82 0
16 83 0
16 84 0
16 85 0
16 86 0
16 87 0
16 88 0
16 89 0
16 90 0
16 91 0
16 92 0
16 93 0
16 94 0
16 95 0
16 96 0
16 97 0
16 98 0
16 99 0
16 100 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 -0.0606062
17 22 -0.0509354
17 23 -0.0816102
17 24 -0.125802
17 25 -0.157998
17 26 -0.261994
17 27 -0.373257
17 28 -0.543606
17 29 -0.767248
17 30 -1.06167
17 31 -1.43236
17 32 -1.92728
17 33 -2.51116
17 34 -3.27031
17 35 -4.13922
17 36 -5.20218
17 37 -6.39447
17 38 -7.76252
17 39 -9.2547
17 40 -10.8698
17 41 -12.5626
17 42 -14.294
17 43 -16.0154
17 44 -17.6672
17 45 -19.196
17 46 -20.5406
17 47 -21.6501
17 48 -22.4782
17 49 -22.9892
17 50 -23.1629
17 51 -22.9892
17 52 -22.4782
17 53 -21.6501
17 54 -20.5406
17 55 -19.196
17 56 -17.6672
17 57 -16.0154
17 58 -14.294
17 59 -12.5626
17 60 -10.8698
17 61 -9.2547
17 62 -7.76252
17 63 -6.39447
