0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -53.2058
1 2 -103.415
1 3 -147.768
1 4 -183.717
1 5 -209.131
1 6 -222.359
1 7 -222.347
1 8 -208.671
1 9 -181.493
1 10 -141.551
1 11 -90.1119
1 12 -28.8309
1 13 40.3303
1 14 115.129
1 15 193.322
1 16 272.622
1 17 350.861
1 18 426.108
1 19 496.638
1 20 561.07
1 21 618.287
1 22 667.588
1 23 708.548
1 24 741.009
1 25 765.11
1 26 781.23
1 27 789.902
1 28 791.781
1 29 787.658
1 30 778.328
1 31 764.631
1 32 747.426
1 33 727.483
1 34 705.583
1 35 682.384
1 36 658.547
1 37 634.584
1 38 611.015
1 39 588.215
1 40 566.563
1 41 546.315
1 42 527.739
1 43 510.993
1 44 496.253
1 45 483.611
1 46 473.172
1 47 464.992
1 48 459.119
1 49 455.583
1 50 454.404
1 51 455.583
1 52 459.119
1 53 464.992
1 54 473.172
1 55 483.611
1 56 496.253
1 57 510.993
1 58 527.739
1 59 546.315
1 60 566.563
1 61 588.215
1 62 611.015
1 63 634.584
1 64 658.547
1 65 682.384
1 66 705.583
1 67 727.483
1 68 747.426
1 69 764.631
1 70 778.328
1 71 787.658
1 72 791.781
1 73 789.902
1 74 781.23
1 75 765.11
1 76 741.009
1 77 708.548
1 78 667.588
1 79 618.287
1 80 561.07
1 81 496.638
1 82 426.108
1 83 350.861
1 84 272.622
1 85 193.322
1 86 115.129
1 87 40.3303
1 88 -28.8309
1 89 -90.1119
1 90 -141.551
1 91 -181.493
1 92 -208.671
1 93 -222.347
1 94 -222.359
1 95 -209.131
1 96 -183.717
1 97 -147.768
1 98 -103.415
1 99 -53.2058
1 100 0

2 0 0
2 1 -103.415
2 2 -200.955
2 3 -287.006
2 4 -356.601
2 5 -405.538
2 6 -430.639
2 7 -429.897
2 8 -402.465
2 9 -348.72
2 10 -270.11
2 11 -169.151
2 12 -49.1033
2 13 86.1289
2 14 232.226
2 15 384.774
2 16 539.369
2 17 691.792
2 18 838.268
2 19 975.528
2 20 1100.87
2 21 1212.25
2 22 1308.21
2 23 1387.99
2 24 1451.34
2 25 1498.55
2 26 1530.27
2 27 1547.61
2 28 1551.86
2 29 1544.46
2 30 1527.01
2 31 1501.14
2 32 1468.43
2 33 1430.45
2 34 1388.61
2 35 1344.28
2 36 1298.63
2 37 1252.74
2 38 1207.53
2 39 1163.79
2 40 1122.21
2 41 1083.32
2 42 1047.61
2 43 1015.41
2 44 987.049
2 45 962.725
2 46 942.631
2 47 926.874
2 48 915.57
2 49 908.755
2 50 906.487
2 51 908.755
2 52 915.57
2 53 926.874
2 54 942.631
2 55 962.725
2 56 987.049
2 57 1015.41
2 58 1047.61
2 59 1083.32
2 60 1122.21
2 61 1163.79
2 62 1207.53
2 63 1252.74
2 64 1298.63
2 65 1344.28
2 66 1388.61
2 67 1430.45
2 68 1468.43
2 69 1501.14
2 70 1527.01
2 71 1544.46
2 72 1551.86
2 73 1547.61
2 74 1530.27
2 75 1498.55
2 76 1451.34
2 77 1387.99
2 78 1308.21
2 79 1212.25
2 80 1100.87
2 81 975.528
2 82 838.268
2 83 691.792
2 84 539.369
2 85 384.774
2 86 232.226
2 87 86.1289
2 88 -49.1033
2 89 -169.151
2 90 -270.11
2 91 -348.72
2 92 -402.465
2 93 -429.897
2 94 -430.639
2 95 -405.538
2 96 -356.601
2 97 -287.006
2 98 -200.955
2 99 -103.415
2 100 0

3 0 0
3 1 -147.768
3 2 -287.007
3 3 -409.622
3 4 -508.368
3 5 -577.221
3 6 -611.627
3 7 -608.724
3 8 -567.391
3 9 -488.225
3 10 -373.478
3 11 -226.773
3 12 -52.9325
3 13 142.416
3 14 353.052
3 15 572.592
3 16 794.728
3 17 1013.5
3 18 1223.55
3 19 1420.24
3 20 1599.81
3 21 1759.33
3 22 1896.91
3 23 2011.44
3 24 2102.63
3 25 2170.87
3 26 2217.24
3 27 2243.21
3 28 2250.61
3 29 2241.57
3 30 2218.27
3 31 2183
3 32 2138.06
3 33 2085.54
3 34 2027.55
3 35 1965.9
3 36 1902.33
3 37 1838.29
3 38 1775.13
3 39 1713.95
3 40 1655.71
3 41 1601.21
3 42 1551.1
3 43 1505.91
3 44 1466.05
3 45 1431.86
3 46 1403.58
3 47 1381.43
3 48 1365.5
3 49 1355.92
3 50 1352.72
3 51 1355.92
3 52 1365.5
3 53 1381.43
3 54 1403.58
3 55 1431.86
3 56 1466.05
3 57 1505.91
3 58 1551.1
3 59 1601.21
3 60 1655.71
3 61 1713.95
3 62 1775.13
3 63 1838.29
3 64 1902.33
3 65 1965.9
3 66 2027.55
3 67 2085.54
3 68 2138.06
3 69 2183
3 70 2218.27
3 71 2241.57
3 72 2250.61
3 73 2243.21
3 74 2217.24
3 75 2170.87
3 76 2102.63
3 77 2011.44
3 78 1896.91
3 79 1759.33
3 80 1599.81
3 81 1420.24
3 82 1223.55
3 83 1013.5
3 84 794.728
3 85 572.592
3 86 353.052
3 87 142.416
3 88 -52.9325
3 89 -226.773
3 90 -373.478
3 91 -488.225
3 92 -567.391
3 93 -608.724
3 94 -611.627
3 95 -577.221
3 96 -508.368
3 97 -409.622
3 98 -287.007
3 99 -147.768
3 100 0

4 0 0
4 1 -183.718
4 2 -356.602
4 3 -508.368
4 4 -629.857
4 5 -713.47
4 6 -753.543
4 7 -746.544
4 8 -691.178
4 9 -588.387
4 10 -441.111
4 11 -254.102
4 12 -33.4979
4 13 213.478
4 14 479.042
4 15 755.148
4 16 1033.94
4 17 1308.06
4 18 1570.88
4 19 1816.76
4 20 2041.1
4 21 2240.47
4 22 2412.53
4 23 2556.05
4 24 2670.72
4 25 2757.17
4 26 2816.65
4 27 2851.05
4 28 2862.67
4 29 2854.02
4 30 2827.86
4 31 2786.98
4 32 2734.07
4 33 2671.84
4 34 2602.7
4 35 2528.97
4 36 2452.69
4 37 2375.68
4 38 2299.57
4 39 2225.71
4 40 2155.31
4 41 2089.31
4 42 2028.57
4 43 1973.71
4 44 1925.3
4 45 1883.72
4 46 1849.33
4 47 1822.35
4 48 1802.96
4 49 1791.28
4 50 1787.38
4 51 1791.28
4 52 1802.96
4 53 1822.35
4 54 1849.33
4 55 1883.72
4 56 1925.3
4 57 1973.71
