0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 -0.0177874
1 16 -0.0146231
1 17 -0.0416189
1 18 -0.0483134
1 19 -0.0574972
1 20 -0.0935429
1 21 -0.0901623
1 22 -0.157753
1 23 -0.181194
1 24 -0.27093
1 25 -0.357325
1 26 -0.470885
1 27 -0.632905
1 28 -0.791068
1 29 -1.02688
1 30 -1.25873
1 31 -1.56716
1 32 -1.89513
1 33 -2.27998
1 34 -2.71113
1 35 -3.17496
1 36 -3.69906
1 37 -4.23442
1 38 -4.82542
1 39 -5.40944
1 40 -6.02809
1 41 -6.62238
1 42 -7.22005
1 43 -7.77519
1 44 -8.29908
1 45 -8.762
1 46 -9.16184
1 47 -9.48433
1 48 -9.71964
1 49 -9.86619
1 50 -9.91261
1 51 -9.86619
1 52 -9.71964
1 53 -9.48433
1 54 -9.16184
1 55 -8.762
1 56 -8.29908
1 57 -7.77519
1 58 -7.22005
1 59 -6.62238
1 60 -6.02809
1 61 -5.40944
1 62 -4.82542
1 63 -4.23442
1 64 -3.69906
1 65 -3.17496
1 66 -2.71113
1 67 -2.27998
1 68 -1.89513
1 69 -1.56716
1 70 -1.25873
1 71 -1.02688
1 72 -0.791068
1 73 -0.632905
1 74 -0.470885
1 75 -0.357325
1 76 -0.27093
1 77 -0.181194
1 78 -0.157753
1 79 -0.0901623
1 80 -0.0935429
1 81 -0.0574972
1 82 -0.0483134
1 83 -0.0416189
1 84 -0.0146231
1 85 -0.0177874
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 -0.0242107
2 15 -0.0204724
2 16 -0.0587595
2 17 -0.0695224
2 18 -0.0922584
2 19 -0.143854
2 20 -0.159796
2 21 -0.260871
2 22 -0.316035
2 23 -0.466698
2 24 -0.60818
2 25 -0.822975
2 26 -1.08279
2 27 -1.39652
2 28 -1.79861
2 29 -2.25508
2 30 -2.82324
2 31 -3.4604
2 32 -4.21578
2 33 -5.0545
2 34 -6.00553
2 35 -7.04214
2 36 -8.17372
2 37 -9.37523
2 38 -10.642
2 39 -11.9447
2 40 -13.2706
2 41 -14.5839
2 42 -15.8685
2 43 -17.0837
2 44 -18.2144
2 45 -19.2187
2 46 -20.0865
2 47 -20.7792
2 48 -21.2953
2 49 -21.6035
2 50 -21.7132
2 51 -21.6035
2 52 -21.2953
2 53 -20.7792
2 54 -20.0865
2 55 -19.2187
2 56 -18.2144
2 57 -17.0837
2 58 -15.8685
2 59 -14.5839
2 60 -13.2706
2 61 -11.9447
2 62 -10.642
2 63 -9.37523
2 64 -8.17372
2 65 -7.04214
2 66 -6.00553
2 67 -5.0545
2 68 -4.21578
2 69 -3.4604
2 70 -2.82324
2 71 -2.25508
2 72 -1.79861
2 73 -1.39652
2 74 -1.08279
2 75 -0.822975
2 76 -0.60818
2 77 -0.466698
2 78 -0.316035
2 79 -0.260871
2 80 -0.159796
2 81 -0.143854
2 82 -0.0922584
2 83 -0.0695224
2 84 -0.0587595
2 85 -0.0204724
2 86 -0.0242107
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 -0.0314084
3 14 -0.0272965
3 15 -0.0651687
3 16 -0.0838702
3 17 -0.106308
3 18 -0.172184
3 19 -0.21373
3 20 -0.331828
3 21 -0.440655
3 22 -0.627708
3 23 -0.837206
3 24 -1.13754
3 25 -1.48566
3 26 -1.95767
3 27 -2.50349
3 28 -3.20447
3 29 -4.0179
3 30 -4.99797
3 31 -6.13708
3 32 -7.43349
3 33 -8.92541
3 34 -10.5506
3 35 -12.3799
3 36 -14.3065
3 37 -16.4092
3 38 -18.5594
3 39 -20.8221
3 40 -23.0667
3 41 -25.3338
3 42 -27.5031
3 43 -29.5913
3 44 -31.496
3 45 -33.2172
3 46 -34.6744
3 47 -35.8622
3 48 -36.7231
3 49 -37.2576
3 50 -37.4309
3 51 -37.2576
3 52 -36.7231
3 53 -35.8622
3 54 -34.6744
3 55 -33.2172
3 56 -31.496
3 57 -29.5913
3 58 -27.5031
3 59 -25.3338
3 60 -23.0667
3 61 -20.8221
3 62 -18.5594
3 63 -16.4092
3 64 -14.3065
3 65 -12.3799
3 66 -10.5506
3 67 -8.92541
3 68 -7.43349
3 69 -6.13708
3 70 -4.99797
3 71 -4.0179
3 72 -3.20447
3 73 -2.50349
3 74 -1.95767
3 75 -1.48566
3 76 -1.13754
3 77 -0.837206
3 78 -0.627708
3 79 -0.440655
3 80 -0.331828
3 81 -0.21373
3 82 -0.172184
3 83 -0.106308
3 84 -0.0838702
3 85 -0.0651687
3 86 -0.0272965
3 87 -0.0314084
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 -0.0388473
4 13 -0.0346739
4 14 -0.0682866
4 15 -0.0964428
4 16 -0.115628
4 17 -0.195303
4 18 -0.259975
4 19 -0.393365
4 20 -0.55202
4 21 -0.774345
4 22 -1.05529
4 23 -1.43876
4 24 -1.89575
4 25 -2.52377
4 26 -3.25037
4 27 -4.20544
4 28 -5.31139
4 29 -6.67451
4 30 -8.25527
4 31 -10.0975
4 32 -12.2116
4 33 -14.5729
4 34 -17.2248
4 35 -20.0888
4 36 -23.2152
4 37 -26.4904
4 38 -29.952
4 39 -33.467
4 40 -37.052
4 41 -40.5663
4 42 -44.0079
4 43 -47.2379
4 44 -50.2447
4 45 -52.9002
