0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -62.3225
1 2 -122.2
1 3 -177.294
1 4 -225.402
1 5 -264.591
1 6 -293.242
1 7 -310.114
1 8 -314.358
1 9 -305.568
1 10 -283.823
1 11 -249.583
1 12 -203.777
1 13 -147.69
1 14 -82.8396
1 15 -11.04
1 16 65.7745
1 17 145.631
1 18 226.533
1 19 306.616
1 20 384.168
1 21 457.674
1 22 525.888
1 23 587.782
1 24 642.698
1 25 690.148
1 26 729.965
1 27 762.213
1 28 787.093
1 29 805.029
1 30 816.569
1 31 822.324
1 32 823.001
1 33 819.311
1 34 811.986
1 35 801.737
1 36 789.247
1 37 775.15
1 38 760.041
1 39 744.439
1 40 728.831
1 41 713.617
1 42 699.168
1 43 685.776
1 44 673.709
1 45 663.167
1 46 654.335
1 47 647.322
1 48 642.257
1 49 639.18
1 50 638.158
1 51 639.18
1 52 642.257
1 53 647.322
1 54 654.335
1 55 663.167
1 56 673.709
1 57 685.776
1 58 699.168
1 59 713.617
1 60 728.831
1 61 744.439
1 62 760.041
1 63 775.15
1 64 789.247
1 65 801.737
1 66 811.986
1 67 819.311
1 68 823.001
1 69 822.324
1 70 816.569
1 71 805.029
1 72 787.093
1 73 762.213
1 74 729.965
1 75 690.148
1 76 642.698
1 77 587.782
1 78 525.888
1 79 457.674
1 80 384.168
1 81 306.616
1 82 226.533
1 83 145.631
1 84 65.7745
1 85 -11.04
1 86 -82.8396
1 87 -147.69
1 88 -203.777
1 89 -249.583
1 90 -283.823
1 91 -305.568
1 92 -314.358
1 93 -310.114
1 94 -293.242
1 95 -264.591
1 96 -225.402
1 97 -177.294
1 98 -122.2
1 99 -62.3225
1 100 0

2 0 0
2 1 -122.2
2 2 -239.557
2 3 -347.43
2 4 -441.481
2 5 -517.888
2 6 -573.488
2 7 -605.826
2 8 -613.307
2 9 -595.219
2 10 -551.739
2 11 -483.889
2 12 -393.487
2 13 -283.094
2 14 -155.758
2 15 -15.0499
2 16 135.229
2 17 291.234
2 18 449.109
2 19 605.222
2 20 756.207
2 21 899.24
2 22 1031.88
2 23 1152.25
2 24 1258.93
2 25 1351.18
2 26 1428.67
2 27 1491.42
2 28 1539.99
2 29 1575.13
2 30 1597.89
2 31 1609.52
2 32 1611.32
2 33 1604.71
2 34 1591.05
2 35 1571.77
2 36 1548.11
2 37 1521.37
2 38 1492.61
2 39 1462.91
2 40 1433.12
2 41 1404.11
2 42 1376.49
2 43 1350.92
2 44 1327.83
2 45 1307.69
2 46 1290.77
2 47 1277.37
2 48 1267.65
2 49 1261.78
2 50 1259.81
2 51 1261.78
2 52 1267.65
2 53 1277.37
2 54 1290.77
2 55 1307.69
2 56 1327.83
2 57 1350.92
2 58 1376.49
2 59 1404.11
2 60 1433.12
2 61 1462.91
2 62 1492.61
2 63 1521.37
2 64 1548.11
2 65 1571.77
2 66 1591.05
2 67 1604.71
2 68 1611.32
2 69 1609.52
2 70 1597.89
2 71 1575.13
2 72 1539.99
2 73 1491.42
2 74 1428.67
2 75 1351.18
2 76 1258.93
2 77 1152.25
2 78 1031.88
2 79 899.24
2 80 756.207
2 81 605.222
2 82 449.109
2 83 291.234
2 84 135.229
2 85 -15.0499
2 86 -155.758
2 87 -283.094
2 88 -393.487
2 89 -483.889
2 90 -551.739
2 91 -595.219
2 92 -613.307
2 93 -605.826
2 94 -573.488
2 95 -517.888
2 96 -441.481
2 97 -347.43
2 98 -239.557
2 99 -122.2
2 100 0

3 0 0
3 1 -177.294
3 2 -347.429
3 3 -503.545
3 4 -639.276
3 5 -749.053
3 6 -828.261
3 7 -873.415
3 8 -882.294
3 9 -853.977
3 10 -788.859
3 11 -688.576
3 12 -555.947
3 13 -394.755
3 14 -209.584
3 15 -5.59247
3 16 211.712
3 17 436.721
3 18 663.949
3 19 888.207
3 20 1104.84
3 21 1309.75
3 22 1499.6
3 23 1671.72
3 24 1824.34
3 25 1956.3
3 26 2067.19
3 27 2157.25
3 28 2227.13
3 29 2278.02
3 30 2311.42
3 31 2329.04
3 32 2332.8
3 33 2324.64
3 34 2306.54
3 35 2280.41
3 36 2248.12
3 37 2211.37
3 38 2171.76
3 39 2130.7
3 40 2089.51
3 41 2049.25
3 42 2010.96
3 43 1975.41
3 44 1943.34
3 45 1915.29
3 46 1891.76
3 47 1873.09
3 48 1859.57
3 49 1851.38
3 50 1848.64
3 51 1851.38
3 52 1859.57
3 53 1873.09
3 54 1891.76
3 55 1915.29
3 56 1943.34
3 57 1975.41
3 58 2010.96
3 59 2049.25
3 60 2089.51
3 61 2130.7
3 62 2171.76
3 63 2211.37
3 64 2248.12
3 65 2280.41
3 66 2306.54
3 67 2324.64
3 68 2332.8
3 69 2329.04
3 70 2311.42
3 71 2278.02
3 72 2227.13
3 73 2157.25
3 74 2067.19
3 75 1956.3
3 76 1824.34
3 77 1671.72
3 78 1499.6
3 79 1309.75
3 80 1104.84
3 81 888.207
3 82 663.949
3 83 436.721
3 84 211.712
3 85 -5.59247
3 86 -209.584
3 87 -394.755
3 88 -555.947
3 89 -688.576
3 90 -788.859
3 91 -853.977
3 92 -882.294
3 93 -873.415
3 94 -828.261
3 95 -749.053
3 96 -639.276
3 97 -503.545
3 98 -347.429
3 99 -177.294
3 100 0

4 0 0
4 1 -225.402
4 2 -441.481
4 3 -639.276
4 4 -810.584
4 5 -948.214
4 6 -1046.31
4 7 -1100.54
4 8 -1108.25
4 9 -1068.49
4 10 -982.006
4 11 -851.183
4 12 -679.819
4 13 -472.95
4 14 -236.564
4 15 22.6979
4 16 297.829
4 17 581.766
4 18 867.643
4 19 1149.09
4 20 1420.33
4 21 1676.46
4 22 1913.39
4 23 2128.07
4 24 2318.29
4 25 2482.84
4 26 2621.32
4 27 2734.01
4 28 2821.92
4 29 2886.47
4 30 2929.54
4 31 2953.29
4 32 2960
4 33 2952.11
4 34 2931.99
4 35 2902.01
4 36 2864.39
4 37 2821.24
4 38 2774.45
4 39 2725.81
4 40 2676.82
4 41 2628.89
4 42 2583.18
4 43 2540.71
4 44 2502.33
4 45 2468.75
4 46 2440.55
4 47 2418.16
4 48 2401.94
4 49 2392.11
4 50 2388.82
4 51 2392.11
4 52 2401.94
4 53 2418.16
4 54 2440.55
4 55 2468.75
