4 77 0
4 78 0
4 79 0
4 80 0
4 81 0
4 82 0
4 83 0
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 0
5 23 0
5 24 0
5 25 -0.00366944
5 26 -0.00243872
5 27 -0.0155911
5 28 -0.0122228
5 29 -0.0368893
5 30 -0.0339219
5 31 -0.0665679
5 32 -0.0701517
5 33 -0.105308
5 34 -0.122154
5 35 -0.156414
5 36 -0.190561
5 37 -0.2235
5 38 -0.27491
5 39 -0.307382
5 40 -0.372257
5 41 -0.40415
5 42 -0.476045
5 43 -0.505005
5 44 -0.576125
5 45 -0.59768
5 46 -0.660222
5 47 -0.668985
5 48 -0.716473
5 49 -0.70781
5 50 -0.736273
5 51 -0.70781
5 52 -0.716473
5 53 -0.668985
5 54 -0.660222
5 55 -0.59768
5 56 -0.576125
5 57 -0.505005
5 58 -0.476045
5 59 -0.40415
5 60 -0.372257
5 61 -0.307382
5 62 -0.27491
5 63 -0.2235
5 64 -0.190561
5 65 -0.156414
5 66 -0.122154
5 67 -0.105308
5 68 -0.0701517
5 69 -0.0665679
5 70 -0.0339219
5 71 -0.0368893
5 72 -0.0122228
5 73 -0.0155911
5 74 -0.00243872
5 75 -0.00366944
5 76 0
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 0
6 24 -0.00635096
6 25 -0.00438969
6 26 -0.0243474
6 27 -0.0204152
6 28 -0.0528451
6 29 -0.0533183
6 30 -0.0905543
6 31 -0.105836
6 32 -0.142287
6 33 -0.18085
6 34 -0.217535
6 35 -0.282359
6 36 -0.324763
6 37 -0.413391
6 38 -0.466518
6 39 -0.572604
6 40 -0.637154
6 41 -0.751727
6 42 -0.822817
6 43 -0.935103
6 44 -1.00324
6 45 -1.10166
6 46 -1.15512
6 47 -1.22892
6 48 -1.25667
6 49 -1.29796
6 50 -1.2924
6 51 -1.29796
6 52 -1.25667
6 53 -1.22892
6 54 -1.15512
6 55 -1.10166
6 56 -1.00324
6 57 -0.935103
6 58 -0.822817
6 59 -0.751727
6 60 -0.637154
6 61 -0.572604
6 62 -0.466518
6 63 -0.413391
6 64 -0.324763
6 65 -0.282359
6 66 -0.217535
6 67 -0.18085
6 68 -0.142287
6 69 -0.105836
6 70 -0.0905543
6 71 -0.0533183
6 72 -0.0528451
6 73 -0.0204152
6 74 -0.0243474
6 75 -0.00438969
6 76 -0.00635096
6 77 0
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 0
7 23 -0.0103497
7 24 -0.0074287
7 25 -0.0353433
7 26 -0.0318188
7 27 -0.0701084
7 28 -0.078029
7 29 -0.115899
7 30 -0.149461
7 31 -0.186369
7 32 -0.253518
7 33 -0.300068
7 34 -0.401304
7 35 -0.47095
7 36 -0.602378
7 37 -0.703292
7 38 -0.858694
7 39 -0.989943
7 40 -1.1604
7 41 -1.31188
7 42 -1.48463
7 43 -1.63916
7 44 -1.7976
7 45 -1.93435
7 46 -2.06013
7 47 -2.15868
7 48 -2.23534
7 49 -2.27999
7 50 -2.29693
7 51 -2.27999
7 52 -2.23534
7 53 -2.15868
7 54 -2.06013
7 55 -1.93435
7 56 -1.7976
7 57 -1.63916
7 58 -1.48463
7 59 -1.31188
7 60 -1.1604
7 61 -0.989943
7 62 -0.858694
7 63 -0.703292
7 64 -0.602378
7 65 -0.47095
7 66 -0.401304
7 67 -0.300068
7 68 -0.253518
7 69 -0.186369
7 70 -0.149461
7 71 -0.115899
7 72 -0.078029
7 73 -0.0701084
7 74 -0.0318188
7 75 -0.0353433
7 76 -0.0074287
7 77 -0.0103497
7 78 0
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 0
8 22 -0.0158942
8 23 -0.0118309
8 24 -0.0476864
8 25 -0.0463406
8 26 -0.086635
8 27 -0.106808
8 28 -0.142345
8 29 -0.199585
8 30 -0.242064
8 31 -0.341334
8 32 -0.413902
8 33 -0.554659
8 34 -0.676779
8 35 -0.858772
8 36 -1.03839
8 37 -1.26121
8 38 -1.49368
8 39 -1.75202
8 40 -2.02149
8 41 -2.3008
8 42 -2.58197
8 43 -2.85766
8 44 -3.11873
8 45 -3.35938
8 46 -3.56675
8 47 -3.7404
8 48 -3.86492
8 49 -3.94634
8 50 -3.9696
8 51 -3.94634
8 52 -3.86492
8 53 -3.7404
8 54 -3.56675
8 55 -3.35938
8 56 -3.11873
8 57 -2.85766
8 58 -2.58197
8 59 -2.3008
8 60 -2.02149
8 61 -1.75202
8 62 -1.49368
8 63 -1.26121
8 64 -1.03839
8 65 -0.858772
8 66 -0.676779
8 67 -0.554659
8 68 -0.413902
8 69 -0.341334
8 70 -0.242064
8 71 -0.199585
8 72 -0.142345
8 73 -0.106808
8 74 -0.086635
8 75 -0.0463406
8 76 -0.0476864
8 77 -0.0118309
8 78 -0.0158942
8 79 0
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 0
9 21 -0.0230192
9 22 -0.0177463
9 23 -0.0598043
9 24 -0.0631752
9 25 -0.100777
9 26 -0.137637
9 27 -0.17184
9 28 -0.255148
9 29 -0.315337
9 30 -0.447134
9 31 -0.566221
9 32 -0.751279
9 33 -0.949531
9 34 -1.1996
9 35 -1.48345
9 36 -1.80968
9 37 -2.17426
9 38 -2.57653
9 39 -3.0052
9 40 -3.46527
9 41 -3.92748
9 42 -4.40815
9 43 -4.8597
9 44 -5.30967
9 45 -5.69769
9 46 -6.06084
9 47 -6.33316
9 48 -6.56009
9 49 -6.67633
9 50 -6.73522
9 51 -6.67633
9 52 -6.56009
9 53 -6.33316
9 54 -6.06084
9 55 -5.69769
9 56 -5.30967
9 57 -4.8597
9 58 -4.40815
9 59 -3.92748
9 60 -3.46527
9 61 -3.0052
9 62 -2.57653
9 63 -2.17426
9 64 -1.80968
9 65 -1.48345
9 66 -1.1996
9 67 -0.949531
9 68 -0.751279
9 69 -0.566221
9 70 -0.447134
9 71 -0.315337
9 72 -0.255148
9 73 -0.17184
9 74 -0.137637
9 75 -0.100777
9 76 -0.0631752
9 77 -0.0598043
9 78 -0.0177463
9 79 -0.0230192
9 80 0
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 0
10 20 -0.0314596
10 21 -0.0250897
10 22 -0.0697581
10 23 -0.0808154
10 24 -0.112297
10 25 -0.168458
10 26 -0.208035
10 27 -0.316284
10 28 -0.40977
10 29 -0.574416
10 30 -0.756376
10 31 -0.997645
10 32 -1.287
10 33 -1.63591
10 34 -2.04494
10 35 -2.52632
10 36 -3.06146
10 37 -3.67974
10 38 -4.33273
10 39 -5.0646
10 40 -5.80287
10 41 -6.59613
10 42 -7.35961
10 43 -8.13795
10 44 -8.845
10 45 -9.51901
10 46 -10.0803
10 47 -10.5635
10 48 -10.9
10 49 -11.1266
10 50 -11.1873
10 51 -11.1266
10 52 -10.9
10 53 -10.5635
10 54 -10.0803
10 55 -9.51901
10 56 -8.845
10 57 -8.13795
10 58 -7.35961
10 59 -6.59613
10 60 -5.80287
10 61 -5.0646
10 62 -4.33273
10 63 -3.67974
10 64 -3.06146
10 65 -2.52632
10 66 -2.04494
10 67 -1.63591
10 68 -1.287
10 69 -0.997645
10 70 -0.756376
10 71 -0.574416
10 72 -0.40977
10 73 -0.316284
10 74 -0.208035
10 75 -0.168458
10 76 -0.112297
10 77 -0.0808154
10 78 -0.0697581
10 79 -0.0250897
10 80 -0.0314596
10 81 0
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 0
11 19 -0.040593
11 20 -0.0334529
11 21 -0.0758448
11 22 -0.0973545
11 23 -0.122825
11 24 -0.19801
11 25 -0.253957
11 26 -0.384013
11 27 -0.522684
11 28 -0.724479
11 29 -0.975539
11 30 -1.29359
11 31 -1.68332
11 32 -2.16964
11 33 -2.73294
11 34 -3.42564
11 35 -4.19417
11 36 -5.10517
11 37 -6.08584
11 38 -7.19274
11 39 -8.35116
11 40 -9.59138
11 41 -10.8463
11 42 -12.1172
11 43 -13.3476
11 44 -14.5167
11 45 -15.5798
11 46 -16.5057
11 47 -17.2632
11 48 -17.8228
11 49 -18.1693
11 50 -18.284
11 51 -18.1693
11 52 -17.8228
11 53 -17.2632
11 54 -16.5057
11 55 -15.5798
11 56 -14.5167
11 57 -13.3476
11 58 -12.1172
11 59 -10.8463
11 60 -9.59138
11 61 -8.35116
11 62 -7.19274
11 63 -6.08584
11 64 -5.10517
11 65 -4.19417
11 66 -3.42564
11 67 -2.73294
11 68 -2.16964
11 69 -1.68332
11 70 -1.29359
11 71 -0.975539
11 72 -0.724479
11 73 -0.522684
11 74 -0.384013
11 75 -0.253957
11 76 -0.19801
11 77 -0.122825
11 78 -0.0973545
11 79 -0.0758448
11 80 -0.0334529
11 81 -0.040593
11 82 0
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 -0.0494727
12 19 -0.0420859
12 20 -0.0772869
12 21 -0.111026
12 22 -0.135195
12 23 -0.226207
12 24 -0.308996
12 25 -0.458622
12 26 -0.644716
12 27 -0.893596
12 28 -1.21256
12 29 -1.63134
12 30 -2.13654
12 31 -2.79584
12 32 -3.56117
12 33 -4.51732
12 34 -5.6067
12 35 -6.8931
12 36 -8.33112
12 37 -9.94246
12 38 -11.695
12 39 -13.5689
12 40 -15.5341
12 41 -17.5415
12 42 -19.5534
12 43 -21.5066
12 44 -23.354
12 45 -25.033
12 46 -26.4936
12 47 -27.6859
12 48 -28.568
12 49 -29.1117
12 50 -29.2935
12 51 -29.1117
12 52 -28.568
12 53 -27.6859
12 54 -26.4936
12 55 -25.033
12 56 -23.354
12 57 -21.5066
12 58 -19.5534
12 59 -17.5415
12 60 -15.5341
12 61 -13.5689
12 62 -11.695
12 63 -9.94246
12 64 -8.33112
12 65 -6.8931
12 66 -5.6067
12 67 -4.51732
12 68 -3.56117
12 69 -2.79584
12 70 -2.13654
12 71 -1.63134
12 72 -1.21256
12 73 -0.893596
12 74 -0.644716
12 75 -0.458622
12 76 -0.308996
12 77 -0.226207
12 78 -0.135195
12 79 -0.111026
12 80 -0.0772869
12 81 -0.0420859
12 82 -0.0494727
12 83 0
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 -0.0569686
13 18 -0.049977
13 19 -0.0746878
13 20 -0.120777
13 21 -0.151724
13 22 -0.253671
13 23 -0.367434
13 24 -0.537695
13 25 -0.764252
13 26 -1.07272
13 27 -1.46086
13 28 -1.99877
13 29 -2.64752
13 30 -3.50613
13 31 -4.53257
13 32 -5.80388
13 33 -7.30529
13 34 -9.0681
13 35 -11.096
13 36 -13.382
13 37 -15.9188
13 38 -18.6764
13 39 -21.6135
13 40 -24.6874
13 41 -27.8166
13 42 -30.9512
13 43 -33.9796
13 44 -36.8508
13 45 -39.4411
13 46 -41.7088
13 47 -43.5389
13 48 -44.9115
13 49 -45.7376
13 50 -46.0303
13 51 -45.7376
13 52 -44.9115
13 53 -43.5389
13 54 -41.7088
13 55 -39.4411
13 56 -36.8508
13 57 -33.9796
13 58 -30.9512
13 59 -27.8166
13 60 -24.6874
13 61 -21.6135
13 62 -18.6764
13 63 -15.9188
13 64 -13.382
13 65 -11.096
13 66 -9.0681
13 67 -7.30529
13 68 -5.80388
13 69 -4.53257
13 70 -3.50613
13 71 -2.64752
13 72 -1.99877
13 73 -1.46086
13 74 -1.07272
13 75 -0.764252
13 76 -0.537695
13 77 -0.367434
13 78 -0.253671
13 79 -0.151724
13 80 -0.120777
13 81 -0.0746878
13 82 -0.049977
13 83 -0.0569686
13 84 0
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 -0.0619952
14 17 -0.0560348
14 18 -0.0699606
14 19 -0.12659
14 20 -0.172298
14 21 -0.28058
14 22 -0.42024
14 23 -0.615425
14 24 -0.873699
14 25 -1.25046
14 26 -1.71865
14 27 -2.38332
14 28 -3.2083
14 29 -4.28718
14 30 -5.62389
14 31 -7.2704
14 32 -9.26066
14 33 -11.6218
14 34 -14.3728
14 35 -17.5341
14 36 -21.0769
14 37 -25.0112
14 38 -29.2538
14 39 -33.7875
14 40 -38.4856
14 41 -43.293
14 42 -48.0574
14 43 -52.6897
14 44 -57.0331
14 45 -60.9826
14 46 -64.3988
14 47 -67.1859
14 48 -69.2429
14 49 -70.508
14 50 -70.9331
14 51 -70.508
14 52 -69.2429
14 53 -67.1859
14 54 -64.3988
14 55 -60.9826
14 56 -57.0331
14 57 -52.6897
14 58 -48.0574
14 59 -43.293
14 60 -38.4856
14 61 -33.7875
14 62 -29.2538
14 63 -25.0112
14 64 -21.0769
14 65 -17.5341
14 66 -14.3728
14 67 -11.6218
14 68 -9.26066
14 69 -7.2704
14 70 -5.62389
14 71 -4.28718
14 72 -3.2083
14 73 -2.38332
14 74 -1.71865
14 75 -1.25046
14 76 -0.873699
14 77 -0.615425
14 78 -0.42024
14 79 -0.28058
14 80 -0.172298
14 81 -0.12659
14 82 -0.0699606
14 83 -0.0560348
14 84 -0.0619952
14 85 0
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 -0.0637665
15 16 -0.059331
15 17 -0.0656581
15 18 -0.129351
15 19 -0.193531
15 20 -0.305566
15 21 -0.459514
15 22 -0.684186
15 23 -0.972045
15 24 -1.41698
15 25 -1.98098
15 26 -2.77202
15 27 -3.79249
15 28 -5.11416
15 29 -6.78853
15 30 -8.87594
15 31 -11.4233
15 32 -14.5067
15 33 -18.1309
15 34 -22.3707
15 35 -27.186
15 36 -32.6089
15 37 -38.5623
15 38 -45.0053
15 39 -51.8267
15 40 -58.9072
15 41 -66.1038
15 42 -73.2365
15 43 -80.1407
15 44 -86.6078
15 45 -92.4736
15 46 -97.5389
15 47 -101.669
15 48 -104.709
15 49 -106.583
15 50 -107.208
15 51 -106.583
15 52 -104.709
15 53 -101.669
15 54 -97.5389
15 55 -92.4736
15 56 -86.6078
15 57 -80.1407
15 58 -73.2365
15 59 -66.1038
15 60 -58.9072
15 61 -51.8267
15 62 -45.0053
15 63 -38.5623
15 64 -32.6089
15 65 -27.186
15 66 -22.3707
15 67 -18.1309
15 68 -14.5067
15 69 -11.4233
15 70 -8.87594
15 71 -6.78853
15 72 -5.11416
15 73 -3.79249
15 74 -2.77202
15 75 -1.98098
15 76 -1.41698
15 77 -0.972045
15 78 -0.684186
15 79 -0.459514
15 80 -0.305566
15 81 -0.193531
15 82 -0.129351
15 83 -0.0656581
15 84 -0.059331
15 85 -0.0637665
15 86 0
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 -0.0619952
16 15 -0.059331
16 16 -0.0639424
16 17 -0.130299
16 18 -0.209822
16 19 -0.325541
16 20 -0.482612
16 21 -0.737535
16 22 -1.0609
16 23 -1.56534
16 24 -2.23188
16 25 -3.14752
16 26 -4.36044
16 27 -5.94746
16 28 -7.97473
16 29 -10.5568
16 30 -13.7347
16 31 -17.6428
16 32 -22.3033
16 33 -27.8125
16 34 -34.1807
16 35 -41.4232
16 36 -49.5177
16 37 -58.3861
16 38 -67.9416
16 39 -78.0208
16 40 -88.4556
16 41 -99.018
16 42 -109.469
16 43 -119.546
16 44 -128.975
16 45 -137.5
16 46 -144.857
16 47 -150.84
16 48 -155.246
16 49 -157.955
16 50 -158.861
16 51 -157.955
16 52 -155.246
16 53 -150.84
16 54 -144.857
16 55 -137.5
16 56 -128.975
16 57 -119.546
16 58 -109.469
16 59 -99.018
16 60 -88.4556
16 61 -78.0208
16 62 -67.9416
16 63 -58.3861
16 64 -49.5177
16 65 -41.4232
16 66 -34.1807
16 67 -27.8125
16 68 -22.3033
16 69 -17.6428
16 70 -13.7347
16 71 -10.5568
16 72 -7.97473
16 73 -5.94746
16 74 -4.36044
16 75 -3.14752
16 76 -2.23188
