0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -42.9207
1 2 -86.4679
1 3 -131.164
1 4 -177.265
1 5 -224.725
1 6 -273.08
1 7 -321.434
1 8 -368.49
1 9 -412.546
1 10 -451.663
1 11 -483.742
1 12 -506.717
1 13 -518.758
1 14 -518.401
1 15 -504.776
1 16 -477.691
1 17 -437.722
1 18 -386.229
1 19 -325.285
1 20 -257.551
1 21 -186.091
1 22 -114.162
1 23 -44.9224
1 24 18.7158
1 25 74.3719
1 26 120.282
1 27 155.402
1 28 179.425
1 29 192.738
1 30 196.291
1 31 191.473
1 32 179.963
1 33 163.516
1 34 143.882
1 35 122.649
1 36 101.179
1 37 80.5234
1 38 61.4659
1 39 44.4903
1 40 29.8427
1 41 17.5592
1 42 7.54546
1 43 -0.427446
1 44 -6.6003
1 45 -11.2594
1 46 -14.6619
1 47 -17.0403
1 48 -18.6109
1 49 -19.4939
1 50 -19.7767
1 51 -19.4939
1 52 -18.6109
1 53 -17.0403
1 54 -14.6619
1 55 -11.2594
1 56 -6.6003
1 57 -0.427446
1 58 7.54546
1 59 17.5592
1 60 29.8427
1 61 44.4903
1 62 61.4659
1 63 80.5234
1 64 101.179
1 65 122.649
1 66 143.882
1 67 163.516
1 68 179.963
1 69 191.473
1 70 196.291
1 71 192.738
1 72 179.425
1 73 155.402
1 74 120.282
1 75 74.3719
1 76 18.7158
1 77 -44.9224
1 78 -114.162
1 79 -186.091
1 80 -257.551
1 81 -325.285
1 82 -386.229
1 83 -437.722
1 84 -477.691
1 85 -504.776
1 86 -518.401
1 87 -518.758
1 88 -506.717
1 89 -483.742
1 90 -451.663
1 91 -412.546
1 92 -368.49
1 93 -321.434
1 94 -273.08
1 95 -224.725
1 96 -177.265
1 97 -131.164
1 98 -86.4679
1 99 -42.9207
1 100 0

2 0 0
2 1 -86.4679
2 2 -174.1
2 3 -263.854
2 4 -356.175
2 5 -450.922
2 6 -547.145
2 7 -643.064
2 8 -736.12
2 9 -822.986
2 10 -899.87
2 11 -962.691
2 12 -1007.43
2 13 -1030.53
2 14 -1029.15
2 15 -1001.62
2 16 -947.588
2 17 -868.212
2 18 -766.17
2 19 -645.545
2 20 -511.552
2 21 -370.216
2 22 -227.913
2 23 -90.8787
2 24 35.1667
2 25 145.504
2 26 236.652
2 27 306.526
2 28 354.505
2 29 381.307
2 30 388.779
2 31 379.629
2 32 357.155
2 33 324.829
2 34 286.106
2 35 244.124
2 36 201.576
2 37 160.566
2 38 122.676
2 39 88.8826
2 40 59.6761
2 41 35.1421
2 42 15.0967
2 43 -0.843778
2 44 -13.2321
2 45 -22.5895
2 46 -29.4261
2 47 -34.2324
2 48 -37.3687
2 49 -39.1601
2 50 -39.746
2 51 -39.1601
2 52 -37.3687
2 53 -34.2324
2 54 -29.4261
2 55 -22.5895
2 56 -13.2321
2 57 -0.843778
2 58 15.0967
2 59 35.1421
2 60 59.6761
2 61 88.8826
2 62 122.676
2 63 160.566
2 64 201.576
2 65 244.124
2 66 286.106
2 67 324.829
2 68 357.155
2 69 379.629
2 70 388.779
2 71 381.307
2 72 354.505
2 73 306.526
2 74 236.652
2 75 145.504
2 76 35.1667
2 77 -90.8787
2 78 -227.913
2 79 -370.216
2 80 -511.552
2 81 -645.545
2 82 -766.17
2 83 -868.212
2 84 -947.588
2 85 -1001.62
2 86 -1029.15
2 87 -1030.53
2 88 -1007.43
2 89 -962.691
2 90 -899.87
2 91 -822.986
2 92 -736.12
2 93 -643.064
2 94 -547.145
2 95 -450.922
2 96 -356.175
2 97 -263.854
2 98 -174.1
2 99 -86.4679
2 100 0

3 0 0
3 1 -131.164
3 2 -263.854
3 3 -399.286
3 4 -537.98
3 5 -679.597
3 6 -822.68
3 7 -964.589
3 8 -1101.58
3 9 -1228.84
3 10 -1340.89
3 11 -1431.88
3 12 -1496.05
3 13 -1528.32
3 14 -1524.69
3 15 -1482.77
3 16 -1402.14
3 17 -1284.51
3 18 -1133.82
3 19 -955.991
3 20 -758.633
3 21 -550.502
3 22 -340.897
3 23 -138.91
3 24 47.1025
3 25 210.226
3 26 345.305
3 27 449.238
3 28 521.02
3 29 561.634
3 30 573.718
3 31 561.203
3 32 528.861
3 33 481.775
3 34 425.009
3 35 363.206
3 36 300.363
3 37 239.631
3 38 183.353
3 39 133.022
3 40 89.4201
3 41 52.719
3 42 22.6802
3 43 -1.31783
3 44 -19.9664
3 45 -34.0892
3 46 -44.4427
3 47 -51.7052
3 48 -56.5072
3 49 -59.2094
3 50 -60.079
3 51 -59.2094
3 52 -56.5072
3 53 -51.7052
3 54 -44.4427
3 55 -34.0892
3 56 -19.9664
3 57 -1.31783
3 58 22.6802
3 59 52.719
3 60 89.4201
3 61 133.022
3 62 183.353
3 63 239.631
3 64 300.363
3 65 363.206
3 66 425.009
3 67 481.775
3 68 528.861
3 69 561.203
3 70 573.718
3 71 561.634
3 72 521.02
3 73 449.238
3 74 345.305
3 75 210.226
3 76 47.1025
3 77 -138.91
3 78 -340.897
3 79 -550.502
3 80 -758.633
3 81 -955.991
3 82 -1133.82
3 83 -1284.51
3 84 -1402.14
3 85 -1482.77
3 86 -1524.69
3 87 -1528.32
3 88 -1496.05
3 89 -1431.88
3 90 -1340.89
3 91 -1228.84
3 92 -1101.58
3 93 -964.589
3 94 -822.68
3 95 -679.597
3 96 -537.98
3 97 -399.286
3 98 -263.854
3 99 -131.164
3 100 0

4 0 0
4 1 -177.265
4 2 -356.175
4 3 -537.98
4 4 -723.097
4 5 -910.867
4 6 -1099.27
4 7 -1284.84
4 8 -1462.76
4 9 -1626.94
4 10 -1770.46
4 11 -1886
4 12 -1966.37
4 13 -2005.24
4 14 -1997.69
4 15 -1940.82
4 16 -1834.19
4 17 -1680.1
4 18 -1483.57
4 19 -1252.22
4 20 -995.756
4 21 -725.368
4 22 -452.92
4 23 -190.107
4 24 52.3545
4 25 265.485
4 26 442.584
4 27 579.528
4 28 674.906
4 29 729.817
4 30 747.548
4 31 733.05
4 32 692.415
4 33 632.196
4 34 558.948
4 35 478.714
4 36 396.721
4 37 317.157
4 38 243.152
4 39 176.742
4 40 119.01
4 41 70.2585
4 42 30.1909
4 43 -1.85647
4 44 -26.8847
4 45 -45.8769
4 46 -59.8344
