0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 -0.0411119
1 9 -0.0385023
1 10 -0.0370639
1 11 -0.0751694
1 12 -0.0574899
1 13 -0.124851
1 14 -0.183603
1 15 -0.262404
1 16 -0.405247
1 17 -0.543812
1 18 -0.756458
1 19 -1.02893
1 20 -1.36582
1 21 -1.83015
1 22 -2.39346
1 23 -3.10806
1 24 -3.99397
1 25 -5.04014
1 26 -6.3232
1 27 -7.79502
1 28 -9.5357
1 29 -11.5101
1 30 -13.7526
1 31 -16.2627
1 32 -19.0177
1 33 -22.0381
1 34 -25.2618
1 35 -28.7033
1 36 -32.2868
1 37 -35.9993
1 38 -39.7703
1 39 -43.5529
1 40 -47.2906
1 41 -50.908
1 42 -54.366
1 43 -57.5721
1 44 -60.5049
1 45 -63.0678
1 46 -65.2577
1 47 -66.9845
1 48 -68.2645
1 49 -69.022
1 50 -69.2935
1 51 -69.022
1 52 -68.2645
1 53 -66.9845
1 54 -65.2577
1 55 -63.0678
1 56 -60.5049
1 57 -57.5721
1 58 -54.366
1 59 -50.908
1 60 -47.2906
1 61 -43.5529
1 62 -39.7703
1 63 -35.9993
1 64 -32.2868
1 65 -28.7033
1 66 -25.2618
1 67 -22.0381
1 68 -19.0177
1 69 -16.2627
1 70 -13.7526
1 71 -11.5101
1 72 -9.5357
1 73 -7.79502
1 74 -6.3232
1 75 -5.04014
1 76 -3.99397
1 77 -3.10806
1 78 -2.39346
1 79 -1.83015
1 80 -1.36582
1 81 -1.02893
1 82 -0.756458
1 83 -0.543812
1 84 -0.405247
1 85 -0.262404
1 86 -0.183603
1 87 -0.124851
1 88 -0.0574899
1 89 -0.0751694
1 90 -0.0370639
1 91 -0.0385023
1 92 -0.0411119
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 -0.0468484
2 8 -0.0449193
2 9 -0.0628759
2 10 -0.106823
2 11 -0.109642
2 12 -0.204519
2 13 -0.272472
2 14 -0.418401
2 15 -0.601965
2 16 -0.851331
2 17 -1.2
2 18 -1.64682
2 19 -2.25061
2 20 -3.016
2 21 -4.00694
2 22 -5.24099
2 23 -6.78267
2 24 -8.66002
2 25 -10.9341
2 26 -13.6347
2 27 -16.8164
2 28 -20.4962
2 29 -24.7189
2 30 -29.475
2 31 -34.7931
2 32 -40.6299
2 33 -46.9877
2 34 -53.7899
2 35 -61.0043
2 36 -68.5265
2 37 -76.2874
2 38 -84.1631
2 39 -92.0536
2 40 -99.8251
2 41 -107.358
2 42 -114.521
2 43 -121.19
2 44 -127.245
2 45 -132.573
2 46 -137.079
2 47 -140.674
2 48 -143.294
2 49 -144.885
2 50 -145.42
2 51 -144.885
2 52 -143.294
2 53 -140.674
2 54 -137.079
2 55 -132.573
2 56 -127.245
2 57 -121.19
2 58 -114.521
2 59 -107.358
2 60 -99.8251
2 61 -92.0536
2 62 -84.1631
2 63 -76.2874
2 64 -68.5265
2 65 -61.0043
2 66 -53.7899
2 67 -46.9877
2 68 -40.6299
2 69 -34.7931
2 70 -29.475
2 71 -24.7189
2 72 -20.4962
2 73 -16.8164
2 74 -13.6347
2 75 -10.9341
2 76 -8.66002
2 77 -6.78267
2 78 -5.24099
2 79 -4.00694
2 80 -3.016
2 81 -2.25061
2 82 -1.64682
2 83 -1.2
2 84 -0.851331
2 85 -0.601965
2 86 -0.418401
2 87 -0.272472
2 88 -0.204519
2 89 -0.109642
2 90 -0.106823
2 91 -0.0628759
2 92 -0.0449193
2 93 -0.0468484
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 -0.0511074
3 7 -0.0501425
3 8 -0.059429
3 9 -0.110975
3 10 -0.146573
3 11 -0.24303
3 12 -0.349323
3 13 -0.526974
3 14 -0.726341
3 15 -1.06825
3 16 -1.47976
3 17 -2.08037
3 18 -2.87482
3 19 -3.88515
3 20 -5.23623
3 21 -6.89172
3 22 -9.01089
3 23 -11.598
3 24 -14.7604
3 25 -18.5694
3 26 -23.0766
3 27 -28.3659
3 28 -34.4737
3 29 -41.4308
3 30 -49.2808
3 31 -57.9722
3 32 -67.5421
3 33 -77.8637
3 34 -88.9369
3 35 -100.584
3 36 -112.743
3 37 -125.211
3 38 -137.861
3 39 -150.481
3 40 -162.895
3 41 -174.896
3 42 -186.284
3 43 -196.873
3 44 -206.463
3 45 -214.903
3 46 -222.018
3 47 -227.704
3 48 -231.83
3 49 -234.348
3 50 -235.183
3 51 -234.348
3 52 -231.83
3 53 -227.704
3 54 -222.018
3 55 -214.903
3 56 -206.463
3 57 -196.873
3 58 -186.284
3 59 -174.896
3 60 -162.895
3 61 -150.481
3 62 -137.861
3 63 -125.211
3 64 -112.743
3 65 -100.584
3 66 -88.9369
3 67 -77.8637
3 68 -67.5421
3 69 -57.9722
3 70 -49.2808
3 71 -41.4308
3 72 -34.4737
3 73 -28.3659
3 74 -23.0766
3 75 -18.5694
3 76 -14.7604
3 77 -11.598
3 78 -9.01089
3 79 -6.89172
3 80 -5.23623
3 81 -3.88515
3 82 -2.87482
3 83 -2.08037
3 84 -1.47976
3 85 -1.06825
3 86 -0.726341
3 87 -0.526974
3 88 -0.349323
3 89 -0.24303
3 90 -0.146573
3 91 -0.110975
3 92 -0.059429
3 93 -0.0501425
3 94 -0.0511074
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 -0.0533788
4 6 -0.0535613
4 7 -0.0559442
4 8 -0.112993
4 9 -0.162773
4 10 -0.261988
4 11 -0.394275
4 12 -0.590753
4 13 -0.832586
4 14 -1.22991
4 15 -1.71695
4 16 -2.44022
4 17 -3.37344
4 18 -4.62193
4 19 -6.2496
4 20 -8.31972
4 21 -10.9628
4 22 -14.2273
4 23 -18.2749
4 24 -23.1486
4 25 -29.0133
4 26 -35.9037
4 27 -43.9574
4 28 -53.1927
4 29 -63.6905
4 30 -75.4374
4 31 -88.4392
4 32 -102.63
