4 30 -834.873
4 31 -913.042
4 32 -991.151
4 33 -1068.41
4 34 -1144.01
4 35 -1217.23
4 36 -1287.41
4 37 -1353.97
4 38 -1416.44
4 39 -1474.41
4 40 -1527.62
4 41 -1575.83
4 42 -1618.94
4 43 -1656.85
4 44 -1689.57
4 45 -1717.11
4 46 -1739.54
4 47 -1756.88
4 48 -1769.23
4 49 -1776.61
4 50 -1779.07
4 51 -1776.61
4 52 -1769.23
4 53 -1756.88
4 54 -1739.54
4 55 -1717.11
4 56 -1689.57
4 57 -1656.85
4 58 -1618.94
4 59 -1575.83
4 60 -1527.62
4 61 -1474.41
4 62 -1416.44
4 63 -1353.97
4 64 -1287.41
4 65 -1217.23
4 66 -1144.01
4 67 -1068.41
4 68 -991.151
4 69 -913.042
4 70 -834.873
4 71 -757.523
4 72 -681.776
4 73 -608.45
4 74 -538.25
4 75 -471.813
4 76 -409.688
4 77 -352.253
4 78 -299.839
4 79 -252.553
4 80 -210.464
4 81 -173.459
4 82 -141.347
4 83 -113.861
4 84 -90.632
4 85 -71.268
4 86 -55.3674
4 87 -42.443
4 88 -32.1478
4 89 -24.0079
4 90 -17.7038
4 91 -12.884
4 92 -9.25269
4 93 -6.54219
4 94 -4.55494
4 95 -3.09431
4 96 -2.06202
4 97 -1.32187
4 98 -0.774291
4 99 -0.370737
4 100 0

5 0 0
5 1 -0.55099
5 2 -1.2003
5 3 -1.99519
5 4 -3.09431
5 5 -4.62596
5 6 -6.73592
5 7 -9.63957
5 8 -13.5554
5 9 -18.7945
5 10 -25.6724
5 11 -34.6241
5 12 -46.0551
5 13 -60.491
5 14 -78.4036
5 15 -100.375
5 16 -126.891
5 17 -158.501
5 18 -195.628
5 19 -238.686
5 20 -287.933
5 21 -343.547
5 22 -405.534
5 23 -473.761
5 24 -547.92
5 25 -627.553
5 26 -712.032
5 27 -800.609
5 28 -892.401
5 29 -986.458
5 30 -1081.75
5 31 -1177.25
5 32 -1271.92
5 33 -1364.78
5 34 -1454.9
5 35 -1541.45
5 36 -1623.73
5 37 -1701.12
5 38 -1773.16
5 39 -1839.48
5 40 -1899.87
5 41 -1954.16
5 42 -2002.35
5 43 -2044.43
5 44 -2080.52
5 45 -2110.72
5 46 -2135.18
5 47 -2154.02
5 48 -2167.39
5 49 -2175.36
5 50 -2178.02
5 51 -2175.36
5 52 -2167.39
5 53 -2154.02
5 54 -2135.18
5 55 -2110.72
5 56 -2080.52
5 57 -2044.43
5 58 -2002.35
5 59 -1954.16
5 60 -1899.87
5 61 -1839.48
5 62 -1773.16
5 63 -1701.12
5 64 -1623.73
5 65 -1541.45
5 66 -1454.9
5 67 -1364.78
5 68 -1271.92
5 69 -1177.25
5 70 -1081.75
5 71 -986.458
5 72 -892.401
5 73 -800.609
5 74 -712.032
5 75 -627.553
5 76 -547.92
5 77 -473.761
5 78 -405.534
5 79 -343.547
5 80 -287.933
5 81 -238.686
5 82 -195.628
5 83 -158.501
5 84 -126.891
5 85 -100.375
5 86 -78.4036
5 87 -60.491
5 88 -46.0551
5 89 -34.6241
5 90 -25.6724
5 91 -18.7945
5 92 -13.5554
5 93 -9.63957
5 94 -6.73592
5 95 -4.62596
5 96 -3.09431
5 97 -1.99519
5 98 -1.2003
5 99 -0.55099
5 100 0

6 0 0
6 1 -0.809787
6 2 -1.75442
6 3 -2.95663
6 4 -4.55494
6 5 -6.73592
6 6 -9.7281
6 7 -13.8462
6 8 -19.3803
6 9 -26.684
6 10 -36.2749
6 11 -48.5766
6 12 -64.2228
6 13 -83.7959
6 14 -107.939
6 15 -137.281
6 16 -172.474
6 17 -214.024
6 18 -262.497
6 19 -318.188
6 20 -381.39
6 21 -452.135
6 22 -530.308
6 23 -615.601
6 24 -707.478
6 25 -805.243
6 26 -908.007
6 27 -1014.73
6 28 -1124.3
6 29 -1235.45
6 30 -1346.97
6 31 -1457.59
6 32 -1566.15
6 33 -1671.5
6 34 -1772.68
6 35 -1868.81
6 36 -1959.18
6 37 -2043.27
6 38 -2120.66
6 39 -2191.15
6 40 -2254.59
6 41 -2311.04
6 42 -2360.58
6 43 -2403.44
6 44 -2439.82
6 45 -2470.02
6 46 -2494.26
6 47 -2512.84
6 48 -2525.94
6 49 -2533.74
6 50 -2536.32
6 51 -2533.74
6 52 -2525.94
6 53 -2512.84
6 54 -2494.26
6 55 -2470.02
6 56 -2439.82
6 57 -2403.44
6 58 -2360.58
6 59 -2311.04
6 60 -2254.59
6 61 -2191.15
6 62 -2120.66
6 63 -2043.27
6 64 -1959.18
6 65 -1868.81
6 66 -1772.68
6 67 -1671.5
6 68 -1566.15
6 69 -1457.59
6 70 -1346.97
6 71 -1235.45
6 72 -1124.3
6 73 -1014.73
6 74 -908.007
6 75 -805.243
6 76 -707.478
6 77 -615.601
6 78 -530.308
6 79 -452.135
6 80 -381.39
6 81 -318.188
6 82 -262.497
6 83 -214.024
6 84 -172.474
6 85 -137.281
6 86 -107.939
6 87 -83.7959
6 88 -64.2228
6 89 -48.5766
6 90 -36.2749
6 91 -26.684
6 92 -19.3803
6 93 -13.8462
6 94 -9.7281
6 95 -6.73592
6 96 -4.55494
6 97 -2.95663
6 98 -1.75442
6 99 -0.809787
6 100 0

7 0 0
7 1 -1.20051
7 2 -2.538
7 3 -4.2516
7 4 -6.54219
7 5 -9.63957
7 6 -13.8462
7 7 -19.5396
7 8 -27.1679
7 9 -37.1926
7 10 -50.186
7 11 -66.8283
7 12 -87.7407
7 13 -113.744
7 14 -145.504
7 15 -183.815
7 16 -229.321
7 17 -282.64
7 18 -344.225
7 19 -414.405
7 20 -493.257
7 21 -580.723
7 22 -676.403
7 23 -779.774
7 24 -889.975
7 25 -1006.02
7 26 -1126.68
7 27 -1250.62
7 28 -1376.42
7 29 -1502.56
7 30 -1627.61
7 31 -1750.13
7 32 -1868.82
7 33 -1982.52
7 34 -2090.22
7 35 -2191.13
7 36 -2284.62
7 37 -2370.33
7 38 -2448.01
7 39 -2517.65
7 40 -2579.35
7 41 -2633.37
7 42 -2680.03
7 43 -2719.76
7 44 -2752.99
7 45 -2780.17
7 46 -2801.74
7 47 -2818.07
7 48 -2829.49
7 49 -2836.25
7 50 -2838.48
7 51 -2836.25
7 52 -2829.49
7 53 -2818.07
7 54 -2801.74
7 55 -2780.17
7 56 -2752.99
7 57 -2719.76
7 58 -2680.03
7 59 -2633.37
7 60 -2579.35
7 61 -2517.65
7 62 -2448.01
7 63 -2370.33
7 64 -2284.62
7 65 -2191.13
7 66 -2090.22
7 67 -1982.52
7 68 -1868.82
7 69 -1750.13
7 70 -1627.61
7 71 -1502.56
7 72 -1376.42
7 73 -1250.62
7 74 -1126.68
7 75 -1006.02
7 76 -889.975
7 77 -779.774
7 78 -676.403
7 79 -580.723
7 80 -493.257
7 81 -414.405
7 82 -344.225
7 83 -282.64
7 84 -229.321
7 85 -183.815
7 86 -145.504
7 87 -113.744
7 88 -87.7407
7 89 -66.8283
7 90 -50.186
7 91 -37.1926
7 92 -27.1679
7 93 -19.5396
7 94 -13.8462
7 95 -9.63957
7 96 -6.54219
7 97 -4.2516
7 98 -2.538
7 99 -1.20051
7 100 0

8 0 0
8 1 -1.69757
8 2 -3.62493
8 3 -6.03799
8 4 -9.25269
8 5 -13.5554
8 6 -19.3803
8 7 -27.1679
8 8 -37.469
8 9 -50.9851
8 10 -68.3509
8 11 -90.3531
8 12 -117.882
8 13 -151.688
8 14 -192.727
8 15 -241.713
8 16 -299.407
8 17 -366.348
8 18 -442.943
8 19 -529.331
8 20 -625.454
8 21 -730.899
8 22 -845.069
8 23 -966.983
8 24 -1095.51
8 25 -1229.21
8 26 -1366.54
8 27 -1505.8
8 28 -1645.25
8 29 -1783.17
8 30 -1917.89
8 31 -2047.91
8 32 -2171.85
8 33 -2288.59
8 34 -2397.23
8 35 -2497.11
8 36 -2587.85
8 37 -2669.27
8 38 -2741.45
8 39 -2804.65
8 40 -2859.26
8 41 -2905.85
8 42 -2945.03
8 43 -2977.48
8 44 -3003.89
8 45 -3024.93
8 46 -3041.2
8 47 -3053.26
8 48 -3061.54
8 49 -3066.37
8 50 -3067.96
8 51 -3066.37
8 52 -3061.54
8 53 -3053.26
8 54 -3041.2
8 55 -3024.93
8 56 -3003.89
8 57 -2977.48
8 58 -2945.03
8 59 -2905.85
8 60 -2859.26
8 61 -2804.65
8 62 -2741.45
8 63 -2669.27
8 64 -2587.85
8 65 -2497.11
8 66 -2397.23
8 67 -2288.59
8 68 -2171.85
8 69 -2047.91
8 70 -1917.89
8 71 -1783.17
8 72 -1645.25
8 73 -1505.8
8 74 -1366.54
8 75 -1229.21
8 76 -1095.51
8 77 -966.983
8 78 -845.069
8 79 -730.899
8 80 -625.454
8 81 -529.331
8 82 -442.943
8 83 -366.348
8 84 -299.407
8 85 -241.713
8 86 -192.727
8 87 -151.688
8 88 -117.882
8 89 -90.3531
8 90 -68.3509
8 91 -50.9851
8 92 -37.469
8 93 -27.1679
8 94 -19.3803
8 95 -13.5554
8 96 -9.25269
8 97 -6.03799
8 98 -3.62493
8 99 -1.69757
8 100 0

9 0 0
9 1 -2.38461
9 2 -5.09021
9 3 -8.47602
9 4 -12.884
9 5 -18.7945
9 6 -26.684
9 7 -37.1926
9 8 -50.9851
9 9 -68.8456
9 10 -91.6771
9 11 -120.346
9 12 -155.85
9 13 -199.167
9 14 -251.162
9 15 -312.745
9 16 -384.481
9 17 -466.946
9 18 -560.27
9 19 -664.439
9 20 -779.033
9 21 -903.333
9 22 -1036.29
9 23 -1176.54
9 24 -1322.46
9 25 -1472.24
9 26 -1623.87
9 27 -1775.38
9 28 -1924.68
9 29 -2069.9
9 30 -2209.22
9 31 -2341.12
9 32 -2464.29
9 33 -2577.73
9 34 -2680.77
9 35 -2773
9 36 -2854.38
9 37 -2925.05
9 38 -2985.5
9 39 -3036.3
9 40 -3078.28
9 41 -3112.31
9 42 -3139.35
9 43 -3160.37
9 44 -3176.35
9 45 -3188.15
9 46 -3196.62
9 47 -3202.44
9 48 -3206.18
9 49 -3208.25
9 50 -3208.91
9 51 -3208.25
9 52 -3206.18
9 53 -3202.44
9 54 -3196.62
9 55 -3188.15
9 56 -3176.35
9 57 -3160.37
9 58 -3139.35
9 59 -3112.31
9 60 -3078.28
9 61 -3036.3
9 62 -2985.5
9 63 -2925.05
9 64 -2854.38
9 65 -2773
9 66 -2680.77
9 67 -2577.73
9 68 -2464.29
9 69 -2341.12
9 70 -2209.22
9 71 -2069.9
9 72 -1924.68
9 73 -1775.38
9 74 -1623.87
9 75 -1472.24
9 76 -1322.46
9 77 -1176.54
9 78 -1036.29
9 79 -903.333
9 80 -779.033
9 81 -664.439
9 82 -560.27
9 83 -466.946
9 84 -384.481
9 85 -312.745
9 86 -251.162
9 87 -199.167
9 88 -155.85
9 89 -120.346
9 90 -91.6771
9 91 -68.8456
9 92 -50.9851
9 93 -37.1926
9 94 -26.684
9 95 -18.7945
9 96 -12.884
9 97 -8.47602
9 98 -5.09021
9 99 -2.38461
9 100 0

10 0 0
10 1 -3.32105
10 2 -7.07881
10 3 -11.6929
10 4 -17.7038
10 5 -25.6724
10 6 -36.2749
10 7 -50.186
10 8 -68.3509
10 9 -91.6771
10 10 -121.164
10 11 -157.962
10 12 -203.073
10 13 -257.578
10 14 -322.445
10 15 -398.4
10 16 -486.094
10 17 -585.715
10 18 -697.306
10 19 -820.369
10 20 -954.165
10 21 -1097.45
10 22 -1248.72
10 23 -1406.07
10 24 -1567.41
10 25 -1730.44
10 26 -1892.8
10 27 -2052.13
10 28 -2206.21
10 29 -2352.95
10 30 -2490.6
10 31 -2617.66
10 32 -2733.04
10 33 -2836
10 34 -2926.2
10 35 -3003.64
10 36 -3068.68
10 37 -3121.94
10 38 -3164.31
10 39 -3196.85
10 40 -3220.77
10 41 -3237.34
10 42 -3247.87
10 43 -3253.65
10 44 -3255.89
10 45 -3255.72
10 46 -3254.14
10 47 -3252.01
10 48 -3249.98
10 49 -3248.58
10 50 -3248.07
10 51 -3248.58
10 52 -3249.98
10 53 -3252.01
10 54 -3254.14
10 55 -3255.72
10 56 -3255.89
10 57 -3253.65
10 58 -3247.87
10 59 -3237.34
10 60 -3220.77
10 61 -3196.85
10 62 -3164.31
10 63 -3121.94
10 64 -3068.68
10 65 -3003.64
10 66 -2926.2
10 67 -2836
10 68 -2733.04
10 69 -2617.66
10 70 -2490.6
10 71 -2352.95
10 72 -2206.21
10 73 -2052.13
10 74 -1892.8
10 75 -1730.44
10 76 -1567.41
10 77 -1406.07
10 78 -1248.72
10 79 -1097.45
10 80 -954.165
10 81 -820.369
10 82 -697.306
10 83 -585.715
10 84 -486.094
10 85 -398.4
10 86 -322.445
10 87 -257.578
10 88 -203.073
10 89 -157.962
10 90 -121.164
10 91 -91.6771
10 92 -68.3509
10 93 -50.186
10 94 -36.2749
10 95 -25.6724
10 96 -17.7038
10 97 -11.6929
10 98 -7.07881
10 99 -3.32105
10 100 0

11 0 0
11 1 -4.54588
11 2 -9.67231
11 3 -15.9549
11 4 -24.0079
11 5 -34.6241
11 6 -48.5766
11 7 -66.8283
11 8 -90.3531
11 9 -120.346
11 10 -157.962
11 11 -204.389
11 12 -260.84
11 13 -328.346
11 14 -407.867
11 15 -500.056
11 16 -605.271
11 17 -723.538
11 18 -854.347
11 19 -996.92
11 20 -1149.81
11 21 -1311.37
11 22 -1479.38
11 23 -1651.48
11 24 -1824.98
11 25 -1997.17
11 26 -2165.31
11 27 -2326.8
11 28 -2479.26
11 29 -2620.65
11 30 -2749.28
11 31 -2863.93
11 32 -2963.79
11 33 -3048.59
11 34 -3118.4
11 35 -3173.79
11 36 -3215.58
11 37 -3244.97
11 38 -3263.33
11 39 -3272.22
11 40 -3273.25
11 41 -3268.11
11 42 -3258.43
11 43 -3245.79
11 44 -3231.66
11 45 -3217.34
11 46 -3204.01
11 47 -3192.6
11 48 -3183.92
11 49 -3178.47
11 50 -3176.63
11 51 -3178.47
11 52 -3183.92
11 53 -3192.6
11 54 -3204.01
11 55 -3217.34
11 56 -3231.66
11 57 -3245.79
11 58 -3258.43
11 59 -3268.11
11 60 -3273.25
11 61 -3272.22
11 62 -3263.33
11 63 -3244.97
11 64 -3215.58
11 65 -3173.79
11 66 -3118.4
11 67 -3048.59
11 68 -2963.79
11 69 -2863.93
11 70 -2749.28
11 71 -2620.65
11 72 -2479.26
11 73 -2326.8
11 74 -2165.31
11 75 -1997.17
11 76 -1824.98
11 77 -1651.48
11 78 -1479.38
11 79 -1311.37
11 80 -1149.81
11 81 -996.92
11 82 -854.347
11 83 -723.538
11 84 -605.271
11 85 -500.056
11 86 -407.867
11 87 -328.346
11 88 -260.84
11 89 -204.389
11 90 -157.962
11 91 -120.346
11 92 -90.3531
11 93 -66.8283
11 94 -48.5766
11 95 -34.6241
11 96 -24.0079
11 97 -15.9549
11 98 -9.67231
11 99 -4.54588
11 100 0

12 0 0
12 1 -6.15963
12 2 -13.0635
12 3 -21.4442
12 4 -32.1478
12 5 -46.0551
12 6 -64.2228
12 7 -87.7407
12 8 -117.882
12 9 -155.85
12 10 -203.073
12 11 -260.84
12 12 -330.331
12 13 -412.664
12 14 -508.578
12 15 -618.566
12 16 -742.662
12 17 -880.421
12 18 -1030.93
12 19 -1192.68
12 20 -1363.76
12 21 -1541.69
12 22 -1723.8
12 23 -1906.95
12 24 -2088.09
12 25 -2263.99
12 26 -2431.7
12 27 -2588.44
12 28 -2731.87
12 29 -2860.07
12 30 -2971.65
12 31 -3065.79
12 32 -3142.17
12 33 -3201.06
12 34 -3243.15
12 35 -3269.59
12 36 -3281.86
12 37 -3281.67
12 38 -3270.98
12 39 -3251.77
12 40 -3226.14
12 41 -3196.06
12 42 -3163.53
12 43 -3130.3
12 44 -3098.07
12 45 -3068.25
12 46 -3042.14
12 47 -3020.73
12 48 -3004.87
12 49 -2995.11
12 50 -2991.83
12 51 -2995.11
12 52 -3004.87
12 53 -3020.73
12 54 -3042.14
12 55 -3068.25
12 56 -3098.07
12 57 -3130.3
12 58 -3163.53
12 59 -3196.06
12 60 -3226.14
12 61 -3251.77
12 62 -3270.98
12 63 -3281.67
12 64 -3281.86
12 65 -3269.59
12 66 -3243.15
12 67 -3201.06
12 68 -3142.17
12 69 -3065.79
12 70 -2971.65
12 71 -2860.07
12 72 -2731.87
12 73 -2588.44
12 74 -2431.7
12 75 -2263.99
12 76 -2088.09
12 77 -1906.95
12 78 -1723.8
12 79 -1541.69
12 80 -1363.76
12 81 -1192.68
12 82 -1030.93
12 83 -880.421
12 84 -742.662
12 85 -618.566
12 86 -508.578
12 87 -412.664
12 88 -330.331
12 89 -260.84
12 90 -203.073
12 91 -155.85
12 92 -117.882
12 93 -87.7407
12 94 -64.2228
12 95 -46.0551
12 96 -32.1478
12 97 -21.4442
12 98 -13.0635
12 99 -6.15963
12 100 0

13 0 0
13 1 -8.24633
13 2 -17.4068
13 3 -28.4652
13 4 -42.443
13 5 -60.491
13 6 -83.7959
13 7 -113.744
13 8 -151.688
13 9 -199.167
13 10 -257.578
13 11 -328.346
13 12 -412.664
13 13 -511.45
13 14 -625.298
13 15 -754.306
13 16 -898.099
13 17 -1055.66
13 18 -1225.43
13 19 -1405.23
13 20 -1592.36
13 21 -1783.74
13 22 -1975.86
13 23 -2165.2
13 24 -2348.06
13 25 -2521.06
13 26 -2680.98
13 27 -2825.14
13 28 -2951.33
13 29 -3058.01
13 30 -3144.25
13 31 -3209.79
13 32 -3254.98
13 33 -3280.76
13 34 -3288.54
13 35 -3280.16
13 36 -3257.72
13 37 -3223.55
13 38 -3180.1
13 39 -3129.82
13 40 -3075.14
13 41 -3018.36
13 42 -2961.63
13 43 -2906.93
13 44 -2856
13 45 -2810.35
13 46 -2771.26
13 47 -2739.8
13 48 -2716.74
13 49 -2702.69
13 50 -2697.96
13 51 -2702.69
13 52 -2716.74
13 53 -2739.8
13 54 -2771.26
13 55 -2810.35
13 56 -2856
13 57 -2906.93
13 58 -2961.63
13 59 -3018.36
13 60 -3075.14
13 61 -3129.82
13 62 -3180.1
13 63 -3223.55
13 64 -3257.72
13 65 -3280.16
13 66 -3288.54
13 67 -3280.76
13 68 -3254.98
13 69 -3209.79
13 70 -3144.25
13 71 -3058.01
13 72 -2951.33
13 73 -2825.14
13 74 -2680.98
13 75 -2521.06
13 76 -2348.06
13 77 -2165.2
13 78 -1975.86
13 79 -1783.74
13 80 -1592.36
13 81 -1405.23
13 82 -1225.43
13 83 -1055.66
13 84 -898.099
13 85 -754.306
13 86 -625.298
13 87 -511.45
13 88 -412.664
13 89 -328.346
13 90 -257.578
13 91 -199.167
13 92 -151.688
13 93 -113.744
13 94 -83.7959
13 95 -60.491
13 96 -42.443
13 97 -28.4652
13 98 -17.4068
13 99 -8.24633
13 100 0

14 0 0
14 1 -10.8645
14 2 -22.8955
14 3 -37.3019
14 4 -55.3674
14 5 -78.4036
14 6 -107.939
14 7 -145.504
14 8 -192.727
14 9 -251.162
14 10 -322.445
14 11 -407.867
14 12 -508.578
14 13 -625.298
14 14 -758.217
14 15 -907.025
14 16 -1070.69
14 17 -1247.56
14 18 -1435.27
14 19 -1630.85
14 20 -1830.84
14 21 -2031.35
14 22 -2228.3
14 23 -2417.58
14 24 -2595.24
14 25 -2757.62
14 26 -2901.66
14 27 -3024.77
14 28 -3125.27
14 29 -3202.04
14 30 -3254.92
14 31 -3284.33
14 32 -3291.48
14 33 -3278.05
14 34 -3246.28
14 35 -3198.67
14 36 -3138.01
14 37 -3067.19
14 38 -2989.07
14 39 -2906.52
14 40 -2822.18
14 41 -2738.57
14 42 -2657.92
14 43 -2582.26
14 44 -2513.32
14 45 -2452.59
14 46 -2401.28
14 47 -2360.4
14 48 -2330.66
14 49 -2312.63
14 50 -2306.57
14 51 -2312.63
14 52 -2330.66
14 53 -2360.4
14 54 -2401.28
14 55 -2452.59
14 56 -2513.32
14 57 -2582.26
14 58 -2657.92
14 59 -2738.57
14 60 -2822.18
14 61 -2906.52
14 62 -2989.07
14 63 -3067.19
14 64 -3138.01
14 65 -3198.67
14 66 -3246.28
14 67 -3278.05
14 68 -3291.48
14 69 -3284.33
14 70 -3254.92
14 71 -3202.04
14 72 -3125.27
14 73 -3024.77
14 74 -2901.66
14 75 -2757.62
14 76 -2595.24
14 77 -2417.58
14 78 -2228.3
14 79 -2031.35
