4 56 90.7914
4 57 -179.225
4 58 -436.045
4 59 -665.241
4 60 -855.045
4 61 -997.097
4 62 -1086.81
4 63 -1123.39
4 64 -1109.62
4 65 -1051.25
4 66 -956.209
4 67 -833.767
4 68 -693.778
4 69 -545.704
4 70 -398.101
4 71 -258.096
4 72 -131.186
4 73 -21.0279
4 74 70.3537
4 75 142.436
4 76 195.944
4 77 232.435
4 78 254.079
4 79 263.344
4 80 262.732
4 81 254.671
4 82 241.305
4 83 224.494
4 84 205.743
4 85 186.214
4 86 166.783
4 87 148.027
4 88 130.334
4 89 113.902
4 90 98.7952
4 91 85.0148
4 92 72.4526
4 93 61.0162
4 94 50.5458
4 95 40.9019
4 96 31.9381
4 97 23.4963
4 98 15.4548
4 99 7.66146
4 100 0

5 0 0
5 1 9.81499
5 2 19.7952
5 3 30.0975
5 4 40.9019
5 5 52.3701
5 6 64.6901
5 7 78.036
5 8 92.5814
5 9 108.491
5 10 125.883
5 11 144.839
5 12 165.344
5 13 187.262
5 14 210.303
5 15 233.934
5 16 257.381
5 17 279.511
5 18 298.849
5 19 313.503
5 20 321.205
5 21 319.302
5 22 304.938
5 23 275.085
5 24 226.896
5 25 157.918
5 26 66.3755
5 27 -48.2782
5 28 -185.24
5 29 -341.847
5 30 -513.397
5 31 -693.166
5 32 -872.41
5 33 -1040.77
5 34 -1186.81
5 35 -1298.8
5 36 -1365.66
5 37 -1377.99
5 38 -1329.07
5 39 -1215.79
5 40 -1039.24
5 41 -805.127
5 42 -523.683
5 43 -209.223
5 44 120.736
5 45 446.628
5 46 748.253
5 47 1006.35
5 48 1204.05
5 49 1328.23
5 50 1370.57
5 51 1328.23
5 52 1204.05
5 53 1006.35
5 54 748.253
5 55 446.628
5 56 120.736
5 57 -209.223
5 58 -523.683
5 59 -805.127
5 60 -1039.24
5 61 -1215.79
5 62 -1329.07
5 63 -1377.99
5 64 -1365.66
5 65 -1298.8
5 66 -1186.81
5 67 -1040.77
5 68 -872.41
5 69 -693.166
5 70 -513.397
5 71 -341.847
5 72 -185.24
5 73 -48.2782
5 74 66.3755
5 75 157.918
5 76 226.896
5 77 275.085
5 78 304.938
5 79 319.302
5 80 321.205
5 81 313.503
5 82 298.849
5 83 279.511
5 84 257.381
5 85 233.934
5 86 210.303
5 87 187.262
5 88 165.344
5 89 144.839
5 90 125.883
5 91 108.491
5 92 92.5814
5 93 78.036
5 94 64.6901
5 95 52.3701
5 96 40.9019
5 97 30.0975
5 98 19.7952
5 99 9.81499
5 100 0

6 0 0
6 1 12.1392
6 2 24.4757
6 3 37.2109
6 4 50.5458
6 5 64.6901
6 6 79.849
6 7 96.2305
6 8 114.024
6 9 133.399
6 10 154.47
6 11 177.288
6 12 201.78
6 13 227.734
6 14 254.715
6 15 282.039
6 16 308.688
6 17 333.276
6 18 353.986
6 19 368.572
6 20 374.337
6 21 368.259
6 22 347.01
6 23 307.274
6 24 245.885
6 25 160.214
6 26 48.5939
6 27 -89.4286
6 28 -252.494
6 29 -437.23
6 30 -638.003
6 31 -846.779
6 32 -1053.4
6 33 -1245.89
6 34 -1411.17
6 35 -1535.87
6 36 -1607.51
6 37 -1615.5
6 38 -1552.46
6 39 -1415.03
6 40 -1204.79
6 41 -928.489
6 42 -598.09
6 43 -230.189
6 44 154.947
6 45 534.709
6 46 885.81
6 47 1186
6 48 1415.83
6 49 1560.14
6 50 1609.34
6 51 1560.14
6 52 1415.83
6 53 1186
6 54 885.81
6 55 534.709
6 56 154.947
6 57 -230.189
6 58 -598.09
6 59 -928.489
6 60 -1204.79
6 61 -1415.03
6 62 -1552.46
6 63 -1615.5
6 64 -1607.51
6 65 -1535.87
6 66 -1411.17
6 67 -1245.89
6 68 -1053.4
6 69 -846.779
6 70 -638.003
6 71 -437.23
6 72 -252.494
6 73 -89.4286
6 74 48.5939
6 75 160.214
6 76 245.885
6 77 307.274
6 78 347.01
6 79 368.259
6 80 374.337
6 81 368.572
6 82 353.986
6 83 333.276
6 84 308.688
6 85 282.039
6 86 254.715
6 87 227.734
6 88 201.78
6 89 177.288
6 90 154.47
6 91 133.399
6 92 114.024
6 93 96.2305
6 94 79.849
6 95 64.6901
6 96 50.5458
6 97 37.2109
6 98 24.4757
6 99 12.1392
6 100 0

7 0 0
7 1 14.669
7 2 29.5694
7 3 44.9424
7 4 61.0162
7 5 78.036
7 6 96.2305
7 7 115.822
7 8 137.017
7 9 159.96
7 10 184.762
7 11 211.395
7 12 239.728
7 13 269.414
7 14 299.867
7 15 330.201
7 16 359.147
7 17 385.03
7 18 405.712
7 19 418.575
7 20 420.601
7 21 408.36
7 22 378.294
7 23 326.788
7 24 250.584
7 25 147.09
7 26 14.7435
7 27 -146.436
7 28 -334.574
7 29 -545.505
7 30 -772.559
7 31 -1006.61
7 32 -1236.16
7 33 -1447.94
7 34 -1627.45
7 35 -1760.16
7 36 -1832.44
7 37 -1832.97
7 38 -1753.88
7 39 -1591.88
7 40 -1349.01
7 41 -1033.07
7 42 -657.567
7 43 -241.081
7 44 193.728
7 45 621.683
7 46 1016.81
7 47 1354.35
7 48 1612.6
7 49 1774.72
7 50 1829.97
7 51 1774.72
7 52 1612.6
7 53 1354.35
7 54 1016.81
7 55 621.683
7 56 193.728
7 57 -241.081
7 58 -657.567
7 59 -1033.07
7 60 -1349.01
7 61 -1591.88
7 62 -1753.88
7 63 -1832.97
7 64 -1832.44
7 65 -1760.16
7 66 -1627.45
7 67 -1447.94
7 68 -1236.16
7 69 -1006.61
7 70 -772.559
7 71 -545.505
7 72 -334.574
7 73 -146.436
7 74 14.7435
7 75 147.09
7 76 250.584
7 77 326.788
7 78 378.294
7 79 408.36
7 80 420.601
7 81 418.575
7 82 405.712
7 83 385.03
7 84 359.147
7 85 330.201
7 86 299.867
7 87 269.414
7 88 239.728
7 89 211.395
7 90 184.762
7 91 159.96
7 92 137.017
7 93 115.822
7 94 96.2305
7 95 78.036
7 96 61.0162
7 97 44.9424
7 98 29.5694
7 99 14.669
7 100 0

8 0 0
8 1 17.4411
8 2 35.1479
8 3 53.4014
8 4 72.4526
8 5 92.5814
8 6 114.024
8 7 137.017
8 8 161.752
8 9 188.352
8 10 216.873
8 11 247.214
8 12 279.124
8 13 312.116
8 14 345.399
8 15 377.874
8 16 407.98
8 17 433.762
8 18 452.74
8 19 462.003
8 20 458.19
8 21 437.674
8 22 396.636
8 23 331.446
8 24 238.851
8 25 116.422
8 26 -36.9628
8 27 -220.865
8 28 -432.626
8 29 -667.269
8 30 -917.186
8 31 -1172.15
8 32 -1419.67
8 33 -1645.31
8 34 -1833.66
8 35 -1969.26
8 36 -2037.86
8 37 -2027.66
8 38 -1930.69
8 39 -1743.84
8 40 -1469.74
8 41 -1117.14
8 42 -700.882
8 43 -241.242
8 44 237.167
8 45 707.031
8 46 1140.24
8 47 1509.91
8 48 1792.56
8 49 1969.91
8 50 2030.37
8 51 1969.91
8 52 1792.56
8 53 1509.91
8 54 1140.24
8 55 707.031
8 56 237.167
8 57 -241.242
8 58 -700.882
8 59 -1117.14
8 60 -1469.74
8 61 -1743.84
8 62 -1930.69
8 63 -2027.66
8 64 -2037.86
8 65 -1969.26
8 66 -1833.66
8 67 -1645.31
8 68 -1419.67
8 69 -1172.15
8 70 -917.186
8 71 -667.269
8 72 -432.626
8 73 -220.865
8 74 -36.9628
8 75 116.422
8 76 238.851
8 77 331.446
8 78 396.636
8 79 437.674
8 80 458.19
8 81 462.003
8 82 452.74
8 83 433.762
8 84 407.98
8 85 377.874
8 86 345.399
8 87 312.116
8 88 279.124
8 89 247.214
8 90 216.873
8 91 188.352
8 92 161.752
8 93 137.017
8 94 114.024
8 95 92.5814
8 96 72.4526
8 97 53.4014
8 98 35.1479
8 99 17.4411
8 100 0

9 0 0
9 1 20.5052
9 2 41.3087
9 3 62.7182
9 4 85.0148
9 5 108.491
9 6 133.399
9 7 159.96
9 8 188.352
9 9 218.637
9 10 250.808
9 11 284.638
9 12 319.744
9 13 355.44
9 14 390.725
9 15 424.233
9 16 454.127
9 17 478.147
9 18 493.529
9 19 497.058
9 20 485.192
9 21 454.081
9 22 399.934
9 23 319.128
9 24 208.659
9 25 66.4992
9 26 -108.016
9 27 -313.696
9 28 -547.162
9 29 -802.542
9 30 -1071.32
9 31 -1342.4
9 32 -1602.37
9 33 -1836.12
9 34 -2027.56
9 35 -2160.8
9 36 -2221.3
9 37 -2197.21
9 38 -2080.68
9 39 -1868.98
9 40 -1565.37
9 41 -1179.5
9 42 -727.312
9 43 -230.4
9 44 285.068
9 45 790.164
9 46 1255.08
9 47 1651.39
9 48 1954.16
9 49 2144.06
9 50 2208.76
9 51 2144.06
9 52 1954.16
9 53 1651.39
9 54 1255.08
9 55 790.164
9 56 285.068
9 57 -230.4
9 58 -727.312
9 59 -1179.5
9 60 -1565.37
9 61 -1868.98
9 62 -2080.68
9 63 -2197.21
9 64 -2221.3
9 65 -2160.8
9 66 -2027.56
9 67 -1836.12
9 68 -1602.37
9 69 -1342.4
9 70 -1071.32
9 71 -802.542
9 72 -547.162
9 73 -313.696
9 74 -108.016
9 75 66.4992
9 76 208.659
9 77 319.128
9 78 399.934
9 79 454.081
9 80 485.192
9 81 497.058
9 82 493.529
9 83 478.147
9 84 454.127
9 85 424.233
9 86 390.725
9 87 355.44
9 88 319.744
9 89 284.638
9 90 250.808
9 91 218.637
9 92 188.352
9 93 159.96
9 94 133.399
9 95 108.491
9 96 85.0148
9 97 62.7182
9 98 41.3087
9 99 20.5052
9 100 0

10 0 0
10 1 23.8845
10 2 48.0963
10 3 72.9665
10 4 98.7952
10 5 125.883
10 6 154.47
10 7 184.762
10 8 216.873
10 9 250.808
10 10 286.433
10 11 323.399
10 12 361.128
10 13 398.734
10 14 434.954
10 15 468.159
10 16 496.213
10 17 516.582
10 18 526.22
10 19 521.736
10 20 499.404
10 21 455.414
10 22 386.005
10 23 287.85
10 24 158.328
10 25 -4.0696
10 26 -199.271
10 27 -425.356
10 28 -678.044
10 29 -950.638
10 30 -1233.78
10 31 -1515.65
10 32 -1782.3
10 33 -2018.11
10 34 -2206.82
10 35 -2332.44
10 36 -2380.57
10 37 -2339.59
10 38 -2202.12
10 39 -1965.93
10 40 -1634.95
10 41 -1219.57
10 42 -736.604
10 43 -208.669
10 44 337.021
10 45 870.372
10 46 1360.44
10 47 1777.66
10 48 2096.17
10 49 2295.84
10 50 2363.87
10 51 2295.84
10 52 2096.17
10 53 1777.66
10 54 1360.44
10 55 870.372
10 56 337.021
10 57 -208.669
10 58 -736.604
10 59 -1219.57
10 60 -1634.95
10 61 -1965.93
10 62 -2202.12
10 63 -2339.59
10 64 -2380.57
10 65 -2332.44
10 66 -2206.82
10 67 -2018.11
10 68 -1782.3
10 69 -1515.65
10 70 -1233.78
10 71 -950.638
10 72 -678.044
10 73 -425.356
10 74 -199.271
10 75 -4.0696
10 76 158.328
10 77 287.85
10 78 386.005
10 79 455.414
10 80 499.404
10 81 521.736
10 82 526.22
10 83 516.582
10 84 496.213
10 85 468.159
10 86 434.954
10 87 398.734
10 88 361.128
10 89 323.399
10 90 286.433
10 91 250.808
10 92 216.873
10 93 184.762
10 94 154.47
10 95 125.883
10 96 98.7952
10 97 72.9665
10 98 48.0963
10 99 23.8845
10 100 0

11 0 0
11 1 27.6227
11 2 55.5924
11 3 84.2468
11 4 113.902
11 5 144.839
11 6 177.288
11 7 211.395
11 8 247.214
11 9 284.638
11 10 323.399
11 11 362.969
11 12 402.567
11 13 441.048
11 14 476.902
11 15 508.194
11 16 532.539
11 17 547.119
11 18 548.722
11 19 533.787
11 20 498.623
11 21 439.462
11 22 352.866
11 23 235.883
11 24 86.4713
11 25 -96.1343
11 26 -311.097
11 27 -555.57
11 28 -824.446
11 29 -1110.17
11 30 -1402.73
11 31 -1689.79
11 32 -1957.02
11 33 -2188.84
11 34 -2369.03
11 35 -2481.97
11 36 -2513.72
11 37 -2453.3
11 38 -2293.89
11 39 -2033.97
11 40 -1678.09
11 41 -1237.3
11 42 -729.04
11 43 -176.526
11 44 392.367
11 45 946.904
11 46 1455.46
11 47 1887.89
11 48 2217.7
11 49 2424.35
11 50 2494.71
11 51 2424.35
11 52 2217.7
11 53 1887.89
11 54 1455.46
11 55 946.904
11 56 392.367
11 57 -176.526
11 58 -729.04
11 59 -1237.3
11 60 -1678.09
11 61 -2033.97
11 62 -2293.89
11 63 -2453.3
11 64 -2513.72
11 65 -2481.97
11 66 -2369.03
11 67 -2188.84
11 68 -1957.02
11 69 -1689.79
11 70 -1402.73
11 71 -1110.17
11 72 -824.446
11 73 -555.57
11 74 -311.097
11 75 -96.1343
11 76 86.4713
11 77 235.883
11 78 352.866
11 79 439.462
11 80 498.623
11 81 533.787
11 82 548.722
11 83 547.119
11 84 532.539
11 85 508.194
11 86 476.902
11 87 441.048
11 88 402.567
11 89 362.969
11 90 323.399
11 91 284.638
11 92 247.214
11 93 211.395
11 94 177.288
11 95 144.839
11 96 113.902
11 97 84.2468
11 98 55.5924
11 99 27.6227
11 100 0

12 0 0
12 1 31.7275
12 2 63.8064
12 3 96.5738
12 4 130.334
12 5 165.344
12 6 201.78
12 7 239.728
12 8 279.124
12 9 319.744
12 10 361.128
12 11 402.567
12 12 443.017
12 13 481.095
12 14 515.001
12 15 542.533
12 16 561.054
12 17 567.553
12 18 558.668
12 19 530.864
12 20 480.49
12 21 404.12
12 22 298.67
12 23 161.811
12 24 -7.7618
12 25 -210
12 26 -443.122
12 27 -703.372
12 28 -984.78
12 29 -1279.09
12 30 -1575.72
12 31 -1862.07
12 32 -2123.86
12 33 -2345.65
12 34 -2511.82
12 35 -2607.39
12 36 -2619.25
12 37 -2537.24
12 38 -2355.42
12 39 -2072.97
12 40 -1695.08
12 41 -1233.26
12 42 -705.338
12 43 -134.811
12 44 450.267
12 45 1018.94
12 46 1539.44
12 47 1981.37
12 48 2318.16
12 49 2529.04
12 50 2600.85
12 51 2529.04
12 52 2318.16
12 53 1981.37
12 54 1539.44
12 55 1018.94
12 56 450.267
12 57 -134.811
12 58 -705.338
12 59 -1233.26
12 60 -1695.08
12 61 -2072.97
12 62 -2355.42
12 63 -2537.24
12 64 -2619.25
12 65 -2607.39
12 66 -2511.82
12 67 -2345.65
12 68 -2123.86
12 69 -1862.07
12 70 -1575.72
12 71 -1279.09
12 72 -984.78
12 73 -703.372
12 74 -443.122
12 75 -210
12 76 -7.7618
12 77 161.811
12 78 298.67
12 79 404.12
12 80 480.49
12 81 530.864
12 82 558.668
12 83 567.553
12 84 561.054
12 85 542.533
12 86 515.001
12 87 481.095
12 88 443.017
12 89 402.567
12 90 361.128
12 91 319.744
12 92 279.124
12 93 239.728
12 94 201.78
12 95 165.344
12 96 130.334
12 97 96.5738
12 98 63.8064
12 99 31.7275
12 100 0

13 0 0
13 1 36.1976
13 2 72.732
13 3 109.917
13 4 148.027
13 5 187.262
13 6 227.734
13 7 269.414
13 8 312.116
13 9 355.44
13 10 398.734
13 11 441.048
13 12 481.095
13 13 517.206
13 14 547.336
13 15 569.008
13 16 579.418
13 17 575.388
13 18 553.575
13 19 510.491
13 20 442.8
13 21 347.431
13 22 221.936
13 23 64.7067
13 24 -124.709
13 25 -345.284
13 26 -594.29
13 27 -867.044
13 28 -1156.79
13 29 -1454.65
13 30 -1749.78
13 31 -2029.5
13 32 -2279.79
13 33 -2485.9
13 34 -2632.94
13 35 -2707
13 36 -2696.01
13 37 -2590.95
13 38 -2386.75
13 39 -2083.45
13 40 -1686.75
13 41 -1208.52
13 42 -666.664
13 43 -84.6362
13 44 509.717
13 45 1085.68
13 46 1611.74
13 47 2057.76
13 48 2397.32
13 49 2609.83
13 50 2682.16
13 51 2609.83
13 52 2397.32
13 53 2057.76
13 54 1611.74
13 55 1085.68
13 56 509.717
13 57 -84.6362
13 58 -666.664
13 59 -1208.52
13 60 -1686.75
13 61 -2083.45
13 62 -2386.75
13 63 -2590.95
13 64 -2696.01
13 65 -2707
13 66 -2632.94
13 67 -2485.9
13 68 -2279.79
13 69 -2029.5
13 70 -1749.78
13 71 -1454.65
13 72 -1156.79
13 73 -867.044
13 74 -594.29
13 75 -345.284
13 76 -124.709
13 77 64.7067
13 78 221.936
13 79 347.431
13 80 442.8
13 81 510.491
13 82 553.575
13 83 575.388
13 84 579.418
13 85 569.008
13 86 547.336
13 87 517.206
13 88 481.095
13 89 441.048
13 90 398.734
13 91 355.44
13 92 312.116
13 93 269.414
13 94 227.734
13 95 187.262
13 96 148.027
13 97 109.917
13 98 72.732
13 99 36.1976
13 100 0

14 0 0
14 1 41.0043
14 2 82.3003
14 3 124.159
14 4 166.783
14 5 210.303
14 6 254.715
14 7 299.867
14 8 345.399
14 9 390.725
14 10 434.954
14 11 476.902
14 12 515.001
14 13 547.336
14 14 571.602
14 15 585.138
14 16 584.995
14 17 567.984
14 18 530.82
14 19 470.31
14 20 383.446
14 21 267.812
14 22 121.627
14 23 -55.8194
14 24 -263.998
14 25 -500.894
14 26 -762.801
14 27 -1044.14
14 28 -1337.51
14 29 -1633.62
14 30 -1921.47
14 31 -2188.69
14 32 -2421.83
14 33 -2606.96
14 34 -2730.42
14 35 -2779.48
14 36 -2743.45
14 37 -2614.46
14 38 -2388.56
14 39 -2066.52
14 40 -1654.54
14 41 -1164.62
14 42 -614.542
14 43 -27.3676
14 44 569.609
14 45 1146.33
14 46 1671.92
14 47 2116.87
14 48 2455.3
14 49 2666.94
14 50 2738.96
14 51 2666.94
14 52 2455.3
14 53 2116.87
14 54 1671.92
14 55 1146.33
14 56 569.609
14 57 -27.3676
14 58 -614.542
14 59 -1164.62
14 60 -1654.54
14 61 -2066.52
14 62 -2388.56
14 63 -2614.46
14 64 -2743.45
14 65 -2779.48
14 66 -2730.42
14 67 -2606.96
14 68 -2421.83
14 69 -2188.69
14 70 -1921.47
14 71 -1633.62
14 72 -1337.51
14 73 -1044.14
14 74 -762.801
14 75 -500.894
14 76 -263.998
14 77 -55.8194
14 78 121.627
14 79 267.812
14 80 383.446
14 81 470.31
14 82 530.82
14 83 567.984
14 84 584.995
14 85 585.138
14 86 571.602
14 87 547.336
14 88 515.001
14 89 476.902
14 90 434.954
14 91 390.725
14 92 345.399
14 93 299.867
14 94 254.715
14 95 210.303
14 96 166.783
14 97 124.159
14 98 82.3003
14 99 41.0043
14 100 0

15 0 0
15 1 46.0601
15 2 92.3362
15 3 139.019
15 4 186.214
15 5 233.934
15 6 282.039
15 7 330.201
15 8 377.874
15 9 424.233
15 10 468.159
15 11 508.194
15 12 542.533
15 13 569.008
15 14 585.138
15 15 588.111
15 16 574.967
15 17 542.562
15 18 487.885
15 19 408.059
15 20 300.711
15 21 164.068
15 22 -2.73516
15 23 -199.449
15 24 -424.532
15 25 -674.947
15 26 -946.03
15 27 -1231.5
15 28 -1523.39
15 29 -1812.19
15 30 -2087.09
15 31 -2336.19
15 32 -2546.88
15 33 -2706.47
15 34 -2802.55
15 35 -2824
15 36 -2761.46
15 37 -2608.47
15 38 -2362.07
15 39 -2023.86
15 40 -1600.33
15 41 -1103.51
15 42 -550.784
15 43 35.441
15 44 628.786
15 45 1200.15
15 46 1719.68
15 47 2158.82
15 48 2492.47
15 49 2701.01
15 50 2771.96
15 51 2701.01
15 52 2492.47
15 53 2158.82
15 54 1719.68
15 55 1200.15
15 56 628.786
15 57 35.441
15 58 -550.784
15 59 -1103.51
15 60 -1600.33
15 61 -2023.86
15 62 -2362.07
15 63 -2608.47
15 64 -2761.46
15 65 -2824
15 66 -2802.55
15 67 -2706.47
15 68 -2546.88
15 69 -2336.19
15 70 -2087.09
15 71 -1812.19
15 72 -1523.39
15 73 -1231.5
15 74 -946.03
15 75 -674.947
15 76 -424.532
15 77 -199.449
15 78 -2.73516
15 79 164.068
15 80 300.711
15 81 408.059
15 82 487.885
15 83 542.562
15 84 574.967
15 85 588.111
15 86 585.138
15 87 569.008
15 88 542.533
15 89 508.194
15 90 468.159
15 91 424.233
15 92 377.874
15 93 330.201
15 94 282.039
15 95 233.934
15 96 186.214
15 97 139.019
15 98 92.3362
15 99 46.0601
15 100 0

16 0 0
16 1 51.2465
16 2 102.59
16 3 154.101
16 4 205.743
16 5 257.381
16 6 308.688
16 7 359.147
16 8 407.98
16 9 454.127
16 10 496.213
16 11 532.539
16 12 561.054
16 13 579.418
16 14 584.995
16 15 574.967
