4 57 -550.22
4 58 -314.507
4 59 -97.927
4 60 91.4082
4 61 248.27
4 62 370.367
4 63 457.931
4 64 513.333
4 65 540.467
4 66 544.127
4 67 529.42
4 68 501.386
4 69 464.584
4 70 422.916
4 71 379.479
4 72 336.61
4 73 295.954
4 74 258.531
4 75 224.834
4 76 195.048
4 77 169.063
4 78 146.607
4 79 127.34
4 80 110.875
4 81 96.8
4 82 84.7534
4 83 74.4356
4 84 65.5269
4 85 57.8102
4 86 51.0713
4 87 45.1227
4 88 39.843
4 89 35.0961
4 90 30.8013
4 91 26.8701
4 92 23.2458
4 93 19.8666
4 94 16.6916
4 95 13.6814
4 96 10.7958
4 97 8.01715
4 98 5.30212
4 99 2.6416
4 100 0

5 0 0
5 1 3.34627
5 2 6.71902
5 3 10.1572
5 4 13.6814
5 5 17.3382
5 6 21.1579
5 7 25.1882
5 8 29.4823
5 9 34.0936
5 10 39.0997
5 11 44.5806
5 12 50.6314
5 13 57.3869
5 14 64.9706
5 15 73.5786
5 16 83.4255
5 17 94.7364
5 18 107.868
5 19 123.101
5 20 140.857
5 21 161.581
5 22 185.679
5 23 213.656
5 24 245.869
5 25 282.605
5 26 323.908
5 27 369.57
5 28 418.863
5 29 470.505
5 30 522.441
5 31 571.817
5 32 614.803
5 33 646.687
5 34 661.973
5 35 654.646
5 36 618.582
5 37 548.11
5 38 438.667
5 39 287.556
5 40 94.6156
5 41 -137.224
5 42 -401.556
5 43 -688.49
5 44 -985.05
5 45 -1275.9
5 46 -1544.45
5 47 -1774.25
5 48 -1950.46
5 49 -2061.27
5 50 -2099.08
5 51 -2061.27
5 52 -1950.46
5 53 -1774.25
5 54 -1544.45
5 55 -1275.9
5 56 -985.05
5 57 -688.49
5 58 -401.556
5 59 -137.224
5 60 94.6156
5 61 287.556
5 62 438.667
5 63 548.11
5 64 618.582
5 65 654.646
5 66 661.973
5 67 646.687
5 68 614.803
5 69 571.817
5 70 522.441
5 71 470.505
5 72 418.863
5 73 369.57
5 74 323.908
5 75 282.605
5 76 245.869
5 77 213.656
5 78 185.679
5 79 161.581
5 80 140.857
5 81 123.101
5 82 107.868
5 83 94.7364
5 84 83.4255
5 85 73.5786
5 86 64.9706
5 87 57.3869
5 88 50.6314
5 89 44.5806
5 90 39.0997
5 91 34.0936
5 92 29.4823
5 93 25.1882
5 94 21.1579
5 95 17.3382
5 96 13.6814
5 97 10.1572
5 98 6.71902
5 99 3.34627
5 100 0

6 0 0
6 1 4.07913
6 2 8.19432
6 3 12.3863
6 4 16.6916
6 5 21.1579
6 6 25.8301
6 7 30.766
6 8 36.0269
6 9 41.6874
6 10 47.8354
6 11 54.5688
6 12 62.0208
6 13 70.3188
6 14 79.6633
6 15 90.2454
6 16 102.324
6 17 116.219
6 18 132.229
6 19 150.799
6 20 172.337
6 21 197.313
6 22 226.263
6 23 259.628
6 24 297.832
6 25 341.11
6 26 389.489
6 27 442.558
6 28 499.458
6 29 558.576
6 30 617.497
6 31 672.802
6 32 720.089
6 33 753.889
6 34 767.91
6 35 755.273
6 36 709.078
6 37 622.934
6 38 491.807
6 39 312.774
6 40 85.8801
6 41 -185.32
6 42 -493.297
6 43 -826.612
6 44 -1170.28
6 45 -1506.7
6 46 -1816.87
6 47 -2081.99
6 48 -2285.12
6 49 -2412.8
6 50 -2456.35
6 51 -2412.8
6 52 -2285.12
6 53 -2081.99
6 54 -1816.87
6 55 -1506.7
6 56 -1170.28
6 57 -826.612
6 58 -493.297
6 59 -185.32
6 60 85.8801
6 61 312.774
6 62 491.807
6 63 622.934
6 64 709.078
6 65 755.273
6 66 767.91
6 67 753.889
6 68 720.089
6 69 672.802
6 70 617.497
6 71 558.576
6 72 499.458
6 73 442.558
6 74 389.489
6 75 341.11
6 76 297.832
6 77 259.628
6 78 226.263
6 79 197.313
6 80 172.337
6 81 150.799
6 82 132.229
6 83 116.219
6 84 102.324
6 85 90.2454
6 86 79.6633
6 87 70.3188
6 88 62.0208
6 89 54.5688
6 90 47.8354
6 91 41.6874
6 92 36.0269
6 93 30.766
6 94 25.8301
6 95 21.1579
6 96 16.6916
6 97 12.3863
6 98 8.19432
6 99 4.07913
6 100 0

7 0 0
7 1 4.85098
7 2 9.74903
7 3 14.7354
7 4 19.8666
7 5 25.1882
7 6 30.766
7 7 36.6623
7 8 42.9561
7 9 49.737
7 10 57.1064
7 11 65.1948
7 12 74.1336
7 13 84.1175
7 14 95.3258
7 15 108.027
7 16 122.502
7 17 139.069
7 18 158.151
7 19 180.133
7 20 205.514
7 21 234.806
7 22 268.49
7 23 307.084
7 24 350.931
7 25 400.255
7 26 454.919
7 27 514.445
7 28 577.664
7 29 642.734
7 30 706.813
7 31 766.07
7 32 815.491
7 33 849.047
7 34 859.741
7 35 840.087
7 36 782.517
7 37 680.195
7 38 527.746
7 39 322.238
7 40 63.9339
7 41 -242.926
7 42 -589.842
7 43 -963.967
7 44 -1348.67
7 45 -1724.43
7 46 -2070.29
7 47 -2365.53
7 48 -2591.55
7 49 -2733.51
7 50 -2781.93
7 51 -2733.51
7 52 -2591.55
7 53 -2365.53
7 54 -2070.29
7 55 -1724.43
7 56 -1348.67
7 57 -963.967
7 58 -589.842
7 59 -242.926
7 60 63.9339
7 61 322.238
7 62 527.746
7 63 680.195
7 64 782.517
7 65 840.087
7 66 859.741
7 67 849.047
7 68 815.491
7 69 766.07
7 70 706.813
7 71 642.734
7 72 577.664
7 73 514.445
7 74 454.919
7 75 400.255
7 76 350.931
7 77 307.084
7 78 268.49
7 79 234.806
7 80 205.514
7 81 180.133
7 82 158.151
7 83 139.069
7 84 122.502
7 85 108.027
7 86 95.3258
7 87 84.1175
7 88 74.1336
7 89 65.1948
7 90 57.1064
7 91 49.737
7 92 42.9561
7 93 36.6623
7 94 30.766
7 95 25.1882
7 96 19.8666
7 97 14.7354
7 98 9.74903
7 99 4.85098
7 100 0

8 0 0
8 1 5.67191
8 2 11.4022
8 3 17.2354
8 4 23.2458
8 5 29.4823
8 6 36.0269
8 7 42.9561
8 8 50.3583
8 9 58.3488
8 10 67.0426
8 11 76.5869
8 12 87.16
8 13 98.9387
8 14 112.186
8 15 127.153
8 16 144.16
8 17 163.596
8 18 185.825
8 19 211.347
8 20 240.627
8 21 274.157
8 22 312.489
8 23 355.99
8 24 405.052
8 25 459.706
8 26 519.78
8 27 584.512
8 28 652.599
8 29 721.814
8 30 789.054
8 31 850.002
8 32 899.252
8 33 930.228
8 34 935.494
8 35 907.06
8 36 836.99
8 37 718.124
8 38 545.016
8 39 314.793
8 40 28.084
8 41 -310.269
8 42 -690.848
8 43 -1099.68
8 44 -1518.77
8 45 -1927.12
8 46 -2302.28
8 47 -2622.08
8 48 -2866.61
8 49 -3020.12
8 50 -3072.45
8 51 -3020.12
8 52 -2866.61
8 53 -2622.08
8 54 -2302.28
8 55 -1927.12
8 56 -1518.77
8 57 -1099.68
8 58 -690.848
8 59 -310.269
8 60 28.084
8 61 314.793
8 62 545.016
8 63 718.124
8 64 836.99
8 65 907.06
8 66 935.494
8 67 930.228
8 68 899.252
8 69 850.002
8 70 789.054
8 71 721.814
8 72 652.599
8 73 584.512
8 74 519.78
8 75 459.706
8 76 405.052
8 77 355.99
8 78 312.489
8 79 274.157
8 80 240.627
8 81 211.347
8 82 185.825
8 83 163.596
8 84 144.16
8 85 127.153
8 86 112.186
8 87 98.9387
8 88 87.16
8 89 76.5869
8 90 67.0426
8 91 58.3488
8 92 50.3583
8 93 42.9561
8 94 36.0269
8 95 29.4823
8 96 23.2458
8 97 17.2354
8 98 11.4022
8 99 5.67191
8 100 0

9 0 0
9 1 6.55033
9 2 13.1716
9 3 19.9136
9 4 26.8701
9 5 34.0936
9 6 41.6874
9 7 49.737
9 8 58.3488
9 9 67.6596
9 10 77.7909
9 11 88.938
9 12 101.259
9 13 115.016
9 14 130.434
9 15 147.839
9 16 167.56
9 17 189.974
9 18 215.518
9 19 244.631
9 20 277.798
9 21 315.506
9 22 358.191
9 23 406.248
9 24 459.857
9 25 519.044
9 26 583.359
9 27 651.942
9 28 723.139
9 29 794.56
9 30 862.698
9 31 922.974
9 32 969.579
9 33 995.657
9 34 993.387
9 35 954.556
9 36 871.003
9 37 735.527
9 38 542.716
9 39 289.939
9 40 -21.7816
9 41 -386.997
9 42 -795.55
9 43 -1232.57
9 44 -1679.05
9 45 -2112.94
9 46 -2510.72
9 47 -2849.26
9 48 -3107.84
9 49 -3270.05
9 50 -3325.33
9 51 -3270.05
9 52 -3107.84
9 53 -2849.26
9 54 -2510.72
9 55 -2112.94
9 56 -1679.05
9 57 -1232.57
9 58 -795.55
9 59 -386.997
9 60 -21.7816
9 61 289.939
9 62 542.716
9 63 735.527
9 64 871.003
9 65 954.556
9 66 993.387
9 67 995.657
9 68 969.579
9 69 922.974
9 70 862.698
9 71 794.56
9 72 723.139
9 73 651.942
9 74 583.359
9 75 519.044
9 76 459.857
9 77 406.248
9 78 358.191
9 79 315.506
9 80 277.798
9 81 244.631
9 82 215.518
9 83 189.974
9 84 167.56
9 85 147.839
9 86 130.434
9 87 115.016
9 88 101.259
9 89 88.938
9 90 77.7909
9 91 67.6596
9 92 58.3488
9 93 49.737
9 94 41.6874
9 95 34.0936
9 96 26.8701
9 97 19.9136
9 98 13.1716
9 99 6.55033
9 100 0

10 0 0
10 1 7.50273
10 2 15.0888
10 3 22.8187
10 4 30.8013
10 5 39.0997
10 6 47.8354
10 7 57.1064
10 8 67.0426
10 9 77.7909
10 10 89.513
10 11 102.392
10 12 116.664
10 13 132.541
10 14 150.343
10 15 170.354
10 16 192.939
10 17 218.492
10 18 247.406
10 19 280.135
10 20 317.122
10 21 358.774
10 22 405.503
10 23 457.501
10 24 514.943
10 25 577.553
10 26 644.819
10 27 715.578
10 28 788.031
10 29 859.446
10 30 926.16
10 31 983.291
10 32 1024.83
10 33 1043.69
10 34 1031.94
10 35 981.307
10 36 883.618
10 37 731.79
10 38 520.634
10 39 247.871
10 40 -85.0743
10 41 -472.198
10 42 -902.759
10 43 -1361.2
10 44 -1827.89
10 45 -2280.11
10 46 -2693.81
10 47 -3045.29
10 48 -3313.43
10 49 -3481.47
10 50 -3538.73
10 51 -3481.47
10 52 -3313.43
10 53 -3045.29
10 54 -2693.81
10 55 -2280.11
10 56 -1827.89
10 57 -1361.2
10 58 -902.759
10 59 -472.198
10 60 -85.0743
10 61 247.871
10 62 520.634
10 63 731.79
10 64 883.618
10 65 981.307
10 66 1031.94
10 67 1043.69
10 68 1024.83
10 69 983.291
10 70 926.16
10 71 859.446
10 72 788.031
10 73 715.578
10 74 644.819
10 75 577.553
10 76 514.943
10 77 457.501
10 78 405.503
10 79 358.774
10 80 317.122
10 81 280.135
10 82 247.406
10 83 218.492
10 84 192.939
10 85 170.354
10 86 150.343
10 87 132.541
10 88 116.664
10 89 102.392
10 90 89.513
10 91 77.7909
10 92 67.0426
10 93 57.1064
10 94 47.8354
10 95 39.0997
10 96 30.8013
10 97 22.8187
10 98 15.0888
10 99 7.50273
10 100 0

11 0 0
11 1 8.54289
11 2 17.1799
11 3 25.994
11 4 35.0961
11 5 44.5806
11 6 54.5688
11 7 65.1948
11 8 76.5869
11 9 88.938
11 10 102.392
11 11 117.209
11 12 133.568
11 13 151.791
11 14 172.123
11 15 194.922
11 16 220.527
11 17 249.305
11 18 281.651
11 19 317.949
11 20 358.58
11 21 403.872
11 22 454.09
11 23 509.356
11 24 569.566
11 25 634.405
11 26 703.051
11 27 774.2
11 28 845.788
11 29 914.96
11 30 977.801
11 31 1029.32
11 32 1063.42
11 33 1072.98
11 34 1050.09
11 35 986.566
11 36 874.482
11 37 706.989
11 38 479.287
11 39 189.449
11 40 -160.572
11 41 -564.391
11 42 -1010.77
11 43 -1483.85
11 44 -1963.59
11 45 -2427.11
11 46 -2850.1
11 47 -3208.87
11 48 -3482.2
11 49 -3653.39
11 50 -3711.67
11 51 -3653.39
11 52 -3482.2
11 53 -3208.87
11 54 -2850.1
11 55 -2427.11
11 56 -1963.59
11 57 -1483.85
11 58 -1010.77
11 59 -564.391
11 60 -160.572
11 61 189.449
11 62 479.287
11 63 706.989
11 64 874.482
11 65 986.566
11 66 1050.09
11 67 1072.98
11 68 1063.42
11 69 1029.32
11 70 977.801
11 71 914.96
11 72 845.788
11 73 774.2
11 74 703.051
11 75 634.405
11 76 569.566
11 77 509.356
11 78 454.09
11 79 403.872
11 80 358.58
11 81 317.949
11 82 281.651
11 83 249.305
11 84 220.527
11 85 194.922
11 86 172.123
11 87 151.791
11 88 133.568
11 89 117.209
11 90 102.392
11 91 88.938
11 92 76.5869
11 93 65.1948
11 94 54.5688
11 95 44.5806
11 96 35.0961
11 97 25.994
11 98 17.1799
11 99 8.54289
11 100 0

12 0 0
12 1 9.68867
12 2 19.4883
12 3 29.4948
12 4 39.843
12 5 50.6314
12 6 62.0208
12 7 74.1336
12 8 87.16
12 9 101.259
12 10 116.664
12 11 133.568
12 12 152.266
12 13 172.988
12 14 196.073
12 15 221.815
12 16 250.549
12 17 282.624
12 18 318.354
12 19 358.071
12 20 402.04
12 21 450.496
12 22 503.524
12 23 561.081
12 24 622.934
12 25 688.478
12 26 756.776
12 27 826.306
12 28 894.854
12 29 959.398
12 30 1015.97
12 31 1059.57
12 32 1084.08
12 33 1082.52
12 34 1047.19
12 35 970.188
12 36 843.9
12 37 661.944
12 38 419.902
12 39 116.371
12 40 -246.361
12 41 -661.484
12 42 -1117.57
12 43 -1598.53
12 44 -2084.43
12 45 -2552.43
12 46 -2978.53
12 47 -3339.23
12 48 -3613.69
12 49 -3785.41
12 50 -3843.87
12 51 -3785.41
12 52 -3613.69
12 53 -3339.23
12 54 -2978.53
12 55 -2552.43
12 56 -2084.43
12 57 -1598.53
12 58 -1117.57
12 59 -661.484
12 60 -246.361
12 61 116.371
12 62 419.902
12 63 661.944
12 64 843.9
12 65 970.188
12 66 1047.19
12 67 1082.52
12 68 1084.08
12 69 1059.57
12 70 1015.97
12 71 959.398
12 72 894.854
12 73 826.306
12 74 756.776
12 75 688.478
12 76 622.934
12 77 561.081
12 78 503.524
12 79 450.496
12 80 402.04
12 81 358.071
12 82 318.354
12 83 282.624
12 84 250.549
12 85 221.815
12 86 196.073
12 87 172.988
12 88 152.266
12 89 133.568
12 90 116.664
12 91 101.259
12 92 87.16
12 93 74.1336
12 94 62.0208
12 95 50.6314
12 96 39.843
12 97 29.4948
12 98 19.4883
12 99 9.68867
12 100 0

13 0 0
13 1 10.9669
13 2 22.0535
13 3 33.4014
13 4 45.1227
13 5 57.3869
13 6 70.3188
13 7 84.1175
13 8 98.9387
13 9 115.016
13 10 132.541
13 11 151.791
13 12 172.988
13 13 196.447
13 14 222.435
13 15 251.25
13 16 283.204
13 17 318.54
13 18 357.541
13 19 400.392
13 20 447.272
13 21 498.2
13 22 553.16
13 23 611.88
13 24 673.906
13 25 738.518
13 26 804.543
13 27 870.321
13 28 933.553
13 29 991.167
13 30 1039.19
13 31 1072.7
13 32 1085.82
13 33 1071.76
13 34 1023.21
13 35 932.638
13 36 792.956
13 37 598.22
13 38 344.556
13 39 30.9535
13 40 -339.857
13 41 -760.908
13 42 -1220.63
13 43 -1703.11
13 44 -2188.62
13 45 -2654.85
13 46 -3078.28
13 47 -3436.08
13 48 -3707.96
13 49 -3877.93
13 50 -3935.76
13 51 -3877.93
13 52 -3707.96
13 53 -3436.08
13 54 -3078.28
13 55 -2654.85
13 56 -2188.62
13 57 -1703.11
13 58 -1220.63
13 59 -760.908
13 60 -339.857
13 61 30.9535
13 62 344.556
13 63 598.22
13 64 792.956
13 65 932.638
13 66 1023.21
13 67 1071.76
13 68 1085.82
13 69 1072.7
13 70 1039.19
13 71 991.167
13 72 933.553
13 73 870.321
13 74 804.543
13 75 738.518
13 76 673.906
13 77 611.88
13 78 553.16
13 79 498.2
13 80 447.272
13 81 400.392
13 82 357.541
13 83 318.54
13 84 283.204
13 85 251.25
13 86 222.435
13 87 196.447
13 88 172.988
13 89 151.791
13 90 132.541
13 91 115.016
13 92 98.9387
13 93 84.1175
13 94 70.3188
13 95 57.3869
13 96 45.1227
13 97 33.4014
13 98 22.0535
13 99 10.9669
13 100 0

14 0 0
14 1 12.4001
14 2 24.9441
14 3 37.7841
14 4 51.0713
14 5 64.9706
14 6 79.6633
14 7 95.3258
14 8 112.186
14 9 130.434
14 10 150.343
14 11 172.123
14 12 196.073
14 13 222.435
14 14 251.474
14 15 283.475
14 16 318.611
14 17 357.132
14 18 399.128
14 19 444.709
14 20 493.828
14 21 546.42
14 22 602.155
14 23 660.663
14 24 721.273
14 25 783.056
14 26 844.756
14 27 904.597
14 28 960.272
14 29 1008.72
14 30 1046.15
14 31 1067.81
14 32 1068.14
14 33 1040.75
14 34 978.782
14 35 875.205
14 36 723.486
14 37 518.228
14 38 256.039
14 39 -63.6635
14 40 -437.882
14 41 -859.533
14 42 -1317.16
14 43 -1795.18
14 44 -2274.4
14 45 -2733.19
14 46 -3148.89
14 47 -3499.54
14 48 -3765.63
14 49 -3931.84
14 50 -3988.37
14 51 -3931.84
14 52 -3765.63
14 53 -3499.54
14 54 -3148.89
14 55 -2733.19
14 56 -2274.4
14 57 -1795.18
14 58 -1317.16
14 59 -859.533
14 60 -437.882
14 61 -63.6635
14 62 256.039
14 63 518.228
14 64 723.486
14 65 875.205
14 66 978.782
14 67 1040.75
14 68 1068.14
14 69 1067.81
14 70 1046.15
14 71 1008.72
14 72 960.272
14 73 904.597
14 74 844.756
14 75 783.056
14 76 721.273
14 77 660.663
14 78 602.155
14 79 546.42
14 80 493.828
14 81 444.709
14 82 399.128
14 83 357.132
14 84 318.611
14 85 283.475
14 86 251.474
14 87 222.435
14 88 196.073
14 89 172.123
14 90 150.343
14 91 130.434
14 92 112.186
14 93 95.3258
14 94 79.6633
14 95 64.9706
14 96 51.0713
14 97 37.7841
14 98 24.9441
14 99 12.4001
14 100 0

15 0 0
15 1 14.0271
15 2 28.2172
15 3 42.7601
15 4 57.8102
15 5 73.5786
15 6 90.2454
15 7 108.027
15 8 127.153
15 9 147.839
15 10 170.354
15 11 194.922
15 12 221.815
15 13 251.25
15 14 283.475
15 15 318.637
15 16 356.919
15 17 398.347
15 18 442.954
15 19 490.625
15 20 541.188
15 21 594.293
15 22 649.517
15 23 706.22
15 24 763.569
15 25 820.562
15 26 875.78
15 27 927.511
15 28 973.465
15 29 1010.8
15 30 1035.89
15 31 1044.41
15 32 1031.13
15 33 990.213
15 34 915.298
15 35 799.953
15 36 638.194
15 37 425.182
15 38 157.963
15 39 -163.692
15 40 -536.639
15 41 -953.817
15 42 -1404.05
15 43 -1872.23
15 44 -2339.94
15 45 -2786.44
15 46 -3190.13
15 47 -3530.06
15 48 -3787.7
15 49 -3948.5
15 50 -4003.17
15 51 -3948.5
15 52 -3787.7
15 53 -3530.06
15 54 -3190.13
15 55 -2786.44
15 56 -2339.94
15 57 -1872.23
15 58 -1404.05
15 59 -953.817
15 60 -536.639
15 61 -163.692
15 62 157.963
15 63 425.182
15 64 638.194
15 65 799.953
15 66 915.298
15 67 990.213
15 68 1031.13
15 69 1044.41
15 70 1035.89
15 71 1010.8
15 72 973.465
15 73 927.511
15 74 875.78
15 75 820.562
15 76 763.569
15 77 706.22
15 78 649.517
15 79 594.293
15 80 541.188
15 81 490.625
15 82 442.954
15 83 398.347
15 84 356.919
15 85 318.637
15 86 283.475
15 87 251.25
15 88 221.815
15 89 194.922
15 90 170.354
15 91 147.839
15 92 127.153
15 93 108.027
15 94 90.2454
15 95 73.5786
15 96 57.8102
15 97 42.7601
15 98 28.2172
15 99 14.0271
15 100 0

16 0 0
16 1 15.8949
16 2 31.9735
16 3 48.4656
16 4 65.5269
16 5 83.4255
16 6 102.324
16 7 122.502
16 8 144.16
16 9 167.56
16 10 192.939
16 11 220.527
16 12 250.549
16 13 283.204
16 14 318.611
16 15 356.919
16 16 398.074
16 17 442.064
16 18 488.683
16 19 537.653
16 20 588.579
16 21 640.942
16 22 694.064
16 23 747.176
16 24 799.338
16 25 849.399
16 26 896.06
16 27 937.568
16 28 971.939
16 29 996.485
16 30 1008.05
16 31 1002.63
16 32 975.62
16 33 921.665
16 34 835.036
16 35 709.822
16 36 540.652
16 37 323.115
16 38 54.6551
16 39 -264.748
16 40 -631.871
16 41 -1039.84
16 42 -1477.91
