4 44 -166.121
4 45 -167.498
4 46 -168.138
4 47 -168.366
4 48 -168.407
4 49 -168.377
4 50 -168.359
4 51 -168.377
4 52 -168.407
4 53 -168.366
4 54 -168.138
4 55 -167.498
4 56 -166.121
4 57 -163.593
4 58 -159.406
4 59 -152.882
4 60 -143.19
4 61 -129.404
4 62 -110.474
4 63 -85.3256
4 64 -52.8753
4 65 -12.2521
4 66 37.1367
4 67 95.3774
4 68 161.935
4 69 235.383
4 70 313.321
4 71 392.274
4 72 467.705
4 73 534.103
4 74 585.24
4 75 614.542
4 76 615.519
4 77 582.383
4 78 510.584
4 79 397.393
4 80 242.352
4 81 47.638
4 82 -181.85
4 83 -438.545
4 84 -712.527
4 85 -992.077
4 86 -1264.32
4 87 -1516.04
4 88 -1734.48
4 89 -1908.12
4 90 -2027.36
4 91 -2085.02
4 92 -2076.69
4 93 -2000.89
4 94 -1859.04
4 95 -1655.24
4 96 -1396.06
4 97 -1090.12
4 98 -747.654
4 99 -380.183
4 100 0

5 0 0
5 1 -450.456
5 2 -885.97
5 3 -1292.07
5 4 -1655.24
5 5 -1963.4
5 6 -2206.39
5 7 -2376.47
5 8 -2468.69
5 9 -2481.31
5 10 -2415.92
5 11 -2277.53
5 12 -2074.41
5 13 -1817.7
5 14 -1520.79
5 15 -1198.61
5 16 -866.695
5 17 -540.265
5 18 -233.284
5 19 42.3386
5 20 277.391
5 21 465.739
5 22 604.484
5 23 693.823
5 24 736.705
5 25 738.292
5 26 705.32
5 27 645.405
5 28 566.388
5 29 475.76
5 30 380.206
5 31 285.316
5 32 195.409
5 33 113.537
5 34 41.5277
5 35 -19.7968
5 36 -70.4737
5 37 -111.119
5 38 -142.786
5 39 -166.711
5 40 -184.219
5 41 -196.576
5 42 -204.954
5 43 -210.367
5 44 -213.635
5 45 -215.448
5 46 -216.318
5 47 -216.648
5 48 -216.702
5 49 -216.68
5 50 -216.661
5 51 -216.68
5 52 -216.702
5 53 -216.648
5 54 -216.318
5 55 -215.448
5 56 -213.635
5 57 -210.367
5 58 -204.954
5 59 -196.576
5 60 -184.219
5 61 -166.711
5 62 -142.786
5 63 -111.119
5 64 -70.4737
5 65 -19.7968
5 66 41.5277
5 67 113.537
5 68 195.409
5 69 285.316
5 70 380.206
5 71 475.76
5 72 566.388
5 73 645.405
5 74 705.32
5 75 738.292
5 76 736.705
5 77 693.823
5 78 604.484
5 79 465.739
5 80 277.391
5 81 42.3386
5 82 -233.284
5 83 -540.265
5 84 -866.695
5 85 -1198.61
5 86 -1520.79
5 87 -1817.7
5 88 -2074.41
5 89 -2277.53
5 90 -2415.92
5 91 -2481.31
5 92 -2468.69
5 93 -2376.47
5 94 -2206.39
5 95 -1963.4
5 96 -1655.24
5 97 -1292.07
5 98 -885.97
5 99 -450.456
5 100 0

6 0 0
6 1 -505.465
6 2 -994.341
6 3 -1450.53
6 4 -1859.04
6 5 -2206.39
6 6 -2481.27
6 7 -2674.99
6 8 -2781.95
6 9 -2800.01
6 10 -2730.75
6 11 -2579.49
6 12 -2355.17
6 13 -2069.92
6 14 -1738.45
6 15 -1377.24
6 16 -1003.58
6 17 -634.48
6 18 -285.755
6 19 29.0152
6 20 299.108
6 21 517.196
6 22 679.539
6 23 785.885
6 24 839.124
6 25 844.737
6 26 810.098
6 27 743.663
6 28 654.308
6 29 550.594
6 30 440.276
6 31 329.908
6 32 224.663
6 33 128.225
6 34 42.9171
6 35 -30.143
6 36 -90.8306
6 37 -139.784
6 38 -178.123
6 39 -207.248
6 40 -228.674
6 41 -243.893
6 42 -254.287
6 43 -261.033
6 44 -265.165
6 45 -267.475
6 46 -268.633
6 47 -269.081
6 48 -269.195
6 49 -269.171
6 50 -269.157
6 51 -269.171
6 52 -269.195
6 53 -269.081
6 54 -268.633
6 55 -267.475
6 56 -265.165
6 57 -261.033
6 58 -254.287
6 59 -243.893
6 60 -228.674
6 61 -207.248
6 62 -178.123
6 63 -139.784
6 64 -90.8306
6 65 -30.143
6 66 42.9171
6 67 128.225
6 68 224.663
6 69 329.908
6 70 440.276
6 71 550.594
6 72 654.308
6 73 743.663
6 74 810.098
6 75 844.737
6 76 839.124
6 77 785.885
6 78 679.539
6 79 517.196
6 80 299.108
6 81 29.0152
6 82 -285.755
6 83 -634.48
6 84 -1003.58
6 85 -1377.24
6 86 -1738.45
6 87 -2069.92
6 88 -2355.17
6 89 -2579.49
6 90 -2730.75
6 91 -2800.01
6 92 -2781.95
6 93 -2674.99
6 94 -2481.27
6 95 -2206.39
6 96 -1859.04
6 97 -1450.53
6 98 -994.341
6 99 -505.465
6 100 0

7 0 0
7 1 -543.416
7 2 -1069.24
7 3 -1560.37
7 4 -2000.89
7 5 -2376.47
7 6 -2674.99
7 7 -2887.13
7 8 -3006.73
7 9 -3031.32
7 10 -2962.24
7 11 -2804.84
7 12 -2568.25
7 13 -2265.06
7 14 -1910.64
7 15 -1522.38
7 16 -1118.65
7 17 -717.733
7 18 -336.78
7 19 9.24378
7 20 308.32
7 21 551.942
7 22 735.463
7 23 857.96
7 24 921.998
7 25 933.032
7 26 898.733
7 27 828.111
7 28 730.804
7 29 616.259
7 30 493.124
7 31 368.863
7 32 249.436
7 33 139.241
7 34 41.0951
7 35 -43.4876
7 36 -114.223
7 37 -171.628
7 38 -216.877
7 39 -251.449
7 40 -277.074
7 41 -295.408
7 42 -308.016
7 43 -316.281
7 44 -321.399
7 45 -324.336
7 46 -325.826
7 47 -326.466
7 48 -326.652
7 49 -326.659
7 50 -326.642
7 51 -326.659
7 52 -326.652
7 53 -326.466
7 54 -325.826
7 55 -324.336
7 56 -321.399
7 57 -316.281
7 58 -308.016
7 59 -295.408
7 60 -277.074
7 61 -251.449
7 62 -216.877
7 63 -171.628
7 64 -114.223
7 65 -43.4876
7 66 41.0951
7 67 139.241
7 68 249.436
7 69 368.863
7 70 493.124
7 71 616.259
7 72 730.804
7 73 828.111
7 74 898.733
7 75 933.032
7 76 921.998
7 77 857.96
7 78 735.463
7 79 551.942
7 80 308.32
7 81 9.24378
7 82 -336.78
7 83 -717.733
7 84 -1118.65
7 85 -1522.38
7 86 -1910.64
7 87 -2265.06
7 88 -2568.25
7 89 -2804.84
7 90 -2962.24
7 91 -3031.32
7 92 -3006.73
7 93 -2887.13
7 94 -2674.99
7 95 -2376.47
7 96 -2000.89
7 97 -1560.37
7 98 -1069.24
7 99 -543.416
7 100 0

8 0 0
8 1 -563.201
8 2 -1108.47
8 3 -1618.39
8 4 -2076.69
8 5 -2468.69
8 6 -2781.95
8 7 -3006.73
8 8 -3136.54
8 9 -3168.49
8 10 -3103.59
8 11 -2946.82
8 12 -2707.1
8 13 -2396.84
8 14 -2031.48
8 15 -1628.62
8 16 -1207.07
8 17 -785.777
8 18 -382.767
8 19 -13.9951
8 20 307.41
8 21 571.859
8 22 773.67
8 23 911.077
8 24 986.025
8 25 1003.65
8 26 971.568
8 27 899.029
8 28 796.136
8 29 672.973
8 30 538.975
8 31 402.398
8 32 269.996
8 33 146.812
8 34 36.264
8 35 -59.734
8 36 -140.565
8 37 -206.649
8 38 -259.108
8 39 -299.513
8 40 -329.667
8 41 -351.418
8 42 -366.535
8 43 -376.556
8 44 -382.853
8 45 -386.521
8 46 -388.494
8 47 -389.376
8 48 -389.685
8 49 -389.743
8 50 -389.753
8 51 -389.743
8 52 -389.685
8 53 -389.376
8 54 -388.494
8 55 -386.521
8 56 -382.853
8 57 -376.556
8 58 -366.535
8 59 -351.418
8 60 -329.667
8 61 -299.513
8 62 -259.108
8 63 -206.649
8 64 -140.565
8 65 -59.734
8 66 36.264
8 67 146.812
8 68 269.996
8 69 402.398
8 70 538.975
8 71 672.973
8 72 796.136
8 73 899.029
8 74 971.568
8 75 1003.65
8 76 986.025
8 77 911.077
8 78 773.67
8 79 571.859
8 80 307.41
8 81 -13.9951
8 82 -382.767
8 83 -785.777
8 84 -1207.07
8 85 -1628.62
8 86 -2031.48
8 87 -2396.84
8 88 -2707.1
8 89 -2946.82
8 90 -3103.59
8 91 -3168.49
8 92 -3136.54
8 93 -3006.73
8 94 -2781.95
8 95 -2468.69
8 96 -2076.69
8 97 -1618.39
8 98 -1108.47
8 99 -563.201
8 100 0

9 0 0
9 1 -564.464
9 2 -1111.34
9 3 -1623.53
9 4 -2085.02
9 5 -2481.31
9 6 -2800.01
9 7 -3031.32
9 8 -3168.49
9 9 -3208.27
9 10 -3151.12
9 11 -3001.41
9 12 -2767.32
9 13 -2460.64
9 14 -2096.15
9 15 -1691.05
9 16 -1263.93
9 17 -833.835
9 18 -419.114
9 19 -36.402
9 20 300.327
9 21 580.459
9 22 797.254
9 23 947.928
9 24 1033.56
9 25 1058.63
9 26 1030.36
9 27 957.931
9 28 851.622
9 29 721.959
9 30 578.95
9 31 431.566
9 32 287.251
9 33 151.786
9 34 29.1753
9 35 -78.1603
9 36 -169.297
9 37 -244.394
9 38 -304.493
9 39 -351.151
9 40 -386.298
9 41 -411.908
9 42 -429.879
9 43 -441.958
9 44 -449.677
9 45 -454.326
9 46 -456.867
9 47 -458.118
9 48 -458.63
9 49 -458.786
9 50 -458.802
9 51 -458.786
9 52 -458.63
9 53 -458.118
9 54 -456.867
9 55 -454.326
9 56 -449.677
9 57 -441.958
9 58 -429.879
9 59 -411.908
9 60 -386.298
9 61 -351.151
9 62 -304.493
9 63 -244.394
9 64 -169.297
9 65 -78.1603
9 66 29.1753
9 67 151.786
9 68 287.251
9 69 431.566
9 70 578.95
9 71 721.959
9 72 851.622
9 73 957.931
9 74 1030.36
9 75 1058.63
9 76 1033.56
9 77 947.928
9 78 797.254
9 79 580.459
9 80 300.327
9 81 -36.402
9 82 -419.114
9 83 -833.835
9 84 -1263.93
9 85 -1691.05
9 86 -2096.15
9 87 -2460.64
9 88 -2767.32
9 89 -3001.41
9 90 -3151.12
9 91 -3208.27
9 92 -3168.49
9 93 -3031.32
9 94 -2800.01
9 95 -2481.31
9 96 -2085.02
9 97 -1623.53
9 98 -1111.34
9 99 -564.464
9 100 0

10 0 0
10 1 -547.663
10 2 -1078.72
10 3 -1577.02
10 4 -2027.36
10 5 -2415.92
10 6 -2730.75
10 7 -2962.24
10 8 -3103.59
10 9 -3151.12
10 10 -3104.65
10 11 -2967.63
10 12 -2747.16
10 13 -2453.8
10 14 -2101.21
10 15 -1705.51
10 16 -1284.51
10 17 -856.748
10 18 -440.463
10 19 -52.5514
10 20 292.381
10 21 582.848
10 22 810.991
10 23 972.903
10 24 1068.56
10 25 1101.5
10 26 1078.27
10 27 1007.66
10 28 899.84
10 29 765.522
10 30 615.163
10 31 458.28
10 32 303.028
10 33 155.837
10 34 21.3939
10 35 -97.3981
10 36 -199.123
10 37 -283.7
10 38 -351.971
10 39 -405.502
10 40 -446.209
10 41 -476.183
10 42 -497.491
10 43 -512.039
10 44 -521.53
10 45 -527.362
10 46 -530.733
10 47 -532.487
10 48 -533.287
10 49 -533.593
10 50 -533.68
10 51 -533.593
10 52 -533.287
10 53 -532.487
10 54 -530.733
10 55 -527.362
10 56 -521.53
10 57 -512.039
10 58 -497.491
10 59 -476.183
10 60 -446.209
10 61 -405.502
10 62 -351.971
10 63 -283.7
10 64 -199.123
10 65 -97.3981
10 66 21.3939
10 67 155.837
10 68 303.028
10 69 458.28
10 70 615.163
10 71 765.522
10 72 899.84
10 73 1007.66
10 74 1078.27
10 75 1101.5
10 76 1068.56
10 77 972.903
10 78 810.991
10 79 582.848
10 80 292.381
10 81 -52.5514
10 82 -440.463
10 83 -856.748
10 84 -1284.51
10 85 -1705.51
10 86 -2101.21
10 87 -2453.8
10 88 -2747.16
10 89 -2967.63
10 90 -3104.65
10 91 -3151.12
10 92 -3103.59
10 93 -2962.24
10 94 -2730.75
10 95 -2415.92
10 96 -2027.36
10 97 -1577.02
10 98 -1078.72
10 99 -547.663
10 100 0

11 0 0
11 1 -514.071
11 2 -1013.09
11 3 -1482.41
11 4 -1908.12
11 5 -2277.53
11 6 -2579.49
11 7 -2804.84
11 8 -2946.82
11 9 -3001.41
11 10 -2967.63
11 11 -2847.82
11 12 -2647.61
11 13 -2376
11 14 -2044.94
11 15 -1669.02
11 16 -1264.67
11 17 -849.478
11 18 -441.068
11 19 -56.2763
11 20 289.96
11 21 585.382
11 22 821.063
11 23 991.867
11 24 1096.49
11 25 1137.32
11 26 1119.93
11 27 1052.44
11 28 944.641
11 29 807.225
11 30 650.883
11 31 485.619
11 32 320.164
11 33 161.657
11 34 15.4046
11 35 -115.059
11 36 -227.857
11 37 -322.513
11 38 -399.685
11 39 -460.805
11 40 -507.788
11 41 -542.807
11 42 -568.04
11 43 -585.579
11 44 -597.243
11 45 -604.664
11 46 -609.085
11 47 -611.547
11 48 -612.793
11 49 -613.341
11 50 -613.474
11 51 -613.341
11 52 -612.793
11 53 -611.547
11 54 -609.085
11 55 -604.664
11 56 -597.243
11 57 -585.579
11 58 -568.04
11 59 -542.807
11 60 -507.788
11 61 -460.805
11 62 -399.685
11 63 -322.513
11 64 -227.857
11 65 -115.059
11 66 15.4046
11 67 161.657
11 68 320.164
11 69 485.619
11 70 650.883
11 71 807.225
11 72 944.641
11 73 1052.44
11 74 1119.93
11 75 1137.32
11 76 1096.49
11 77 991.867
11 78 821.063
11 79 585.382
11 80 289.96
11 81 -56.2763
11 82 -441.068
11 83 -849.478
11 84 -1264.67
11 85 -1669.02
11 86 -2044.94
11 87 -2376
11 88 -2647.61
11 89 -2847.82
11 90 -2967.63
11 91 -3001.41
11 92 -2946.82
11 93 -2804.84
11 94 -2579.49
11 95 -2277.53
11 96 -1908.12
11 97 -1482.41
11 98 -1013.09
11 99 -514.071
11 100 0

12 0 0
12 1 -465.735
12 2 -918.44
12 3 -1345.42
12 4 -1734.48
12 5 -2074.41
12 6 -2355.17
12 7 -2568.25
12 8 -2707.1
12 9 -2767.32
12 10 -2747.16
12 11 -2647.61
12 12 -2472.67
12 13 -2229.38
12 14 -1927.68
12 15 -1580.11
12 16 -1201.36
12 17 -807.54
12 18 -415.338
12 19 -41.1294
12 20 300.018
12 21 595.266
12 22 834.671
12 23 1011.85
12 24 1124.11
12 25 1172.46
12 26 1161.29
12 27 1097.79
12 28 991.166
12 29 851.848
12 30 690.634
12 31 517.811
12 32 342.694
12 33 173.031
12 34 14.8642
12 35 -127.698
12 36 -252.183
12 37 -357.735
12 38 -444.664
12 39 -514.27
12 40 -568.408
12 41 -609.286
12 42 -639.198
12 43 -660.341
12 44 -674.765
12 45 -684.166
12 46 -690.02
12 47 -693.453
12 48 -695.318
12 49 -696.196
12 50 -696.467
12 51 -696.196
12 52 -695.318
12 53 -693.453
12 54 -690.02
12 55 -684.166
12 56 -674.765
12 57 -660.341
12 58 -639.198
12 59 -609.286
12 60 -568.408
12 61 -514.27
12 62 -444.664
12 63 -357.735
12 64 -252.183
12 65 -127.698
12 66 14.8642
12 67 173.031
12 68 342.694
12 69 517.811
12 70 690.634
12 71 851.848
12 72 991.166
12 73 1097.79
12 74 1161.29
12 75 1172.46
12 76 1124.11
12 77 1011.85
12 78 834.671
12 79 595.266
12 80 300.018
12 81 -41.1294
12 82 -415.338
12 83 -807.54
12 84 -1201.36
12 85 -1580.11
12 86 -1927.68
12 87 -2229.38
12 88 -2472.67
12 89 -2647.61
12 90 -2747.16
12 91 -2767.32
12 92 -2707.1
12 93 -2568.25
12 94 -2355.17
12 95 -2074.41
12 96 -1734.48
12 97 -1345.42
12 98 -918.44
12 99 -465.735
12 100 0

13 0 0
13 1 -405.358
13 2 -800.059
13 3 -1173.66
13 4 -1516.04
13 5 -1817.7
13 6 -2069.92
13 7 -2265.06
13 8 -2396.84
13 9 -2460.64
13 10 -2453.8
13 11 -2376
13 12 -2229.38
13 13 -2018.87
13 14 -1752.08
13 15 -1439.26
13 16 -1092.97
13 17 -727.541
13 18 -358.354
13 19 -1.05153
13 20 329.47
13 21 619.936
13 22 859.521
13 23 1040.57
13 24 1158.94
13 25 1214.16
13 26 1209.25
13 27 1150.28
13 28 1045.64
13 29 905.33
13 30 740.012
13 31 560.25
13 32 375.783
13 33 195.014
13 34 24.5967
13 35 -130.625
13 36 -267.613
13 37 -384.964
13 38 -482.699
13 39 -561.86
13 40 -624.192
13 41 -671.896
13 42 -707.35
13 43 -732.926
13 44 -750.724
13 45 -762.682
13 46 -770.397
13 47 -775.131
13 48 -777.844
13 49 -779.218
13 50 -779.617
13 51 -779.218
13 52 -777.844
13 53 -775.131
13 54 -770.397
13 55 -762.682
13 56 -750.724
13 57 -732.926
13 58 -707.35
13 59 -671.896
13 60 -624.192
13 61 -561.86
13 62 -482.699
13 63 -384.964
13 64 -267.613
13 65 -130.625
13 66 24.5967
13 67 195.014
13 68 375.783
13 69 560.25
13 70 740.012
13 71 905.33
13 72 1045.64
13 73 1150.28
13 74 1209.25
13 75 1214.16
13 76 1158.94
13 77 1040.57
13 78 859.521
13 79 619.936
13 80 329.47
13 81 -1.05153
13 82 -358.354
13 83 -727.541
13 84 -1092.97
13 85 -1439.26
13 86 -1752.08
13 87 -2018.87
13 88 -2229.38
13 89 -2376
13 90 -2453.8
13 91 -2460.64
13 92 -2396.84
13 93 -2265.06
13 94 -2069.92
13 95 -1817.7
13 96 -1516.04
13 97 -1173.66
13 98 -800.059
13 99 -405.358
13 100 0

14 0 0
14 1 -336.18
14 2 -664.278
14 3 -976.28
14 4 -1264.32
14 5 -1520.79
14 6 -1738.45
14 7 -1910.64
14 8 -2031.48
14 9 -2096.15
14 10 -2101.21
14 11 -2044.94
14 12 -1927.68
14 13 -1752.08
14 14 -1523.34
14 15 -1249.23
14 16 -939.957
14 17 -607.803
14 18 -266.613
14 19 69.0055
14 20 384.51
14 21 666.405
14 22 903.105
14 23 1085.76
14 24 1208.77
14 25 1270.12
14 26 1271.34
14 27 1217.17
14 28 1115.08
14 29 974.401
14 30 805.606
14 31 619.317
14 32 425.686
14 33 233.642
14 34 50.5757
14 35 -118.002
14 36 -268.377
14 37 -398.645
14 38 -508.351
14 39 -598.248
14 40 -669.947
14 41 -725.606
14 42 -767.663
14 43 -798.51
14 44 -820.504
14 45 -835.674
14 46 -845.762
14 47 -852.198
14 48 -856.06
14 49 -858.06
14 50 -858.693
14 51 -858.06
14 52 -856.06
14 53 -852.198
14 54 -845.762
14 55 -835.674
14 56 -820.504
14 57 -798.51
14 58 -767.663
14 59 -725.606
14 60 -669.947
14 61 -598.248
14 62 -508.351
14 63 -398.645
14 64 -268.377
14 65 -118.002
14 66 50.5757
14 67 233.642
14 68 425.686
14 69 619.317
14 70 805.606
14 71 974.401
14 72 1115.08
14 73 1217.17
14 74 1271.34
14 75 1270.12
14 76 1208.77
14 77 1085.76
14 78 903.105
14 79 666.405
14 80 384.51
14 81 69.0055
14 82 -266.613
14 83 -607.803
14 84 -939.957
14 85 -1249.23
14 86 -1523.34
14 87 -1752.08
14 88 -1927.68
14 89 -2044.94
14 90 -2101.21
14 91 -2096.15
14 92 -2031.48
14 93 -1910.64
14 94 -1738.45
14 95 -1520.79
14 96 -1264.32
14 97 -976.28
14 98 -664.278
14 99 -336.18
14 100 0

15 0 0
15 1 -261.751
15 2 -518.036
15 3 -763.334
15 4 -992.077
15 5 -1198.61
15 6 -1377.24
15 7 -1522.38
15 8 -1628.62
15 9 -1691.05
15 10 -1705.51
15 11 -1669.02
15 12 -1580.11
15 13 -1439.26
15 14 -1249.23
15 15 -1015.24
15 16 -745.055
15 17 -448.79
15 18 -138.519
15 19 172.337
15 20 469.84
15 21 740.437
15 22 971.961
15 23 1154.45
15 24 1280.91
15 25 1347.75
15 26 1354.92
15 27 1305.8
15 28 1206.7
15 29 1066.25
15 30 894.463
15 31 702.03
15 32 499.33
15 33 295.885
15 34 99.69
15 35 -82.957
15 36 -247.716
15 37 -392.008
15 38 -514.926
15 39 -616.865
15 40 -699.222
15 41 -764.07
15 42 -813.809
15 43 -851.015
15 44 -878.062
15 45 -897.165
15 46 -910.257
15 47 -918.869
15 48 -924.166
15 49 -927.035
15 50 -927.92
15 51 -927.035
15 52 -924.166
15 53 -918.869
15 54 -910.257
15 55 -897.165
15 56 -878.062
15 57 -851.015
15 58 -813.809
15 59 -764.07
15 60 -699.222
15 61 -616.865
15 62 -514.926
15 63 -392.008
15 64 -247.716
15 65 -82.957
15 66 99.69
15 67 295.885
15 68 499.33
15 69 702.03
15 70 894.463
