0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 -0.0462934
1 7 -0.0447936
1 8 -0.0274904
1 9 -0.0742384
1 10 -0.0666882
1 11 -0.131459
1 12 -0.218017
1 13 -0.299042
1 14 -0.450314
1 15 -0.621778
1 16 -0.851063
1 17 -1.18413
1 18 -1.59615
1 19 -2.15027
1 20 -2.86301
1 21 -3.73267
1 22 -4.84522
1 23 -6.16583
1 24 -7.78303
1 25 -9.69556
1 26 -11.9374
1 27 -14.5539
1 28 -17.5279
1 29 -20.912
1 30 -24.6733
1 31 -28.8266
1 32 -33.3494
1 33 -38.1987
1 34 -43.3646
1 35 -48.7539
1 36 -54.3567
1 37 -60.0505
1 38 -65.8121
1 39 -71.5114
1 40 -77.1065
1 41 -82.4766
1 42 -87.5636
1 43 -92.2663
1 44 -96.5191
1 45 -100.246
1 46 -103.384
1 47 -105.885
1 48 -107.699
1 49 -108.804
1 50 -109.17
1 51 -108.804
1 52 -107.699
1 53 -105.885
1 54 -103.384
1 55 -100.246
1 56 -96.5191
1 57 -92.2663
1 58 -87.5636
1 59 -82.4766
1 60 -77.1065
1 61 -71.5114
1 62 -65.8121
1 63 -60.0505
1 64 -54.3567
1 65 -48.7539
1 66 -43.3646
1 67 -38.1987
1 68 -33.3494
1 69 -28.8266
1 70 -24.6733
1 71 -20.912
1 72 -17.5279
1 73 -14.5539
1 74 -11.9374
1 75 -9.69556
1 76 -7.78303
1 77 -6.16583
1 78 -4.84522
1 79 -3.73267
1 80 -2.86301
1 81 -2.15027
1 82 -1.59615
1 83 -1.18413
1 84 -0.851063
1 85 -0.621778
1 86 -0.450314
1 87 -0.299042
1 88 -0.218017
1 89 -0.131459
1 90 -0.0666882
1 91 -0.0742384
1 92 -0.0274904
1 93 -0.0447936
1 94 -0.0462934
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 -0.0504084
2 6 -0.0498838
2 7 -0.0584522
2 8 -0.109887
2 9 -0.117606
2 10 -0.215948
2 11 -0.302305
2 12 -0.458314
2 13 -0.66845
2 14 -0.952458
2 15 -1.35434
2 16 -1.87732
2 17 -2.58865
2 18 -3.50225
2 19 -4.69244
2 20 -6.19583
2 21 -8.08716
2 22 -10.4198
2 23 -13.2723
2 24 -16.6945
2 25 -20.7714
2 26 -25.5313
2 27 -31.055
2 28 -37.3428
2 29 -44.4482
2 30 -52.3441
2 31 -61.0347
2 32 -70.4651
2 33 -80.5808
2 34 -91.295
2 35 -102.499
2 36 -114.073
2 37 -125.867
2 38 -137.731
2 39 -149.494
2 40 -160.985
2 41 -172.032
2 42 -182.458
2 43 -192.104
2 44 -200.806
2 45 -208.433
2 46 -214.846
2 47 -219.956
2 48 -223.659
2 49 -225.914
2 50 -226.663
2 51 -225.914
2 52 -223.659
2 53 -219.956
2 54 -214.846
2 55 -208.433
2 56 -200.806
2 57 -192.104
2 58 -182.458
2 59 -172.032
2 60 -160.985
2 61 -149.494
2 62 -137.731
2 63 -125.867
2 64 -114.073
2 65 -102.499
2 66 -91.295
2 67 -80.5808
2 68 -70.4651
2 69 -61.0347
2 70 -52.3441
2 71 -44.4482
2 72 -37.3428
2 73 -31.055
2 74 -25.5313
2 75 -20.7714
2 76 -16.6945
2 77 -13.2723
2 78 -10.4198
2 79 -8.08716
2 80 -6.19583
2 81 -4.69244
2 82 -3.50225
2 83 -2.58865
2 84 -1.87732
2 85 -1.35434
2 86 -0.952458
2 87 -0.66845
2 88 -0.458314
2 89 -0.302305
2 90 -0.215948
2 91 -0.117606
2 92 -0.109887
2 93 -0.0584522
2 94 -0.0498838
2 95 -0.0504084
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 -0.0526
3 5 -0.0532093
3 6 -0.0550685
3 7 -0.111773
3 8 -0.161149
3 9 -0.259416
3 10 -0.3689
3 11 -0.566654
3 12 -0.78285
3 13 -1.16469
3 14 -1.65279
3 15 -2.32691
3 16 -3.26221
3 17 -4.43851
3 18 -6.01941
3 19 -8.00834
3 20 -10.5391
3 21 -13.704
3 22 -17.5908
3 23 -22.3226
3 24 -27.9975
3 25 -34.6908
3 26 -42.533
3 27 -51.5274
3 28 -61.7978
3 29 -73.2936
3 30 -86.0729
3 31 -100.051
3 32 -115.185
3 33 -131.358
3 34 -148.425
3 35 -166.229
3 36 -184.547
3 37 -203.176
3 38 -221.849
3 39 -240.325
3 40 -258.326
3 41 -275.59
3 42 -291.857
3 43 -306.868
3 44 -320.401
3 45 -332.228
3 46 -342.182
3 47 -350.081
3 48 -355.827
3 49 -359.3
3 50 -360.473
3 51 -359.3
3 52 -355.827
3 53 -350.081
3 54 -342.182
3 55 -332.228
3 56 -320.401
3 57 -306.868
3 58 -291.857
3 59 -275.59
3 60 -258.326
3 61 -240.325
3 62 -221.849
3 63 -203.176
3 64 -184.547
3 65 -166.229
3 66 -148.425
3 67 -131.358
3 68 -115.185
3 69 -100.051
3 70 -86.0729
3 71 -73.2936
3 72 -61.7978
3 73 -51.5274
3 74 -42.533
3 75 -34.6908
3 76 -27.9975
3 77 -22.3226
3 78 -17.5908
3 79 -13.704
3 80 -10.5391
3 81 -8.00834
3 82 -6.01941
3 83 -4.43851
3 84 -3.26221
3 85 -2.32691
3 86 -1.65279
3 87 -1.16469
3 88 -0.78285
3 89 -0.566654
3 90 -0.3689
3 91 -0.259416
3 92 -0.161149
3 93 -0.111773
3 94 -0.0550685
3 95 -0.0532093
3 96 -0.0526
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 -0.0526
4 4 -0.0543661
4 5 -0.0529865
4 6 -0.112441
4 7 -0.1744
4 8 -0.275106
4 9 -0.408105
4 10 -0.624148
4 11 -0.884327
4 12 -1.3202
4 13 -1.87345
4 14 -2.67654
4 15 -3.74333
4 16 -5.16867
4 17 -7.05404
4 18 -9.47394
4 19 -12.5961
4 20 -16.4899
4 21 -21.3629
4 22 -27.2935
4 23 -34.4879
4 24 -43.0414
4 25 -53.1175
4 26 -64.8096
4 27 -78.2175
4 28 -93.3874
4 29 -110.351
