4 43 422.514
4 44 505.561
4 45 576.497
4 46 634.957
4 47 680.671
4 48 713.445
4 49 733.159
4 50 739.736
4 51 733.159
4 52 713.445
4 53 680.671
4 54 634.957
4 55 576.497
4 56 505.561
4 57 422.514
4 58 327.845
4 59 222.173
4 60 106.289
4 61 -18.8481
4 62 -152.064
4 63 -291.989
4 64 -437.012
4 65 -585.322
4 66 -734.881
4 67 -883.473
4 68 -1028.72
4 69 -1168.14
4 70 -1299.2
4 71 -1419.38
4 72 -1526.3
4 73 -1617.68
4 74 -1691.63
4 75 -1746.52
4 76 -1781.22
4 77 -1795.08
4 78 -1788
4 79 -1760.47
4 80 -1713.52
4 81 -1648.72
4 82 -1568.18
4 83 -1474.32
4 84 -1369.92
4 85 -1257.91
4 86 -1141.24
4 87 -1022.83
4 88 -905.339
4 89 -791.186
4 90 -682.355
4 91 -580.386
4 92 -486.398
4 93 -400.912
4 94 -324.083
4 95 -255.504
4 96 -194.468
4 97 -139.843
4 98 -90.3011
4 99 -44.2637
4 100 0

5 0 0
5 1 -58.6307
5 2 -119.394
5 3 -184.411
5 4 -255.504
5 5 -334.278
5 6 -421.948
5 7 -519.31
5 8 -626.54
5 9 -743.358
5 10 -868.799
5 11 -1001.43
5 12 -1139.08
5 13 -1279.12
5 14 -1418.61
5 15 -1554.17
5 16 -1682.33
5 17 -1799.51
5 18 -1902.39
5 19 -1987.89
5 20 -2053.25
5 21 -2096.42
5 22 -2115.79
5 23 -2110.54
5 24 -2080.46
5 25 -2026.03
5 26 -1948.36
5 27 -1849.1
5 28 -1730.38
5 29 -1594.68
5 30 -1444.77
5 31 -1283.55
5 32 -1113.99
5 33 -939.057
5 34 -761.563
5 35 -584.224
5 36 -409.468
5 37 -239.564
5 38 -76.4373
5 39 78.1631
5 40 222.83
5 41 356.32
5 42 477.686
5 43 586.115
5 44 681.025
5 45 761.928
5 46 828.505
5 47 880.492
5 48 917.737
5 49 940.118
5 50 947.59
5 51 940.118
5 52 917.737
5 53 880.492
5 54 828.505
5 55 761.928
5 56 681.025
5 57 586.115
5 58 477.686
5 59 356.32
5 60 222.83
5 61 78.1631
5 62 -76.4373
5 63 -239.564
5 64 -409.468
5 65 -584.224
5 66 -761.563
5 67 -939.057
5 68 -1113.99
5 69 -1283.55
5 70 -1444.77
5 71 -1594.68
5 72 -1730.38
5 73 -1849.1
5 74 -1948.36
5 75 -2026.03
5 76 -2080.46
5 77 -2110.54
5 78 -2115.79
5 79 -2096.42
5 80 -2053.25
5 81 -1987.89
5 82 -1902.39
5 83 -1799.51
5 84 -1682.33
5 85 -1554.17
5 86 -1418.61
5 87 -1279.12
5 88 -1139.08
5 89 -1001.43
5 90 -868.799
5 91 -743.358
5 92 -626.54
5 93 -519.31
5 94 -421.948
5 95 -334.278
5 96 -255.504
5 97 -184.411
5 98 -119.394
5 99 -58.6307
5 100 0

6 0 0
6 1 -75.0225
6 2 -152.518
6 3 -234.833
6 4 -324.083
6 5 -421.948
6 6 -529.735
6 7 -648.044
6 8 -776.953
6 9 -915.743
6 10 -1063.11
6 11 -1216.92
6 12 -1374.46
6 13 -1532.58
6 14 -1687.58
6 15 -1835.56
6 16 -1972.52
6 17 -2094.57
6 18 -2198.04
6 19 -2279.75
6 20 -2337.05
6 21 -2367.93
6 22 -2371.19
6 23 -2346.35
6 24 -2293.75
6 25 -2214.4
6 26 -2110.01
6 27 -1982.8
6 28 -1835.49
6 29 -1671.09
6 30 -1492.85
6 31 -1304.07
6 32 -1108.09
6 33 -908.114
6 34 -707.186
6 35 -508.115
6 36 -313.451
6 37 -125.442
6 38 53.9537
6 39 223.083
6 40 380.562
6 41 525.277
6 42 656.335
6 43 773.058
6 44 874.92
6 45 961.56
6 46 1032.7
6 47 1088.18
6 48 1127.87
6 49 1151.71
6 50 1159.66
6 51 1151.71
6 52 1127.87
6 53 1088.18
6 54 1032.7
6 55 961.56
6 56 874.92
6 57 773.058
6 58 656.335
6 59 525.277
6 60 380.562
6 61 223.083
6 62 53.9537
6 63 -125.442
6 64 -313.451
6 65 -508.115
6 66 -707.186
6 67 -908.114
6 68 -1108.09
6 69 -1304.07
6 70 -1492.85
6 71 -1671.09
6 72 -1835.49
6 73 -1982.8
6 74 -2110.01
6 75 -2214.4
6 76 -2293.75
6 77 -2346.35
6 78 -2371.19
6 79 -2367.93
6 80 -2337.05
6 81 -2279.75
6 82 -2198.04
6 83 -2094.57
6 84 -1972.52
6 85 -1835.56
6 86 -1687.58
6 87 -1532.58
6 88 -1374.46
6 89 -1216.92
6 90 -1063.11
6 91 -915.743
6 92 -776.953
6 93 -648.044
6 94 -529.735
6 95 -421.948
6 96 -324.083
6 97 -234.833
6 98 -152.518
6 99 -75.0225
6 100 0

7 0 0
7 1 -93.6991
7 2 -190.121
7 3 -291.785
7 4 -400.912
7 5 -519.31
7 6 -648.044
7 7 -787.64
7 8 -937.727
7 9 -1097.25
7 10 -1264.21
7 11 -1435.91
7 12 -1609.07
7 13 -1779.8
7 14 -1943.87
7 15 -2096.94
7 16 -2234.61
7 17 -2352.8
7 18 -2447.86
7 19 -2516.68
7 20 -2556.94
7 21 -2567.11
7 22 -2546.48
7 23 -2495.27
7 24 -2414.44
7 25 -2305.78
7 26 -2171.62
7 27 -2014.9
7 28 -1838.84
7 29 -1646.99
7 30 -1442.94
7 31 -1230.34
7 32 -1012.69
7 33 -793.312
7 34 -575.271
7 35 -361.338
7 36 -153.952
7 37 44.7747
7 38 233.066
7 39 409.452
7 40 572.76
7 41 722.066
7 42 856.681
7 43 976.092
7 44 1079.96
7 45 1168.03
7 46 1240.19
7 47 1296.35
7 48 1336.47
7 49 1360.54
7 50 1368.57
7 51 1360.54
7 52 1336.47
7 53 1296.35
7 54 1240.19
7 55 1168.03
7 56 1079.96
7 57 976.092
7 58 856.681
7 59 722.066
7 60 572.76
7 61 409.452
7 62 233.066
7 63 44.7747
7 64 -153.952
7 65 -361.338
7 66 -575.271
7 67 -793.312
7 68 -1012.69
7 69 -1230.34
7 70 -1442.94
7 71 -1646.99
7 72 -1838.84
7 73 -2014.9
7 74 -2171.62
7 75 -2305.78
7 76 -2414.44
7 77 -2495.27
7 78 -2546.48
7 79 -2567.11
7 80 -2556.94
7 81 -2516.68
7 82 -2447.86
7 83 -2352.8
7 84 -2234.61
7 85 -2096.94
7 86 -1943.87
7 87 -1779.8
7 88 -1609.07
7 89 -1435.91
7 90 -1264.21
7 91 -1097.25
7 92 -937.727
7 93 -787.64
7 94 -648.044
7 95 -519.31
7 96 -400.912
7 97 -291.785
7 98 -190.121
7 99 -93.6991
7 100 0

8 0 0
8 1 -114.81
8 2 -232.494
8 3 -355.592
8 4 -486.398
8 5 -626.54
8 6 -776.953
8 7 -937.727
8 8 -1108.16
8 9 -1286.45
8 10 -1470.05
8 11 -1655.66
8 12 -1839.28
8 13 -2016.45
8 14 -2182.45
8 15 -2332.61
8 16 -2462.42
8 17 -2567.8
8 18 -2645.32
8 19 -2692.32
8 20 -2707.07
8 21 -2688.68
8 22 -2637.33
8 23 -2553.99
8 24 -2440.55
8 25 -2299.54
8 26 -2134.08
8 27 -1947.71
8 28 -1744.22
8 29 -1527.52
8 30 -1301.52
8 31 -1069.95
8 32 -836.405
8 33 -604.08
8 34 -375.938
8 35 -154.473
8 36 58.0895
8 37 259.992
8 38 449.721
8 39 626.175
8 40 788.444
8 41 935.937
8 42 1068.2
8 43 1184.99
8 44 1286.15
8 45 1371.65
8 46 1441.5
8 47 1495.73
8 48 1534.41
8 49 1557.6
8 50 1565.32
8 51 1557.6
8 52 1534.41
8 53 1495.73
8 54 1441.5
8 55 1371.65
8 56 1286.15
8 57 1184.99
8 58 1068.2
8 59 935.937
8 60 788.444
8 61 626.175
8 62 449.721
8 63 259.992
8 64 58.0895
8 65 -154.473
8 66 -375.938
8 67 -604.08
8 68 -836.405
8 69 -1069.95
8 70 -1301.52
8 71 -1527.52
8 72 -1744.22
8 73 -1947.71
8 74 -2134.08
8 75 -2299.54
8 76 -2440.55
8 77 -2553.99
8 78 -2637.33
8 79 -2688.68
8 80 -2707.07
8 81 -2692.32
8 82 -2645.32
8 83 -2567.8
8 84 -2462.42
8 85 -2332.61
8 86 -2182.45
8 87 -2016.45
8 88 -1839.28
8 89 -1655.66
8 90 -1470.05
8 91 -1286.45
8 92 -1108.16
8 93 -937.727
8 94 -776.953
8 95 -626.54
8 96 -486.398
8 97 -355.592
8 98 -232.494
8 99 -114.81
8 100 0

9 0 0
9 1 -138.447
9 2 -279.695
9 3 -426.32
9 4 -580.386
9 5 -743.358
9 6 -915.743
9 7 -1097.25
9 8 -1286.45
9 9 -1480.98
9 10 -1677.64
9 11 -1872.38
9 12 -2060.6
9 13 -2237.38
9 14 -2397.67
9 15 -2536.65
9 16 -2649.91
9 17 -2733.68
9 18 -2785.07
9 19 -2802.06
9 20 -2783.79
9 21 -2730.37
9 22 -2642.89
9 23 -2523.41
9 24 -2374.67
9 25 -2200.13
9 26 -2003.61
9 27 -1789.25
9 28 -1561.25
9 29 -1323.82
9 30 -1080.94
9 31 -836.366
9 32 -593.477
9 33 -355.283
9 34 -124.357
9 35 97.1298
9 36 307.429
9 37 505.151
9 38 689.273
9 39 859.043
9 40 1014
9 41 1153.84
9 42 1278.49
9 43 1387.93
9 44 1482.3
9 45 1561.71
9 46 1626.37
9 47 1676.43
9 48 1712.08
9 49 1733.4
9 50 1740.51
9 51 1733.4
9 52 1712.08
9 53 1676.43
9 54 1626.37
9 55 1561.71
9 56 1482.3
9 57 1387.93
9 58 1278.49
9 59 1153.84
9 60 1014
9 61 859.043
9 62 689.273
9 63 505.151
9 64 307.429
9 65 97.1298
9 66 -124.357
9 67 -355.283
9 68 -593.477
9 69 -836.366
9 70 -1080.94
9 71 -1323.82
9 72 -1561.25
9 73 -1789.25
9 74 -2003.61
9 75 -2200.13
9 76 -2374.67
9 77 -2523.41
9 78 -2642.89
9 79 -2730.37
9 80 -2783.79
9 81 -2802.06
9 82 -2785.07
9 83 -2733.68
9 84 -2649.91
9 85 -2536.65
9 86 -2397.67
9 87 -2237.38
9 88 -2060.6
9 89 -1872.38
9 90 -1677.64
9 91 -1480.98
9 92 -1286.45
9 93 -1097.25
9 94 -915.743
9 95 -743.358
9 96 -580.386
9 97 -426.32
9 98 -279.695
9 99 -138.447
9 100 0

10 0 0
10 1 -164.495
10 2 -331.572
10 3 -503.596
10 4 -682.355
10 5 -868.799
10 6 -1063.11
10 7 -1264.21
10 8 -1470.05
10 9 -1677.64
10 10 -1882.98
10 11 -2081.41
10 12 -2267.85
10 13 -2436.98
10 14 -2583.71
10 15 -2703.27
10 16 -2791.65
10 17 -2845.67
10 18 -2863.2
10 19 -2843.31
10 20 -2786.09
10 21 -2692.86
10 22 -2565.89
10 23 -2408.23
10 24 -2223.71
10 25 -2016.51
10 26 -1791.19
10 27 -1552.3
10 28 -1304.37
10 29 -1051.65
10 30 -798.096
10 31 -547.22
10 32 -302.097
10 33 -65.29
10 34 161.088
10 35 375.405
10 36 576.421
10 37 763.295
10 38 935.477
10 39 1092.72
10 40 1234.94
10 41 1362.27
10 42 1474.91
10 43 1573.19
10 44 1657.42
10 45 1727.98
10 46 1785.18
10 47 1829.34
10 48 1860.68
10 49 1879.42
10 50 1885.65
10 51 1879.42
10 52 1860.68
10 53 1829.34
10 54 1785.18
10 55 1727.98
10 56 1657.42
10 57 1573.19
10 58 1474.91
10 59 1362.27
10 60 1234.94
10 61 1092.72
10 62 935.477
10 63 763.295
10 64 576.421
10 65 375.405
10 66 161.088
10 67 -65.29
10 68 -302.097
10 69 -547.22
10 70 -798.096
10 71 -1051.65
10 72 -1304.37
10 73 -1552.3
10 74 -1791.19
10 75 -2016.51
10 76 -2223.71
10 77 -2408.23
10 78 -2565.89
10 79 -2692.86
10 80 -2786.09
10 81 -2843.31
10 82 -2863.2
10 83 -2845.67
10 84 -2791.65
10 85 -2703.27
10 86 -2583.71
10 87 -2436.98
10 88 -2267.85
10 89 -2081.41
10 90 -1882.98
10 91 -1677.64
10 92 -1470.05
10 93 -1264.21
10 94 -1063.11
10 95 -868.799
10 96 -682.355
10 97 -503.596
10 98 -331.572
10 99 -164.495
10 100 0

11 0 0
11 1 -192.741
11 2 -387.675
11 3 -586.751
11 4 -791.186
11 5 -1001.43
11 6 -1216.92
11 7 -1435.91
11 8 -1655.66
11 9 -1872.38
11 10 -2081.41
11 11 -2277.58
11 12 -2455.43
11 13 -2609.56
11 14 -2734.95
11 15 -2827.28
11 16 -2883.15
11 17 -2900.35
11 18 -2877.78
11 19 -2815.71
11 20 -2715.6
11 21 -2579.97
11 22 -2412.3
11 23 -2216.82
11 24 -1998.17
11 25 -1761.36
11 26 -1511.38
11 27 -1253.15
11 28 -991.213
11 29 -729.788
11 30 -472.497
11 31 -222.516
11 32 17.6542
11 33 245.942
11 34 460.913
11 35 661.482
11 36 847.079
11 37 1017.38
11 38 1172.42
11 39 1312.39
11 40 1437.68
11 41 1548.75
11 42 1646.15
11 43 1730.46
11 44 1802.21
11 45 1861.95
11 46 1910.13
11 47 1947.17
11 48 1973.39
11 49 1989.03
11 50 1994.22
11 51 1989.03
11 52 1973.39
11 53 1947.17
11 54 1910.13
11 55 1861.95
11 56 1802.21
11 57 1730.46
11 58 1646.15
11 59 1548.75
11 60 1437.68
11 61 1312.39
11 62 1172.42
11 63 1017.38
11 64 847.079
11 65 661.482
11 66 460.913
11 67 245.942
11 68 17.6542
11 69 -222.516
11 70 -472.497
11 71 -729.788
11 72 -991.213
11 73 -1253.15
11 74 -1511.38
11 75 -1761.36
11 76 -1998.17
11 77 -2216.82
11 78 -2412.3
11 79 -2579.97
11 80 -2715.6
11 81 -2815.71
11 82 -2877.78
11 83 -2900.35
11 84 -2883.15
11 85 -2827.28
11 86 -2734.95
11 87 -2609.56
11 88 -2455.43
11 89 -2277.58
11 90 -2081.41
11 91 -1872.38
11 92 -1655.66
11 93 -1435.91
11 94 -1216.92
11 95 -1001.43
11 96 -791.186
11 97 -586.751
11 98 -387.675
11 99 -192.741
11 100 0

12 0 0
12 1 -222.902
12 2 -447.398
12 3 -674.67
12 4 -905.339
12 5 -1139.08
12 6 -1374.46
12 7 -1609.07
12 8 -1839.28
12 9 -2060.6
12 10 -2267.85
12 11 -2455.43
12 12 -2617.77
12 13 -2749.59
12 14 -2846.35
12 15 -2904.39
12 16 -2921.31
12 17 -2896.04
12 18 -2828.87
12 19 -2721.45
12 20 -2576.61
12 21 -2398.27
12 22 -2191.11
12 23 -1960.32
12 24 -1711.44
12 25 -1449.92
12 26 -1181.18
12 27 -910.105
12 28 -641.198
12 29 -378.286
12 30 -124.59
12 31 117.355
12 32 345.62
12 33 558.893
12 34 756.35
12 35 937.657
12 36 1102.8
12 37 1252.11
12 38 1386.08
12 39 1505.43
12 40 1610.86
12 41 1703.25
12 42 1783.36
12 43 1852.02
12 44 1909.92
12 45 1957.77
12 46 1996.09
12 47 2025.41
12 48 2046.06
12 49 2058.36
12 50 2062.42
12 51 2058.36
12 52 2046.06
12 53 2025.41
12 54 1996.09
12 55 1957.77
12 56 1909.92
12 57 1852.02
12 58 1783.36
12 59 1703.25
12 60 1610.86
12 61 1505.43
12 62 1386.08
12 63 1252.11
12 64 1102.8
12 65 937.657
12 66 756.35
12 67 558.893
12 68 345.62
12 69 117.355
12 70 -124.59
12 71 -378.286
12 72 -641.198
12 73 -910.105
12 74 -1181.18
12 75 -1449.92
12 76 -1711.44
12 77 -1960.32
12 78 -2191.11
12 79 -2398.27
12 80 -2576.61
12 81 -2721.45
12 82 -2828.87
12 83 -2896.04
12 84 -2921.31
12 85 -2904.39
12 86 -2846.35
12 87 -2749.59
12 88 -2617.77
12 89 -2455.43
12 90 -2267.85
12 91 -2060.6
12 92 -1839.28
12 93 -1609.07
12 94 -1374.46
12 95 -1139.08
12 96 -905.339
12 97 -674.67
12 98 -447.398
12 99 -222.902
12 100 0

13 0 0
13 1 -254.534
13 2 -509.737
13 3 -765.941
13 4 -1022.83
13 5 -1279.12
13 6 -1532.58
13 7 -1779.8
13 8 -2016.45
13 9 -2237.38
13 10 -2436.98
13 11 -2609.56
13 12 -2749.59
13 13 -2852.33
13 14 -2913.88
13 15 -2931.7
13 16 -2904.64
13 17 -2833.05
13 18 -2718.75
13 19 -2564.92
13 20 -2375.89
13 21 -2156.83
13 22 -1913.55
13 23 -1652.16
13 24 -1378.7
13 25 -1099.08
13 26 -818.631
13 27 -542.209
13 28 -273.853
13 29 -16.9202
13 30 226.051
13 31 453.209
13 32 663.41
13 33 856.062
13 34 1031.11
13 35 1188.85
13 36 1329.94
13 37 1455.2
13 38 1565.67
13 39 1662.39
13 40 1746.48
13 41 1818.99
13 42 1880.99
13 43 1933.38
13 44 1977.05
13 45 2012.71
13 46 2041.05
13 47 2062.53
13 48 2077.6
13 49 2086.51
13 50 2089.48
13 51 2086.51
13 52 2077.6
13 53 2062.53
13 54 2041.05
13 55 2012.71
13 56 1977.05
13 57 1933.38
13 58 1880.99
13 59 1818.99
13 60 1746.48
13 61 1662.39
13 62 1565.67
13 63 1455.2
13 64 1329.94
13 65 1188.85
13 66 1031.11
13 67 856.062
13 68 663.41
13 69 453.209
13 70 226.051
13 71 -16.9202
13 72 -273.853
13 73 -542.209
13 74 -818.631
13 75 -1099.08
13 76 -1378.7
13 77 -1652.16
13 78 -1913.55
13 79 -2156.83
13 80 -2375.89
13 81 -2564.92
13 82 -2718.75
13 83 -2833.05
13 84 -2904.64
13 85 -2931.7
13 86 -2913.88
13 87 -2852.33
13 88 -2749.59
13 89 -2609.56
13 90 -2436.98
13 91 -2237.38
13 92 -2016.45
13 93 -1779.8
13 94 -1532.58
13 95 -1279.12
13 96 -1022.83
13 97 -765.941
13 98 -509.737
13 99 -254.534
13 100 0

14 0 0
14 1 -287.025
14 2 -573.531
14 3 -858.796
14 4 -1141.24
14 5 -1418.61
14 6 -1687.58
14 7 -1943.87
14 8 -2182.45
14 9 -2397.67
14 10 -2583.71
14 11 -2734.95
14 12 -2846.35
14 13 -2913.88
14 14 -2934.82
14 15 -2907.88
14 16 -2833.5
14 17 -2713.64
14 18 -2551.83
14 19 -2352.77
14 20 -2122.21
14 21 -1866.58
14 22 -1592.56
14 23 -1306.92
14 24 -1016.09
14 25 -725.934
14 26 -441.709
14 27 -167.719
14 28 92.4722
14 29 336.324
14 30 561.991
14 31 768.533
14 32 955.537
14 33 1123.26
14 34 1272.31
14 35 1403.67
14 36 1518.52
14 37 1618.22
14 38 1704.13
14 39 1777.65
14 40 1840.14
14 41 1892.85
14 42 1936.94
14 43 1973.46
14 44 2003.31
14 45 2027.28
14 46 2046.03
14 47 2060.07
14 48 2069.82
14 49 2075.56
14 50 2077.45
14 51 2075.56
14 52 2069.82
14 53 2060.07
14 54 2046.03
14 55 2027.28
14 56 2003.31
14 57 1973.46
14 58 1936.94
14 59 1892.85
14 60 1840.14
14 61 1777.65
14 62 1704.13
14 63 1618.22
14 64 1518.52
14 65 1403.67
14 66 1272.31
14 67 1123.26
14 68 955.537
14 69 768.533
14 70 561.991
14 71 336.324
14 72 92.4722
14 73 -167.719
14 74 -441.709
14 75 -725.934
14 76 -1016.09
14 77 -1306.92
14 78 -1592.56
14 79 -1866.58
14 80 -2122.21
14 81 -2352.77
14 82 -2551.83
14 83 -2713.64
14 84 -2833.5
14 85 -2907.88
14 86 -2934.82
14 87 -2913.88
14 88 -2846.35
14 89 -2734.95
14 90 -2583.71
14 91 -2397.67
14 92 -2182.45
14 93 -1943.87
14 94 -1687.58
14 95 -1418.61
14 96 -1141.24
14 97 -858.796
14 98 -573.531
14 99 -287.025
14 100 0

15 0 0
15 1 -319.687
15 2 -637.509
15 3 -951.146
15 4 -1257.91
15 5 -1554.17
15 6 -1835.56
15 7 -2096.94
15 8 -2332.61
15 9 -2536.65
15 10 -2703.27
15 11 -2827.28
15 12 -2904.39
15 13 -2931.7
15 14 -2907.88
15 15 -2833.32
15 16 -2710.15
15 17 -2542.13
15 18 -2334.43
15 19 -2093.4
15 20 -1826
15 21 -1539.68
15 22 -1241.87
15 23 -939.628
15 24 -639.441
15 25 -347.002
15 26 -66.989
15 27 196.845
15 28 441.827
15 29 666.183
15 30 869.054
15 31 1050.28
15 32 1210.36
15 33 1350.22
15 34 1471.21
15 35 1574.82
15 36 1662.77
