0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 10.0799
1 2 19.9654
1 3 29.4294
1 4 38.2194
1 5 46.0046
1 6 52.3937
1 7 56.9116
1 8 59.0037
1 9 58.0602
1 10 53.4295
1 11 44.4675
1 12 30.5897
1 13 11.3379
1 14 -13.5539
1 15 -44.0612
1 16 -79.832
1 17 -120.097
1 18 -163.657
1 19 -208.9
1 20 -253.802
1 21 -296.088
1 22 -333.305
1 23 -363.037
1 24 -383.085
1 25 -391.67
1 26 -387.607
1 27 -370.466
1 28 -340.631
1 29 -299.322
1 30 -248.542
1 31 -190.889
1 32 -129.396
1 33 -67.2499
1 34 -7.56162
1 35 46.9144
1 36 93.9268
1 37 131.906
1 38 160.05
1 39 178.252
1 40 187.105
1 41 187.764
1 42 181.751
1 43 170.832
1 44 156.875
1 45 141.682
1 46 126.878
1 47 113.869
1 48 103.772
1 49 97.3915
1 50 95.2098
1 51 97.3915
1 52 103.772
1 53 113.869
1 54 126.878
1 55 141.682
1 56 156.875
1 57 170.832
1 58 181.751
1 59 187.764
1 60 187.105
1 61 178.252
1 62 160.05
1 63 131.906
1 64 93.9268
1 65 46.9144
1 66 -7.56162
1 67 -67.2499
1 68 -129.396
1 69 -190.889
1 70 -248.542
1 71 -299.322
1 72 -340.631
1 73 -370.466
1 74 -387.607
1 75 -391.67
1 76 -383.085
1 77 -363.037
1 78 -333.305
1 79 -296.088
1 80 -253.802
1 81 -208.9
1 82 -163.657
1 83 -120.097
1 84 -79.832
1 85 -44.0612
1 86 -13.5539
1 87 11.3379
1 88 30.5897
1 89 44.4675
1 90 53.4295
1 91 58.0602
1 92 59.0037
1 93 56.9116
1 94 52.3937
1 95 46.0046
1 96 38.2194
1 97 29.4294
1 98 19.9654
1 99 10.0799
1 100 0

2 0 0
2 1 19.9654
2 2 39.5243
2 3 58.2095
2 4 75.5007
2 5 90.7307
2 6 103.113
2 7 111.704
2 8 115.406
2 9 113.021
2 10 103.272
2 11 84.9068
2 12 56.7944
2 13 18.0599
2 14 -31.7865
2 15 -92.6606
2 16 -163.828
2 17 -243.737
2 18 -329.996
2 19 -419.405
2 20 -507.977
2 21 -591.225
2 22 -664.338
2 23 -722.566
2 24 -761.607
2 25 -777.973
2 26 -769.362
2 27 -734.944
2 28 -675.508
2 29 -593.456
2 30 -492.744
2 31 -378.481
2 32 -256.637
2 33 -133.511
2 34 -15.2114
2 35 92.7932
2 36 186.057
2 37 261.53
2 38 317.521
2 39 353.87
2 40 371.708
2 41 373.271
2 42 361.593
2 43 340.179
2 44 312.687
2 45 282.668
2 46 253.399
2 47 227.664
2 48 207.683
2 49 195.03
2 50 190.705
2 51 195.03
2 52 207.683
2 53 227.664
2 54 253.399
2 55 282.668
2 56 312.687
2 57 340.179
2 58 361.593
2 59 373.271
2 60 371.708
2 61 353.87
2 62 317.521
2 63 261.53
2 64 186.057
2 65 92.7932
2 66 -15.2114
2 67 -133.511
2 68 -256.637
2 69 -378.481
2 70 -492.744
2 71 -593.456
2 72 -675.508
2 73 -734.944
2 74 -769.362
2 75 -777.973
2 76 -761.607
2 77 -722.566
2 78 -664.338
2 79 -591.225
2 80 -507.977
2 81 -419.405
2 82 -329.996
2 83 -243.737
2 84 -163.828
2 85 -92.6606
2 86 -31.7865
2 87 18.0599
2 88 56.7944
2 89 84.9068
2 90 103.272
2 91 113.021
2 92 115.406
2 93 111.704
2 94 103.113
2 95 90.7307
2 96 75.5007
2 97 58.2095
2 98 39.5243
2 99 19.9654
2 100 0

3 0 0
3 1 29.4294
3 2 58.2095
3 3 85.6092
3 4 110.814
3 5 132.809
3 6 150.405
3 7 162.195
3 8 166.565
3 9 161.759
3 10 145.934
3 11 117.299
3 12 74.2586
3 13 15.6066
3 14 -59.2802
3 15 -150.196
3 16 -255.969
3 17 -374.254
3 18 -501.487
3 19 -632.933
3 20 -762.747
3 21 -884.359
3 22 -990.759
3 23 -1075.06
3 24 -1131.02
3 25 -1153.61
3 26 -1139.54
3 27 -1087.63
3 28 -999.068
3 29 -877.406
3 30 -728.416
3 31 -559.598
3 32 -379.684
3 33 -197.862
3 34 -23.1121
3 35 136.576
3 36 274.676
3 37 386.584
3 38 469.905
3 39 524.262
3 40 551.31
3 41 554.322
3 42 537.695
3 43 506.553
3 44 466.324
3 45 422.282
3 46 379.223
3 47 341.293
3 48 311.804
3 49 293.147
3 50 286.764
3 51 293.147
3 52 311.804
3 53 341.293
3 54 379.223
3 55 422.282
3 56 466.324
3 57 506.553
3 58 537.695
3 59 554.322
3 60 551.31
3 61 524.262
3 62 469.905
3 63 386.584
3 64 274.676
3 65 136.576
3 66 -23.1121
3 67 -197.862
3 68 -379.684
3 69 -559.598
3 70 -728.416
3 71 -877.406
3 72 -999.068
3 73 -1087.63
3 74 -1139.54
3 75 -1153.61
3 76 -1131.02
3 77 -1075.06
3 78 -990.759
3 79 -884.359
3 80 -762.747
3 81 -632.933
3 82 -501.487
3 83 -374.254
3 84 -255.969
3 85 -150.196
3 86 -59.2802
3 87 15.6066
3 88 74.2586
3 89 117.299
3 90 145.934
3 91 161.759
3 92 166.565
3 93 162.195
3 94 150.405
3 95 132.809
3 96 110.814
3 97 85.6092
3 98 58.2095
3 99 29.4294
3 100 0

4 0 0
4 1 38.2194
4 2 75.5007
4 3 110.814
4 4 143.012
4 5 170.719
4 6 192.339
4 7 206.017
4 8 209.659
4 9 201.017
4 10 177.762
4 11 137.661
4 12 78.7668
4 13 -0.341394
4 14 -100.308
4 15 -220.71
4 16 -359.866
4 17 -514.609
4 18 -680.236
4 19 -850.557
4 20 -1018.03
4 21 -1174.21
4 22 -1310.13
4 23 -1417.01
4 24 -1486.93
4 25 -1513.55
4 26 -1492.72
4 27 -1423.04
4 28 -1306.1
4 29 -1146.51
4 30 -951.711
4 31 -731.36
4 32 -496.67
4 33 -259.505
4 34 -31.3973
4 35 177.273
4 36 358.039
4 37 504.986
4 38 614.789
4 39 687.002
4 40 723.63
4 41 728.81
4 42 708.242
4 43 668.575
4 44 616.822
4 45 559.839
4 46 503.975
4 47 454.664
4 48 416.274
4 49 391.94
4 50 383.618
4 51 391.94
4 52 416.274
4 53 454.664
4 54 503.975
4 55 559.839
4 56 616.822
4 57 668.575
