4 54 3069.77
4 55 3079.01
4 56 3088.91
4 57 3098.64
4 58 3107.2
4 59 3113.43
4 60 3116.02
4 61 3113.52
4 62 3104.34
4 63 3086.78
4 64 3059.05
4 65 3019.31
4 66 2965.72
4 67 2896.49
4 68 2809.94
4 69 2704.58
4 70 2579.2
4 71 2432.94
4 72 2265.41
4 73 2076.69
4 74 1867.55
4 75 1639.37
4 76 1394.22
4 77 1135.03
4 78 865.278
4 79 589.205
4 80 311.593
4 81 37.6032
4 82 -227.217
4 83 -477.362
4 84 -707.343
4 85 -912.093
4 86 -1087.04
4 87 -1228.39
4 88 -1333.21
4 89 -1399.6
4 90 -1426.68
4 91 -1414.69
4 92 -1364.83
4 93 -1279.29
4 94 -1161.06
4 95 -1013.77
4 96 -841.641
4 97 -649.247
4 98 -441.456
4 99 -223.33
4 100 0

5 0 0
5 1 -270.136
5 2 -533.516
5 3 -783.541
5 4 -1013.77
5 5 -1218.13
5 6 -1391.06
5 7 -1527.55
5 8 -1623.45
5 9 -1675.54
5 10 -1681.65
5 11 -1640.86
5 12 -1553.49
5 13 -1421.07
5 14 -1246.41
5 15 -1033.4
5 16 -786.958
5 17 -512.62
5 18 -216.585
5 19 94.7588
5 20 414.904
5 21 737.624
5 22 1057.06
5 23 1367.85
5 24 1665.45
5 25 1945.97
5 26 2206.46
5 27 2444.71
5 28 2659.33
5 29 2849.72
5 30 3015.85
5 31 3158.35
5 32 3278.25
5 33 3377.02
5 34 3456.36
5 35 3518.19
5 36 3564.53
5 37 3597.43
5 38 3618.96
5 39 3631.08
5 40 3635.68
5 41 3634.51
5 42 3629.17
5 43 3621.09
5 44 3611.56
5 45 3601.65
5 46 3592.32
5 47 3584.27
5 48 3578.13
5 49 3574.26
5 50 3572.96
5 51 3574.26
5 52 3578.13
5 53 3584.27
5 54 3592.32
5 55 3601.65
5 56 3611.56
5 57 3621.09
5 58 3629.17
5 59 3634.51
5 60 3635.68
5 61 3631.08
5 62 3618.96
5 63 3597.43
5 64 3564.53
5 65 3518.19
5 66 3456.36
5 67 3377.02
5 68 3278.25
5 69 3158.35
5 70 3015.85
5 71 2849.72
5 72 2659.33
5 73 2444.71
5 74 2206.46
5 75 1945.97
5 76 1665.45
5 77 1367.85
5 78 1057.06
5 79 737.624
5 80 414.904
5 81 94.7588
5 82 -216.585
5 83 -512.62
5 84 -786.958
5 85 -1033.4
5 86 -1246.41
5 87 -1421.07
5 88 -1553.49
5 89 -1640.86
5 90 -1681.65
5 91 -1675.54
5 92 -1623.45
5 93 -1527.55
5 94 -1391.06
5 95 -1218.13
5 96 -1013.77
5 97 -783.541
5 98 -533.516
5 99 -270.136
5 100 0

6 0 0
6 1 -310.904
6 2 -613.433
6 3 -899.43
6 4 -1161.06
6 5 -1391.06
6 6 -1582.96
6 7 -1731.16
6 8 -1831.24
6 9 -1880.03
6 10 -1875.67
6 11 -1817.86
6 12 -1707.67
6 13 -1547.64
6 14 -1341.6
6 15 -1094.57
6 16 -812.404
6 17 -501.735
6 18 -169.563
6 19 176.84
6 20 530.536
6 21 884.747
6 22 1233.28
6 23 1570.66
6 24 1892.21
6 25 2194.18
6 26 2473.6
6 27 2728.53
6 28 2957.71
6 29 3160.74
6 30 3337.85
6 31 3489.83
6 32 3617.96
6 33 3723.83
6 34 3809.33
6 35 3876.49
6 36 3927.45
6 37 3964.38
6 38 3989.39
6 39 4004.53
6 40 4011.76
6 41 4012.83
6 42 4009.42
6 43 4002.98
6 44 3994.81
6 45 3986.03
6 46 3977.58
6 47 3970.22
6 48 3964.55
6 49 3960.97
6 50 3959.75
6 51 3960.97
6 52 3964.55
6 53 3970.22
6 54 3977.58
6 55 3986.03
6 56 3994.81
6 57 4002.98
6 58 4009.42
6 59 4012.83
6 60 4011.76
6 61 4004.53
6 62 3989.39
6 63 3964.38
6 64 3927.45
6 65 3876.49
6 66 3809.33
6 67 3723.83
6 68 3617.96
6 69 3489.83
6 70 3337.85
6 71 3160.74
6 72 2957.71
6 73 2728.53
6 74 2473.6
6 75 2194.18
6 76 1892.21
6 77 1570.66
6 78 1233.28
6 79 884.747
6 80 530.536
6 81 176.84
6 82 -169.563
6 83 -501.735
6 84 -812.404
6 85 -1094.57
6 86 -1341.6
6 87 -1547.64
6 88 -1707.67
6 89 -1817.86
6 90 -1875.67
6 91 -1880.03
6 92 -1831.24
6 93 -1731.16
6 94 -1582.96
6 95 -1391.06
6 96 -1161.06
6 97 -899.43
6 98 -613.433
6 99 -310.904
6 100 0

7 0 0
7 1 -344.529
7 2 -679.006
7 3 -993.658
7 4 -1279.29
7 5 -1527.55
7 6 -1731.16
7 7 -1884.15
7 8 -1982.06
7 9 -2022.01
7 10 -2002.85
7 11 -1925.07
7 12 -1790.9
7 13 -1603.96
7 14 -1369.32
7 15 -1093.05
7 16 -782.13
7 17 -443.975
7 18 -86.3722
7 19 283.099
7 20 657.021
7 21 1028.58
7 22 1391.65
7 23 1740.88
7 24 2071.89
7 25 2381.2
7 26 2666.3
7 27 2925.49
7 28 3157.96
7 29 3363.57
7 30 3542.82
7 31 3696.74
7 32 3826.75
7 33 3934.6
7 34 4022.22
7 35 4091.69
7 36 4145.16
7 37 4184.76
7 38 4212.58
7 39 4230.6
7 40 4240.7
7 41 4244.62
7 42 4243.93
7 43 4240.04
7 44 4234.19
7 45 4227.46
7 46 4220.74
7 47 4214.76
7 48 4210.09
7 49 4207.13
7 50 4206.11
7 51 4207.13
7 52 4210.09
7 53 4214.76
7 54 4220.74
7 55 4227.46
7 56 4234.19
7 57 4240.04
7 58 4243.93
7 59 4244.62
7 60 4240.7
7 61 4230.6
7 62 4212.58
7 63 4184.76
7 64 4145.16
7 65 4091.69
7 66 4022.22
7 67 3934.6
7 68 3826.75
7 69 3696.74
7 70 3542.82
7 71 3363.57
7 72 3157.96
7 73 2925.49
7 74 2666.3
7 75 2381.2
7 76 2071.89
7 77 1740.88
7 78 1391.65
7 79 1028.58
7 80 657.021
7 81 283.099
7 82 -86.3722
7 83 -443.975
7 84 -782.13
7 85 -1093.05
7 86 -1369.32
7 87 -1603.96
7 88 -1790.9
7 89 -1925.07
7 90 -2002.85
7 91 -2022.01
7 92 -1982.06
7 93 -1884.15
7 94 -1731.16
7 95 -1527.55
7 96 -1279.29
7 97 -993.658
7 98 -679.006
7 99 -344.529
7 100 0

8 0 0
8 1 -369.939
8 2 -728.145
8 3 -1063.28
8 4 -1364.83
8 5 -1623.45
8 6 -1831.24
8 7 -1982.06
8 8 -2071.64
8 9 -2097.7
8 10 -2059.99
8 11 -1960.18
8 12 -1801.67
8 13 -1589.52
8 14 -1329.91
8 15 -1030.16
8 16 -698.067
8 17 -341.893
8 18 30.2932
8 19 410.564
8 20 791.587
8 21 1166.76
8 22 1530.29
8 23 1877.36
8 24 2204.12
8 25 2507.66
8 26 2786.03
8 27 3038.09
8 28 3263.44
8 29 3462.36
8 30 3635.65
8 31 3784.54
8 32 3910.6
8 33 4015.62
8 34 4101.54
8 35 4170.4
8 36 4224.22
8 37 4265.04
8 38 4294.76
8 39 4315.25
8 40 4328.2
8 41 4335.21
8 42 4337.69
8 43 4336.93
8 44 4334.04
8 45 4329.99
8 46 4325.59
8 47 4321.49
8 48 4318.2
8 49 4316.08
8 50 4315.35
8 51 4316.08
8 52 4318.2
8 53 4321.49
8 54 4325.59
8 55 4329.99
8 56 4334.04
8 57 4336.93
8 58 4337.69
8 59 4335.21
8 60 4328.2
8 61 4315.25
8 62 4294.76
8 63 4265.04
8 64 4224.22
8 65 4170.4
8 66 4101.54
8 67 4015.62
8 68 3910.6
8 69 3784.54
8 70 3635.65
8 71 3462.36
8 72 3263.44
8 73 3038.09
8 74 2786.03
8 75 2507.66
8 76 2204.12
8 77 1877.36
8 78 1530.29
8 79 1166.76
8 80 791.587
8 81 410.564
8 82 30.2932
8 83 -341.893
8 84 -698.067
8 85 -1030.16
8 86 -1329.91
8 87 -1589.52
8 88 -1801.67
8 89 -1960.18
8 90 -2059.99
8 91 -2097.7
8 92 -2071.64
8 93 -1982.06
8 94 -1831.24
8 95 -1623.45
8 96 -1364.83
8 97 -1063.28
8 98 -728.145
8 99 -369.939
8 100 0

9 0 0
9 1 -386.188
9 2 -759.048
9 3 -1105.79
9 4 -1414.69
9 5 -1675.54
9 6 -1880.03
9 7 -2022.01
9 8 -2097.7
9 9 -2105.61
9 10 -2046.68
9 11 -1923.8
9 12 -1741.84
9 13 -1507.15
9 14 -1227.27
9 15 -910.431
9 16 -565.356
9 17 -200.629
9 18 175.294
9 19 554.684
9 20 930.476
9 21 1296.57
9 22 1647.86
9 23 1980.26
9 24 2290.69
9 25 2577.01
9 26 2838
9 27 3073.09
9 28 3282.51
9 29 3466.87
9 30 3627.31
9 31 3765.25
9 32 3882.33
9 33 3980.37
9 34 4061.22
9 35 4126.79
9 36 4178.92
9 37 4219.44
9 38 4250.02
9 39 4272.31
9 40 4287.76
9 41 4297.74
9 42 4303.46
9 43 4306.02
9 44 4306.34
9 45 4305.27
9 46 4303.46
9 47 4301.49
9 48 4299.78
9 49 4298.63
9 50 4298.23
9 51 4298.63
9 52 4299.78
9 53 4301.49
9 54 4303.46
9 55 4305.27
9 56 4306.34
9 57 4306.02
9 58 4303.46
9 59 4297.74
9 60 4287.76
9 61 4272.31
9 62 4250.02
9 63 4219.44
9 64 4178.92
9 65 4126.79
9 66 4061.22
9 67 3980.37
9 68 3882.33
9 69 3765.25
9 70 3627.31
9 71 3466.87
9 72 3282.51
9 73 3073.09
9 74 2838
9 75 2577.01
9 76 2290.69
9 77 1980.26
9 78 1647.86
9 79 1296.57
9 80 930.476
9 81 554.684
9 82 175.294
9 83 -200.629
9 84 -565.356
9 85 -910.431
9 86 -1227.27
9 87 -1507.15
9 88 -1741.84
9 89 -1923.8
9 90 -2046.68
9 91 -2105.61
9 92 -2097.7
9 93 -2022.01
9 94 -1880.03
9 95 -1675.54
9 96 -1414.69
9 97 -1105.79
9 98 -759.048
9 99 -386.188
9 100 0

10 0 0
10 1 -392.555
10 2 -770.341
10 3 -1119.3
10 4 -1426.68
10 5 -1681.65
10 6 -1875.67
10 7 -2002.85
10 8 -2059.99
10 9 -2046.68
10 10 -1965.01
10 11 -1819.4
10 12 -1616.04
10 13 -1362.73
10 14 -1068.03
10 15 -741.183
10 16 -391.369
10 17 -27.598
10 18 341.901
10 19 709.679
10 20 1069.24
10 21 1415.24
10 22 1743.5
10 23 2050.82
10 24 2335.08
10 25 2595
10 26 2830.13
10 27 3040.65
10 28 3227.22
10 29 3390.96
10 30 3533.23
10 31 3655.61
10 32 3759.8
10 33 3847.54
10 34 3920.57
10 35 3980.57
10 36 4029.18
10 37 4067.93
10 38 4098.25
10 39 4121.46
10 40 4138.77
10 41 4151.26
10 42 4159.91
10 43 4165.58
10 44 4169.01
10 45 4170.85
10 46 4171.64
10 47 4171.8
10 48 4171.68
10 49 4171.51
10 50 4171.44
10 51 4171.51
10 52 4171.68
10 53 4171.8
10 54 4171.64
10 55 4170.85
10 56 4169.01
10 57 4165.58
10 58 4159.91
10 59 4151.26
10 60 4138.77
10 61 4121.46
10 62 4098.25
10 63 4067.93
10 64 4029.18
10 65 3980.57
10 66 3920.57
10 67 3847.54
10 68 3759.8
10 69 3655.61
10 70 3533.23
10 71 3390.96
10 72 3227.22
10 73 3040.65
10 74 2830.13
10 75 2595
10 76 2335.08
10 77 2050.82
10 78 1743.5
10 79 1415.24
10 80 1069.24
10 81 709.679
10 82 341.901
10 83 -27.598
10 84 -391.369
10 85 -741.183
10 86 -1068.03
10 87 -1362.73
10 88 -1616.04
10 89 -1819.4
10 90 -1965.01
10 91 -2046.68
10 92 -2059.99
10 93 -2002.85
10 94 -1875.67
10 95 -1681.65
10 96 -1426.68
10 97 -1119.3
10 98 -770.341
10 99 -392.555
10 100 0

11 0 0
11 1 -388.477
11 2 -761.034
11 3 -1102.57
11 4 -1399.6
11 5 -1640.86
11 6 -1817.86
11 7 -1925.07
11 8 -1960.18
11 9 -1923.8
11 10 -1819.4
11 11 -1652.7
11 12 -1431.39
11 13 -1164.28
11 14 -861.103
11 15 -531.595
11 16 -185.422
11 17 168.578
11 18 522.404
11 19 869.167
11 20 1203.24
11 21 1520.24
11 22 1816.94
11 23 2091.26
11 24 2342.03
11 25 2568.92
11 26 2772.24
11 27 2952.83
11 28 3111.91
11 29 3250.9
11 30 3371.42
11 31 3475.15
11 32 3563.74
11 33 3638.85
11 34 3702.01
11 35 3754.71
11 36 3798.27
11 37 3833.94
11 38 3862.85
11 39 3886.01
11 40 3904.33
11 41 3918.61
11 42 3929.57
11 43 3937.83
11 44 3943.93
11 45 3948.34
11 46 3951.43
11 47 3953.51
11 48 3954.83
11 49 3955.56
11 50 3955.79
11 51 3955.56
11 52 3954.83
11 53 3953.51
11 54 3951.43
11 55 3948.34
11 56 3943.93
11 57 3937.83
11 58 3929.57
11 59 3918.61
11 60 3904.33
11 61 3886.01
11 62 3862.85
11 63 3833.94
11 64 3798.27
11 65 3754.71
11 66 3702.01
11 67 3638.85
11 68 3563.74
11 69 3475.15
11 70 3371.42
11 71 3250.9
11 72 3111.91
11 73 2952.83
11 74 2772.24
11 75 2568.92
11 76 2342.03
11 77 2091.26
11 78 1816.94
11 79 1520.24
11 80 1203.24
11 81 869.167
11 82 522.404
11 83 168.578
11 84 -185.422
11 85 -531.595
11 86 -861.103
11 87 -1164.28
11 88 -1431.39
11 89 -1652.7
11 90 -1819.4
11 91 -1923.8
11 92 -1960.18
11 93 -1925.07
11 94 -1817.86
11 95 -1640.86
11 96 -1399.6
11 97 -1102.57
11 98 -761.034
11 99 -388.477
11 100 0

12 0 0
12 1 -373.689
12 2 -730.669
12 3 -1055.15
12 4 -1333.21
12 5 -1553.49
12 6 -1707.67
12 7 -1790.9
12 8 -1801.67
12 9 -1741.84
12 10 -1616.04
12 11 -1431.39
12 12 -1196.6
12 13 -921.586
12 14 -616.659
12 15 -292.12
12 16 42.5371
12 17 378.624
12 18 708.722
12 19 1026.75
12 20 1328.09
12 21 1609.36
12 22 1868.51
12 23 2104.46
12 24 2317.07
12 25 2506.88
12 26 2674.94
12 27 2822.69
12 28 2951.74
12 29 3063.87
12 30 3160.79
12 31 3244.2
12 32 3315.75
12 33 3376.87
12 34 3428.94
12 35 3473.12
12 36 3510.51
12 37 3542.01
12 38 3568.47
12 39 3590.57
12 40 3608.94
12 41 3624.12
12 42 3636.57
12 43 3646.67
12 44 3654.78
12 45 3661.18
12 46 3666.09
12 47 3669.72
12 48 3672.21
12 49 3673.66
12 50 3674.14
12 51 3673.66
12 52 3672.21
12 53 3669.72
12 54 3666.09
12 55 3661.18
12 56 3654.78
12 57 3646.67
12 58 3636.57
12 59 3624.12
12 60 3608.94
12 61 3590.57
12 62 3568.47
12 63 3542.01
12 64 3510.51
12 65 3473.12
12 66 3428.94
12 67 3376.87
12 68 3315.75
12 69 3244.2
12 70 3160.79
12 71 3063.87
12 72 2951.74
12 73 2822.69
12 74 2674.94
12 75 2506.88
12 76 2317.07
12 77 2104.46
12 78 1868.51
12 79 1609.36
12 80 1328.09
12 81 1026.75
12 82 708.722
12 83 378.624
12 84 42.5371
12 85 -292.12
12 86 -616.659
12 87 -921.586
12 88 -1196.6
12 89 -1431.39
12 90 -1616.04
12 91 -1741.84
12 92 -1801.67
12 93 -1790.9
12 94 -1707.67
12 95 -1553.49
12 96 -1333.21
12 97 -1055.15
12 98 -730.669
12 99 -373.689
12 100 0

13 0 0
13 1 -348.222
13 2 -679.387
13 3 -977.426
13 4 -1228.39
13 5 -1421.07
13 6 -1547.64
13 7 -1603.96
13 8 -1589.52
13 9 -1507.15
13 10 -1362.73
13 11 -1164.28
13 12 -921.586
13 13 -645.09
13 14 -345.629
13 15 -33.3517
13 16 282.383
13 17 593.423
13 18 893.151
13 19 1176.51
13 20 1439.88
13 21 1681.07
13 22 1899.02
13 23 2093.77
13 24 2266.05
13 25 2417.2
13 26 2548.88
13 27 2663.02
13 28 2761.58
13 29 2846.44
13 30 2919.49
13 31 2982.33
13 32 3036.48
13 33 3083.22
13 34 3123.66
13 35 3158.73
13 36 3189.22
13 37 3215.76
13 38 3238.88
13 39 3259.01
13 40 3276.5
13 41 3291.64
13 42 3304.65
13 43 3315.74
13 44 3325.06
13 45 3332.75
13 46 3338.89
13 47 3343.59
13 48 3346.9
13 49 3348.87
13 50 3349.52
13 51 3348.87
13 52 3346.9
13 53 3343.59
13 54 3338.89
13 55 3332.75
13 56 3325.06
13 57 3315.74
13 58 3304.65
13 59 3291.64
13 60 3276.5
13 61 3259.01
13 62 3238.88
13 63 3215.76
13 64 3189.22
13 65 3158.73
13 66 3123.66
13 67 3083.22
13 68 3036.48
13 69 2982.33
13 70 2919.49
13 71 2846.44
13 72 2761.58
13 73 2663.02
13 74 2548.88
13 75 2417.2
13 76 2266.05
13 77 2093.77
13 78 1899.02
13 79 1681.07
13 80 1439.88
13 81 1176.51
13 82 893.151
13 83 593.423
13 84 282.383
13 85 -33.3517
13 86 -345.629
13 87 -645.09
13 88 -921.586
13 89 -1164.28
13 90 -1362.73
13 91 -1507.15
13 92 -1589.52
13 93 -1603.96
13 94 -1547.64
13 95 -1421.07
13 96 -1228.39
13 97 -977.426
13 98 -679.387
13 99 -348.222
13 100 0

14 0 0
14 1 -312.402
14 2 -607.875
14 3 -870.643
14 4 -1087.04
14 5 -1246.41
14 6 -1341.6
14 7 -1369.32
14 8 -1329.91
14 9 -1227.27
14 10 -1068.03
14 11 -861.103
14 12 -616.659
14 13 -345.629
14 14 -58.6081
14 15 234.395
14 16 524.581
14 17 804.642
14 18 1068.95
14 19 1313.43
14 20 1535.64
14 21 1734.44
14 22 1909.87
14 23 2062.79
14 24 2194.78
14 25 2307.79
14 26 2403.99
14 27 2485.6
14 28 2554.8
14 29 2613.61
14 30 2663.78
14 31 2706.92
14 32 2744.33
14 33 2777.09
14 34 2806.08
14 35 2831.96
14 36 2855.26
14 37 2876.34
14 38 2895.49
14 39 2912.89
14 40 2928.65
14 41 2942.86
14 42 2955.55
14 43 2966.76
14 44 2976.48
14 45 2984.72
14 46 2991.47
14 47 2996.73
14 48 3000.49
14 49 3002.75
14 50 3003.5
14 51 3002.75
14 52 3000.49
14 53 2996.73
14 54 2991.47
14 55 2984.72
14 56 2976.48
14 57 2966.76
14 58 2955.55
14 59 2942.86
14 60 2928.65
14 61 2912.89
14 62 2895.49
14 63 2876.34
14 64 2855.26
14 65 2831.96
14 66 2806.08
14 67 2777.09
14 68 2744.33
14 69 2706.92
14 70 2663.78
14 71 2613.61
14 72 2554.8
14 73 2485.6
14 74 2403.99
14 75 2307.79
14 76 2194.78
14 77 2062.79
14 78 1909.87
14 79 1734.44
14 80 1535.64
14 81 1313.43
14 82 1068.95
14 83 804.642
14 84 524.581
14 85 234.395
14 86 -58.6081
14 87 -345.629
14 88 -616.659
14 89 -861.103
14 90 -1068.03
14 91 -1227.27
14 92 -1329.91
14 93 -1369.32
14 94 -1341.6
14 95 -1246.41
14 96 -1087.04
14 97 -870.643
14 98 -607.875
14 99 -312.402
14 100 0

15 0 0
15 1 -266.837
15 2 -517.449
15 3 -736.826
15 4 -912.093
15 5 -1033.4
15 6 -1094.57
15 7 -1093.05
15 8 -1030.16
15 9 -910.431
15 10 -741.183
15 11 -531.595
15 12 -292.12
15 13 -33.3517
15 14 234.395
15 15 501.763
15 16 760.79
15 17 1005.25
15 18 1230.49
15 19 1433.66
15 20 1613.33
15 21 1769.41
15 22 1902.8
15 23 2015.19
15 24 2108.73
15 25 2185.83
15 26 2248.97
15 27 2300.59
15 28 2342.89
15 29 2377.88
15 30 2407.26
15 31 2432.42
15 32 2454.47
15 33 2474.31
15 34 2492.53
15 35 2509.62
15 36 2525.81
15 37 2541.29
15 38 2556.09
15 39 2570.21
15 40 2583.59
15 41 2596.13
15 42 2607.73
15 43 2618.27
15 44 2627.65
15 45 2635.77
15 46 2642.54
15 47 2647.87
15 48 2651.73
15 49 2654.06
15 50 2654.84
15 51 2654.06
15 52 2651.73
15 53 2647.87
15 54 2642.54
15 55 2635.77
15 56 2627.65
15 57 2618.27
15 58 2607.73
15 59 2596.13
15 60 2583.59
15 61 2570.21
15 62 2556.09
15 63 2541.29
15 64 2525.81
15 65 2509.62
15 66 2492.53
15 67 2474.31
15 68 2454.47
