0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 90.7394
1 2 178.951
1 3 262.21
1 4 338.198
1 5 404.863
1 6 460.443
1 7 503.536
1 8 533.229
1 9 549.055
1 10 551.099
1 11 539.974
1 12 516.751
1 13 482.969
1 14 440.475
1 15 391.341
1 16 337.749
1 17 281.849
1 18 225.66
1 19 170.962
1 20 119.256
1 21 71.6546
1 22 28.9596
1 23 -8.38897
1 24 -40.2558
1 25 -66.7521
1 26 -88.1916
1 27 -105.039
1 28 -117.848
1 29 -127.174
1 30 -133.598
1 31 -137.672
1 32 -139.896
1 33 -140.687
1 34 -140.411
1 35 -139.382
1 36 -137.849
1 37 -135.995
1 38 -133.959
1 39 -131.877
1 40 -129.836
1 41 -127.877
1 42 -126.048
1 43 -124.403
1 44 -122.93
1 45 -121.683
1 46 -120.645
1 47 -119.838
1 48 -119.254
1 49 -118.906
1 50 -118.786
1 51 -118.906
1 52 -119.254
1 53 -119.838
1 54 -120.645
1 55 -121.683
1 56 -122.93
1 57 -124.403
1 58 -126.048
1 59 -127.877
1 60 -129.836
1 61 -131.877
1 62 -133.959
1 63 -135.995
1 64 -137.849
1 65 -139.382
1 66 -140.411
1 67 -140.687
1 68 -139.896
1 69 -137.672
1 70 -133.598
1 71 -127.174
1 72 -117.848
1 73 -105.039
1 74 -88.1916
1 75 -66.7521
1 76 -40.2558
1 77 -8.38897
1 78 28.9596
1 79 71.6546
1 80 119.256
1 81 170.962
1 82 225.66
1 83 281.849
1 84 337.749
1 85 391.341
1 86 440.475
1 87 482.969
1 88 516.751
1 89 539.974
1 90 551.099
1 91 549.055
1 92 533.229
1 93 503.536
1 94 460.443
1 95 404.863
1 96 338.198
1 97 262.21
1 98 178.951
1 99 90.7394
1 100 0

2 0 0
2 1 178.951
2 2 353.002
2 3 517.434
2 4 667.741
2 5 799.901
2 6 910.451
2 7 996.623
2 8 1056.57
2 9 1089.33
2 10 1095
2 11 1074.7
2 12 1030.45
2 13 965.215
2 14 882.548
2 15 786.492
2 16 681.314
2 17 571.249
2 18 460.267
2 19 351.909
2 20 249.153
2 21 154.271
2 22 68.892
2 23 -6.04041
2 24 -70.2295
2 25 -123.84
2 26 -167.463
2 27 -201.949
2 28 -228.375
2 29 -247.83
2 30 -261.479
2 31 -270.378
2 32 -275.506
2 33 -277.702
2 34 -277.726
2 35 -276.192
2 36 -273.56
2 37 -270.236
2 38 -266.523
2 39 -262.675
2 40 -258.816
2 41 -255.141
2 42 -251.682
2 43 -248.523
2 44 -245.737
2 45 -243.338
2 46 -241.35
2 47 -239.802
2 48 -238.677
2 49 -238.01
2 50 -237.78
2 51 -238.01
2 52 -238.677
2 53 -239.802
2 54 -241.35
2 55 -243.338
2 56 -245.737
2 57 -248.523
2 58 -251.682
2 59 -255.141
2 60 -258.816
2 61 -262.675
2 62 -266.523
2 63 -270.236
2 64 -273.56
2 65 -276.192
2 66 -277.726
2 67 -277.702
2 68 -275.506
2 69 -270.378
2 70 -261.479
2 71 -247.83
2 72 -228.375
2 73 -201.949
2 74 -167.463
2 75 -123.84
2 76 -70.2295
2 77 -6.04041
2 78 68.892
2 79 154.271
2 80 249.153
2 81 351.909
2 82 460.267
2 83 571.249
2 84 681.314
2 85 786.492
2 86 882.548
2 87 965.215
2 88 1030.45
2 89 1074.7
2 90 1095
2 91 1089.33
2 92 1056.57
2 93 996.623
2 94 910.451
2 95 799.901
2 96 667.741
2 97 517.434
2 98 353.002
2 99 178.951
2 100 0

3 0 0
3 1 262.21
3 2 517.434
3 3 758.907
3 4 980.192
3 5 1175.48
3 6 1339.73
3 7 1468.88
3 8 1560.13
3 9 1611.94
3 10 1624.28
3 11 1598.56
3 12 1537.58
3 13 1445.43
3 14 1327.18
3 15 1188.58
3 16 1035.81
3 17 875.005
3 18 712.022
3 19 552.101
3 20 399.708
3 21 258.291
3 22 130.368
3 23 17.4376
3 24 -79.8848
3 25 -161.742
3 26 -228.876
3 27 -282.501
3 28 -324.103
3 29 -355.268
3 30 -377.633
3 31 -392.782
3 32 -402.157
3 33 -407.016
3 34 -408.445
3 35 -407.375
3 36 -404.557
3 37 -400.564
3 38 -395.854
3 39 -390.807
3 40 -385.719
3 41 -380.732
3 42 -376.018
3 43 -371.717
3 44 -367.846
3 45 -364.536
3 46 -361.773
3 47 -359.609
3 48 -358.047
3 49 -357.109
3 50 -356.792
3 51 -357.109
3 52 -358.047
3 53 -359.609
3 54 -361.773
3 55 -364.536
3 56 -367.846
3 57 -371.717
3 58 -376.018
3 59 -380.732
3 60 -385.719
3 61 -390.807
3 62 -395.854
3 63 -400.564
3 64 -404.557
3 65 -407.375
3 66 -408.445
3 67 -407.016
3 68 -402.157
3 69 -392.782
3 70 -377.633
3 71 -355.268
3 72 -324.103
3 73 -282.501
3 74 -228.876
3 75 -161.742
3 76 -79.8848
3 77 17.4376
3 78 130.368
3 79 258.291
3 80 399.708
3 81 552.101
3 82 712.022
3 83 875.005
3 84 1035.81
3 85 1188.58
3 86 1327.18
3 87 1445.43
3 88 1537.58
3 89 1598.56
3 90 1624.28
3 91 1611.94
3 92 1560.13
3 93 1468.88
3 94 1339.73
3 95 1175.48
3 96 980.192
3 97 758.907
3 98 517.434
3 99 262.21
3 100 0

4 0 0
4 1 338.198
4 2 667.741
4 3 980.192
4 4 1267.52
4 5 1522.4
4 6 1738.38
4 7 1910.21
4 8 2034.1
4 9 2107.86
4 10 2131.12
4 11 2105.33
4 12 2033.75
4 13 1921.25
4 14 1774.03
4 15 1599.31
4 16 1404.83
4 17 1198.46
4 18 987.736
4 19 779.547
4 20 579.769
4 21 393.127
4 22 223.072
4 23 71.8242
4 24 -59.603
4 25 -171.157
4 26 -263.643
4 27 -338.436
4 28 -397.354
4 29 -442.383
4 30 -475.623
4 31 -499.072
4 32 -514.602
4 33 -523.866
4 34 -528.324
4 35 -529.201
4 36 -527.472
4 37 -523.954
4 38 -519.279
4 39 -513.972
4 40 -508.353
4 41 -502.777
4 42 -497.404
4 43 -492.392
4 44 -487.911
4 45 -483.992
4 46 -480.731
4 47 -478.16
4 48 -476.298
4 49 -475.18
4 50 -474.801
4 51 -475.18
4 52 -476.298
4 53 -478.16
4 54 -480.731
4 55 -483.992
4 56 -487.911
