4 49 -248.459
4 50 -248.195
4 51 -248.459
4 52 -249.169
4 53 -250.358
4 54 -251.955
4 55 -253.871
4 56 -256.083
4 57 -258.381
4 58 -260.591
4 59 -262.412
4 60 -263.448
4 61 -263.183
4 62 -260.977
4 63 -256.042
4 64 -247.412
4 65 -234.049
4 66 -214.815
4 67 -188.594
4 68 -154.336
4 69 -111.285
4 70 -59.0451
4 71 2.16808
4 72 71.4117
4 73 146.827
4 74 225.598
4 75 303.881
4 76 376.915
4 77 439.238
4 78 484.991
4 79 508.35
4 80 504.047
4 81 467.923
4 82 397.448
4 83 292.214
4 84 154.263
4 85 -11.7996
4 86 -198.819
4 87 -397.44
4 88 -596.611
4 89 -784.274
4 90 -948.23
4 91 -1077.01
4 92 -1160.75
4 93 -1192
4 94 -1166.34
4 95 -1082.75
4 96 -943.82
4 97 -755.638
4 98 -527.426
4 99 -271.005
4 100 0

5 0 0
5 1 -310.841
5 2 -604.99
5 3 -866.815
5 4 -1082.75
5 5 -1242.14
5 6 -1337.88
5 7 -1366.88
5 8 -1330.12
5 9 -1232.51
5 10 -1082.49
5 11 -891.303
5 12 -672.104
5 13 -439.015
5 14 -206.055
5 15 13.8035
5 16 209.476
5 17 372.403
5 18 496.912
5 19 580.358
5 20 622.969
5 21 627.496
5 22 598.688
5 23 542.678
5 24 466.325
5 25 376.617
5 26 280.137
5 27 182.677
5 28 88.9534
5 29 2.51949
5 30 -74.2808
5 31 -140.161
5 32 -194.791
5 33 -238.526
5 34 -272.283
5 35 -297.255
5 36 -314.826
5 37 -326.363
5 38 -333.191
5 39 -336.471
5 40 -337.208
5 41 -336.235
5 42 -334.195
5 43 -331.607
5 44 -328.828
5 45 -326.185
5 46 -323.791
5 47 -321.841
5 48 -320.392
5 49 -319.479
5 50 -319.198
5 51 -319.479
5 52 -320.392
5 53 -321.841
5 54 -323.791
5 55 -326.185
5 56 -328.828
5 57 -331.607
5 58 -334.195
5 59 -336.235
5 60 -337.208
5 61 -336.471
5 62 -333.191
5 63 -326.363
5 64 -314.826
5 65 -297.255
5 66 -272.283
5 67 -238.526
5 68 -194.791
5 69 -140.161
5 70 -74.2808
5 71 2.51949
5 72 88.9534
5 73 182.677
5 74 280.137
5 75 376.617
5 76 466.325
5 77 542.678
5 78 598.688
5 79 627.496
5 80 622.969
5 81 580.358
5 82 496.912
5 83 372.403
5 84 209.476
5 85 13.8035
5 86 -206.055
5 87 -439.015
5 88 -672.104
5 89 -891.303
5 90 -1082.49
5 91 -1232.51
5 92 -1330.12
5 93 -1366.88
5 94 -1337.88
5 95 -1242.14
5 96 -1082.75
5 97 -866.815
5 98 -604.99
5 99 -310.841
5 100 0

6 0 0
6 1 -334.82
6 2 -651.686
6 3 -933.742
6 4 -1166.34
6 5 -1337.88
6 6 -1440.57
6 7 -1470.85
6 8 -1429.54
6 9 -1321.74
6 10 -1156.37
6 11 -945.436
6 12 -703.177
6 13 -444.967
6 14 -186.219
6 15 58.6683
6 16 277.233
6 17 459.73
6 18 599.496
6 19 693.232
6 20 740.84
6 21 745.059
6 22 710.984
6 23 645.334
6 24 555.787
6 25 450.238
6 26 336.275
6 27 220.585
6 28 108.759
6 29 5.04044
6 30 -87.6551
6 31 -167.708
6 32 -234.551
6 33 -288.51
6 34 -330.537
6 35 -361.99
6 36 -384.433
6 37 -399.495
6 38 -408.73
6 39 -413.523
6 40 -415.104
6 41 -414.466
6 42 -412.444
6 43 -409.63
6 44 -406.553
6 45 -403.489
6 46 -400.763
6 47 -398.476
6 48 -396.773
6 49 -395.741
6 50 -395.365
6 51 -395.741
6 52 -396.773
6 53 -398.476
6 54 -400.763
6 55 -403.489
6 56 -406.553
6 57 -409.63
6 58 -412.444
6 59 -414.466
6 60 -415.104
6 61 -413.523
6 62 -408.73
6 63 -399.495
6 64 -384.433
6 65 -361.99
6 66 -330.537
6 67 -288.51
6 68 -234.551
6 69 -167.708
6 70 -87.6551
6 71 5.04044
6 72 108.759
6 73 220.585
6 74 336.275
6 75 450.238
6 76 555.787
6 77 645.334
6 78 710.984
6 79 745.059
6 80 740.84
6 81 693.232
6 82 599.496
6 83 459.73
6 84 277.233
6 85 58.6683
6 86 -186.219
6 87 -444.967
6 88 -703.177
6 89 -945.436
6 90 -1156.37
6 91 -1321.74
6 92 -1429.54
6 93 -1470.85
6 94 -1440.57
6 95 -1337.88
6 96 -1166.34
6 97 -933.742
6 98 -651.686
6 99 -334.82
6 100 0

7 0 0
7 1 -342.252
7 2 -666.149
7 3 -954.418
7 4 -1192
7 5 -1366.88
7 6 -1470.85
7 7 -1500
7 8 -1454.85
7 9 -1340.36
7 10 -1165.44
7 11 -942.294
7 12 -685.559
7 13 -411.22
7 14 -135.464
7 15 126.393
7 16 360.911
7 17 557.374
7 18 708.231
7 19 809.471
7 20 860.511
7 21 863.875
7 22 824.724
7 23 750.109
7 24 648.232
7 25 527.713
7 26 396.936
7 27 263.45
7 28 133.625
7 29 12.4434
7 30 -96.6579
7 31 -191.59
7 32 -271.539
7 33 -336.654
7 34 -387.947
7 35 -426.834
7 36 -455.074
7 37 -474.456
7 38 -486.804
7 39 -493.729
7 40 -496.658
7 41 -496.78
7 42 -495.08
7 43 -492.354
7 44 -489.118
7 45 -485.863
7 46 -482.855
7 47 -480.347
7 48 -478.464
7 49 -477.282
7 50 -476.911
7 51 -477.282
7 52 -478.464
7 53 -480.347
7 54 -482.855
7 55 -485.863
7 56 -489.118
7 57 -492.354
7 58 -495.08
7 59 -496.78
7 60 -496.658
7 61 -493.729
7 62 -486.804
7 63 -474.456
7 64 -455.074
7 65 -426.834
7 66 -387.947
7 67 -336.654
7 68 -271.539
7 69 -191.59
7 70 -96.6579
7 71 12.4434
7 72 133.625
7 73 263.45
7 74 396.936
7 75 527.713
7 76 648.232
7 77 750.109
7 78 824.724
7 79 863.875
7 80 860.511
7 81 809.471
7 82 708.231
7 83 557.374
7 84 360.911
7 85 126.393
7 86 -135.464
7 87 -411.22
7 88 -685.559
7 89 -942.294
7 90 -1165.44
7 91 -1340.36
7 92 -1454.85
7 93 -1500
7 94 -1470.85
7 95 -1366.88
7 96 -1192
7 97 -954.418
7 98 -666.149
7 99 -342.252
7 100 0

8 0 0
8 1 -333.496
8 2 -649.051
8 3 -929.744
8 4 -1160.75
8 5 -1330.12
8 6 -1429.54
8 7 -1454.85
8 8 -1406.2
8 9 -1288.07
8 10 -1108.92
8 11 -880.583
8 12 -617.471
8 13 -335.52
8 14 -51.1241
8 15 219.991
8 16 463.782
8 17 668.796
8 18 826.718
8 19 932.791
8 20 985.813
8 21 987.862
8 22 943.9
8 23 861.006
8 24 747.694
8 25 613.069
8 26 466.175
8 27 315.258
8 28 167.463
8 29 28.442
8 30 -97.7004
8 31 -208.426
8 32 -302.542
8 33 -380.056
8 34 -441.841
8 35 -489.382
8 36 -524.524
8 37 -549.296
8 38 -565.698
8 39 -575.547
8 40 -580.497
8 41 -581.95
8 42 -581.09
8 43 -578.755
8 44 -575.727
8 45 -572.465
8 46 -569.399
8 47 -566.774
8 48 -564.791
8 49 -563.57
8 50 -563.129
8 51 -563.57
8 52 -564.791
8 53 -566.774
8 54 -569.399
8 55 -572.465
8 56 -575.727
8 57 -578.755
8 58 -581.09
8 59 -581.95
8 60 -580.497
8 61 -575.547
8 62 -565.698
8 63 -549.296
8 64 -524.524
8 65 -489.382
8 66 -441.841
8 67 -380.056
8 68 -302.542
8 69 -208.426
8 70 -97.7004
8 71 28.442
8 72 167.463
8 73 315.258
8 74 466.175
8 75 613.069
8 76 747.694
8 77 861.006
8 78 943.9
8 79 987.862
8 80 985.813
8 81 932.791
8 82 826.718
8 83 668.796
8 84 463.782
8 85 219.991
8 86 -51.1241
8 87 -335.52
8 88 -617.471
8 89 -880.583
8 90 -1108.92
8 91 -1288.07
8 92 -1406.2
8 93 -1454.85
8 94 -1429.54
8 95 -1330.12
8 96 -1160.75
8 97 -929.744
8 98 -649.051
8 99 -333.496
8 100 0

9 0 0
9 1 -309.888
9 2 -602.965
9 3 -863.351
9 4 -1077.01
9 5 -1232.51
9 6 -1321.74
9 7 -1340.36
9 8 -1288.07
9 9 -1168.63
9 10 -989.678
9 11 -762.174
9 12 -499.73
9 13 -217.689
9 14 67.9105
9 15 341.395
9 16 588.5
9 17 797.264
9 18 958.717
9 19 1067.33
9 20 1121.15
9 21 1121.64
9 22 1073.28
9 23 982.957
9 24 859.194
9 25 711.399
9 26 549.043
9 27 381.053
9 28 215.226
9 29 57.9551
9 30 -86.0515
9 31 -213.656
9 32 -323.283
9 33 -414.598
9 34 -488.365
9 35 -546.016
9 36 -589.5
9 37 -620.943
9 38 -642.538
9 39 -656.347
9 40 -664.219
9 41 -667.767
9 42 -668.303
9 43 -666.967
9 44 -664.501
9 45 -661.597
9 46 -658.706
9 47 -656.179
9 48 -654.228
9 49 -652.995
9 50 -652.599
9 51 -652.995
9 52 -654.228
9 53 -656.179
9 54 -658.706
9 55 -661.597
9 56 -664.501
9 57 -666.967
9 58 -668.303
9 59 -667.767
9 60 -664.219
9 61 -656.347
9 62 -642.538
9 63 -620.943
9 64 -589.5
9 65 -546.016
9 66 -488.365
9 67 -414.598
9 68 -323.283
9 69 -213.656
9 70 -86.0515
9 71 57.9551
9 72 215.226
9 73 381.053
9 74 549.043
9 75 711.399
9 76 859.194
9 77 982.957
9 78 1073.28
9 79 1121.64
9 80 1121.15
9 81 1067.33
9 82 958.717
9 83 797.264
9 84 588.5
9 85 341.395
9 86 67.9105
9 87 -217.689
9 88 -499.73
9 89 -762.174
9 90 -989.678
9 91 -1168.63
9 92 -1288.07
9 93 -1340.36
9 94 -1321.74
9 95 -1232.51
9 96 -1077.01
9 97 -863.351
9 98 -602.965
9 99 -309.888
9 100 0

10 0 0
10 1 -273.621
10 2 -532.144
10 3 -761.273
10 4 -948.23
10 5 -1082.49
10 6 -1156.37
10 7 -1165.44
10 8 -1108.92
10 9 -989.678
10 10 -814.205
10 11 -592.198
10 12 -336.019
10 13 -59.9212
10 14 220.865
10 15 491.139
10 16 736.728
10 17 945.392
10 18 1107.62
10 19 1217.1
10 20 1271.04
10 21 1270.09
10 22 1218.06
10 23 1121.35
10 24 988.308
10 25 828.376
10 26 651.363
10 27 466.683
10 28 282.812
10 29 106.783
10 30 -55.9391
10 31 -201.655
10 32 -328.22
10 33 -434.993
10 34 -522.425
10 35 -591.907
10 36 -645.342
10 37 -684.999
10 38 -713.202
10 39 -732.212
10 40 -744.095
10 41 -750.657
10 42 -753.471
10 43 -753.703
10 44 -752.405
10 45 -750.286
10 46 -747.929
10 47 -745.738
10 48 -744.005
10 49 -742.905
10 50 -742.508
10 51 -742.905
10 52 -744.005
10 53 -745.738
10 54 -747.929
10 55 -750.286
10 56 -752.405
10 57 -753.703
10 58 -753.471
10 59 -750.657
10 60 -744.095
10 61 -732.212
10 62 -713.202
10 63 -684.999
10 64 -645.342
10 65 -591.907
10 66 -522.425
10 67 -434.993
10 68 -328.22
10 69 -201.655
10 70 -55.9391
10 71 106.783
10 72 282.812
10 73 466.683
10 74 651.363
10 75 828.376
10 76 988.308
10 77 1121.35
10 78 1218.06
10 79 1270.09
10 80 1271.04
10 81 1217.1
10 82 1107.62
10 83 945.392
10 84 736.728
10 85 491.139
10 86 220.865
10 87 -59.9212
10 88 -336.019
10 89 -592.198
10 90 -814.205
10 91 -989.678
10 92 -1108.92
10 93 -1165.44
10 94 -1156.37
10 95 -1082.49
10 96 -948.23
10 97 -761.273
10 98 -532.144
10 99 -273.621
10 100 0

11 0 0
11 1 -227.556
11 2 -442.141
11 3 -631.44
11 4 -784.274
11 5 -891.303
11 6 -945.436
11 7 -942.294
11 8 -880.583
11 9 -762.174
11 10 -592.198
11 11 -378.811
11 12 -132.765
11 13 133.125
11 14 404.822
11 15 667.918
11 16 908.605
11 17 1114.57
11 18 1275.84
11 19 1385.38
11 20 1439.44
11 21 1437.76
11 22 1383.2
11 23 1281.55
11 24 1140.67
11 25 969.936
11 26 779.255
11 27 578.493
11 28 376.65
11 29 181.499
11 30 -0.803635
11 31 -165.82
11 32 -310.877
11 33 -434.809
11 34 -537.774
11 35 -620.932
11 36 -686.169
11 37 -735.773
11 38 -772.189
11 39 -797.86
11 40 -815.041
11 41 -825.789
11 42 -831.767
11 43 -834.471
11 44 -834.979
11 45 -834.208
11 46 -832.824
11 47 -831.314
11 48 -830.023
11 49 -829.16
11 50 -828.877
11 51 -829.16
11 52 -830.023
11 53 -831.314
11 54 -832.824
11 55 -834.208
11 56 -834.979
11 57 -834.471
11 58 -831.767
11 59 -825.789
11 60 -815.041
11 61 -797.86
11 62 -772.189
11 63 -735.773
11 64 -686.169
11 65 -620.932
11 66 -537.774
11 67 -434.809
11 68 -310.877
11 69 -165.82
11 70 -0.803635
11 71 181.499
11 72 376.65
11 73 578.493
11 74 779.255
11 75 969.936
11 76 1140.67
11 77 1281.55
11 78 1383.2
11 79 1437.76
11 80 1439.44
11 81 1385.38
11 82 1275.84
11 83 1114.57
11 84 908.605
11 85 667.918
11 86 404.822
11 87 133.125
11 88 -132.765
11 89 -378.811
11 90 -592.198
11 91 -762.174
11 92 -880.583
11 93 -942.294
11 94 -945.436
11 95 -891.303
11 96 -784.274
11 97 -631.44
11 98 -442.141
11 99 -227.556
11 100 0

12 0 0
12 1 -174.989
12 2 -339.377
12 3 -483.033
12 4 -596.611
12 5 -672.104
12 6 -703.177
12 7 -685.559
12 8 -617.471
12 9 -499.73
12 10 -336.019
12 11 -132.765
12 12 101.078
12 13 354.394
12 14 614.587
12 15 868.304
12 16 1102.32
12 17 1304.41
12 18 1464.25
12 19 1574.06
12 20 1629.13
12 21 1628.09
12 22 1572.8
12 23 1468.15
12 24 1321.43
12 25 1141.6
12 26 938.663
12 27 722.703
12 28 503.316
12 29 288.893
12 30 86.4041
12 31 -99.0447
12 32 -264.022
12 33 -406.84
12 34 -527.172
12 35 -625.977
12 36 -704.958
12 37 -766.382
12 38 -812.765
12 39 -846.706
12 40 -870.678
12 41 -886.837
12 42 -897.17
12 43 -903.238
12 44 -906.392
12 45 -907.624
12 46 -907.735
12 47 -907.299
12 48 -906.734
12 49 -906.296
12 50 -906.13
12 51 -906.296
12 52 -906.734
12 53 -907.299
12 54 -907.735
12 55 -907.624
12 56 -906.392
12 57 -903.238
12 58 -897.17
12 59 -886.837
12 60 -870.678
12 61 -846.706
12 62 -812.765
12 63 -766.382
12 64 -704.958
12 65 -625.977
12 66 -527.172
12 67 -406.84
12 68 -264.022
12 69 -99.0447
12 70 86.4041
12 71 288.893
12 72 503.316
12 73 722.703
12 74 938.663
12 75 1141.6
12 76 1321.43
12 77 1468.15
12 78 1572.8
12 79 1628.09
12 80 1629.13
12 81 1574.06
12 82 1464.25
12 83 1304.41
12 84 1102.32
12 85 868.304
12 86 614.587
12 87 354.394
12 88 101.078
12 89 -132.765
12 90 -336.019
12 91 -499.73
12 92 -617.471
12 93 -685.559
12 94 -703.177
12 95 -672.104
12 96 -596.611
12 97 -483.033
12 98 -339.377
12 99 -174.989
12 100 0

13 0 0
13 1 -119.381
13 2 -230.601
13 3 -325.765
13 4 -397.44
13 5 -439.015
13 6 -444.967
13 7 -411.22
13 8 -335.52
13 9 -217.689
13 10 -59.9212
13 11 133.125
13 12 354.394
13 13 594.603
13 14 842.753
13 15 1086.7
13 16 1313.93
13 17 1512.47
13 18 1671.68
13 19 1783.09
13 20 1840.99
13 21 1842.86
13 22 1789.37
13 23 1684.38
13 24 1534.33
13 25 1347.78
13 26 1134.52
13 27 904.867
13 28 668.803
13 29 435.445
13 30 212.47
13 31 5.87346
13 32 -180.223
13 33 -343.41
13 34 -482.908
13 35 -599.221
13 36 -693.858
13 37 -768.992
13 38 -827.18
13 39 -871.113
13 40 -903.361
13 41 -926.385
13 42 -942.244
13 43 -952.774
13 44 -959.44
13 45 -963.426
13 46 -965.63
13 47 -966.722
13 48 -967.2
13 49 -967.365
13 50 -967.408
13 51 -967.365
13 52 -967.2
13 53 -966.722
13 54 -965.63
13 55 -963.426
13 56 -959.44
13 57 -952.774
13 58 -942.244
13 59 -926.385
13 60 -903.361
13 61 -871.113
13 62 -827.18
13 63 -768.992
13 64 -693.858
13 65 -599.221
13 66 -482.908
13 67 -343.41
13 68 -180.223
13 69 5.87346
13 70 212.47
13 71 435.445
13 72 668.803
13 73 904.867
13 74 1134.52
13 75 1347.78
13 76 1534.33
13 77 1684.38
13 78 1789.37
13 79 1842.86
13 80 1840.99
13 81 1783.09
13 82 1671.68
13 83 1512.47
13 84 1313.93
13 85 1086.7
13 86 842.753
13 87 594.603
13 88 354.394
13 89 133.125
13 90 -59.9212
13 91 -217.689
13 92 -335.52
13 93 -411.22
13 94 -444.967
13 95 -439.015
13 96 -397.44
13 97 -325.765
13 98 -230.601
13 99 -119.381
13 100 0

14 0 0
14 1 -64.1324
14 2 -122.45
14 3 -169.2
14 4 -198.819
14 5 -206.055
14 6 -186.219
14 7 -135.464
14 8 -51.1241
14 9 67.9105
14 10 220.865
14 11 404.822
14 12 614.587
14 13 842.753
14 14 1079.95
14 15 1315.32
14 16 1537.2
14 17 1733.88
14 18 1894.54
14 19 2010.02
14 20 2073.61
14 21 2081.52
14 22 2033.2
14 23 1931.27
14 24 1781.27
14 25 1591.06
14 26 1370.19
14 27 1128.98
14 28 877.852
14 29 626.498
14 30 383.425
14 31 155.415
14 32 -52.5085
14 33 -237.23
14 34 -397.29
14 35 -532.758
14 36 -644.814
14 37 -735.454
14 38 -807.187
14 39 -862.737
14 40 -904.885
14 41 -936.118
14 42 -958.78
14 43 -974.85
14 44 -985.987
14 45 -993.493
14 46 -998.413
14 47 -1001.53
14 48 -1003.38
14 49 -1004.36
14 50 -1004.67
14 51 -1004.36
14 52 -1003.38
14 53 -1001.53
14 54 -998.413
14 55 -993.493
14 56 -985.987
14 57 -974.85
14 58 -958.78
14 59 -936.118
14 60 -904.885
14 61 -862.737
14 62 -807.187
14 63 -735.454
14 64 -644.814
14 65 -532.758
14 66 -397.29
14 67 -237.23
14 68 -52.5085
14 69 155.415
14 70 383.425
14 71 626.498
14 72 877.852
14 73 1128.98
14 74 1370.19
14 75 1591.06
14 76 1781.27
14 77 1931.27
14 78 2033.2
14 79 2081.52
14 80 2073.61
14 81 2010.02
14 82 1894.54
14 83 1733.88
14 84 1537.2
14 85 1315.32
14 86 1079.95
14 87 842.753
14 88 614.587
14 89 404.822
14 90 220.865
14 91 67.9105
14 92 -51.1241
14 93 -135.464
14 94 -186.219
14 95 -206.055
14 96 -198.819
14 97 -169.2
14 98 -122.45
14 99 -64.1324
14 100 0

15 0 0
15 1 -12.315
15 2 -20.9316
15 3 -22.0503
15 4 -11.7996
15 5 13.8035
15 6 58.6683
15 7 126.393
15 8 219.991
15 9 341.395
15 10 491.139
15 11 667.918
15 12 868.304
15 13 1086.7
15 14 1315.32
15 15 1544.63
15 16 1763.82
15 17 1961.55
15 18 2126.81
15 19 2249.83
15 20 2322.84
15 21 2340.82
15 22 2301.84
15 23 2207.24
15 24 2061.44
15 25 1871.53
15 26 1646.57
15 27 1396.88
15 28 1133.1
15 29 865.592
15 30 603.519
15 31 354.643
15 32 124.812
15 33 -81.9507
15 34 -263.53
15 35 -419.36
15 36 -550.224
15 37 -657.864
15 38 -744.664
15 39 -813.385
15 40 -866.769
15 41 -907.57
15 42 -938.221
15 43 -960.887
15 44 -977.376
15 45 -989.187
15 46 -997.445
15 47 -1003.04
15 48 -1006.63
15 49 -1008.62
15 50 -1009.25
15 51 -1008.62
15 52 -1006.63
15 53 -1003.04
15 54 -997.445
15 55 -989.187
15 56 -977.376
15 57 -960.887
15 58 -938.221
15 59 -907.57
15 60 -866.769
15 61 -813.385
15 62 -744.664
15 63 -657.864
15 64 -550.224
15 65 -419.36
15 66 -263.53
15 67 -81.9507
15 68 124.812
15 69 354.643
15 70 603.519
15 71 865.592
15 72 1133.1
15 73 1396.88
15 74 1646.57
15 75 1871.53
15 76 2061.44
15 77 2207.24
15 78 2301.84
15 79 2340.82
15 80 2322.84
15 81 2249.83
15 82 2126.81
15 83 1961.55
15 84 1763.82
15 85 1544.63
15 86 1315.32
15 87 1086.7
15 88 868.304
15 89 667.918
15 90 491.139
15 91 341.395
15 92 219.991
15 93 126.393
15 94 58.6683
15 95 13.8035
15 96 -11.7996
