0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 9.51495
1 2 18.3338
1 3 25.7403
1 4 31.0227
1 5 33.4389
1 6 32.2612
1 7 26.7844
1 8 16.3663
1 9 0.489081
1 10 -21.1889
1 11 -48.7591
1 12 -81.9957
1 13 -120.297
1 14 -162.657
1 15 -207.628
1 16 -253.383
1 17 -297.752
1 18 -338.336
1 19 -372.69
1 20 -398.439
1 21 -413.545
1 22 -416.445
1 23 -406.239
1 24 -382.809
1 25 -346.866
1 26 -299.931
1 27 -244.251
1 28 -182.629
1 29 -118.193
1 30 -54.186
1 31 6.33514
1 32 60.6994
1 33 106.809
1 34 143.261
1 35 169.406
1 36 185.282
1 37 191.588
1 38 189.51
1 39 180.577
1 40 166.501
1 41 148.988
1 42 129.682
1 43 110.007
1 44 91.1574
1 45 74.0703
1 46 59.4228
1 47 47.6642
1 48 39.1014
1 49 33.9181
1 50 32.1865
1 51 33.9181
1 52 39.1014
1 53 47.6642
1 54 59.4228
1 55 74.0703
1 56 91.1574
1 57 110.007
1 58 129.682
1 59 148.988
1 60 166.501
1 61 180.577
1 62 189.51
1 63 191.588
1 64 185.282
1 65 169.406
1 66 143.261
1 67 106.809
1 68 60.6994
1 69 6.33514
1 70 -54.186
1 71 -118.193
1 72 -182.629
1 73 -244.251
1 74 -299.931
1 75 -346.866
1 76 -382.809
1 77 -406.239
1 78 -416.445
1 79 -413.545
1 80 -398.439
1 81 -372.69
1 82 -338.336
1 83 -297.752
1 84 -253.383
1 85 -207.628
1 86 -162.657
1 87 -120.297
1 88 -81.9957
1 89 -48.7591
1 90 -21.1889
1 91 0.489081
1 92 16.3663
1 93 26.7844
1 94 32.2612
1 95 33.4389
1 96 31.0227
1 97 25.7403
1 98 18.3338
1 99 9.51495
1 100 0

2 0 0
2 1 18.3338
2 2 35.2729
2 3 49.389
2 4 59.261
2 5 63.4215
2 6 60.4338
2 7 48.9186
2 8 27.6261
2 9 -4.43727
2 10 -47.9176
2 11 -102.959
2 12 -169.087
2 13 -245.082
2 14 -328.936
2 15 -417.776
2 16 -507.99
2 17 -595.299
2 18 -674.993
2 19 -742.267
2 20 -792.484
2 21 -821.655
2 22 -826.736
2 23 -805.97
2 24 -759.147
2 25 -687.672
2 26 -594.551
2 27 -484.207
2 28 -362.167
2 29 -234.576
2 30 -107.823
2 31 12.0827
2 32 119.853
2 33 211.35
2 34 283.774
2 35 335.822
2 36 367.576
2 37 380.362
2 38 376.528
2 39 359.07
2 40 331.317
2 41 296.741
2 42 258.527
2 43 219.513
2 44 182.1
2 45 148.14
2 46 118.996
2 47 95.5913
2 48 78.554
2 49 68.208
2 50 64.7496
2 51 68.208
2 52 78.554
2 53 95.5913
2 54 118.996
2 55 148.14
2 56 182.1
2 57 219.513
2 58 258.527
2 59 296.741
2 60 331.317
2 61 359.07
2 62 376.528
2 63 380.362
2 64 367.576
2 65 335.822
2 66 283.774
2 67 211.35
2 68 119.853
2 69 12.0827
2 70 -107.823
2 71 -234.576
2 72 -362.167
2 73 -484.207
2 74 -594.551
2 75 -687.672
2 76 -759.147
2 77 -805.97
2 78 -826.736
2 79 -821.655
2 80 -792.484
2 81 -742.267
2 82 -674.993
2 83 -595.299
2 84 -507.99
2 85 -417.776
2 86 -328.936
2 87 -245.082
2 88 -169.087
2 89 -102.959
2 90 -47.9176
2 91 -4.43727
2 92 27.6261
2 93 48.9186
2 94 60.4338
2 95 63.4215
2 96 59.261
2 97 49.389
2 98 35.2729
2 99 18.3338
2 100 0

3 0 0
3 1 25.7403
3 2 49.389
3 3 68.8158
3 4 81.9026
3 5 86.4859
3 6 80.4608
3 7 61.8238
3 8 28.7883
3 9 -20.0481
3 10 -85.5533
3 11 -167.858
3 12 -266.175
3 13 -378.646
3 14 -502.252
3 15 -632.758
3 16 -764.847
3 17 -892.275
3 18 -1008.18
3 19 -1105.59
3 20 -1177.78
3 21 -1219
3 22 -1224.85
3 23 -1192.85
3 24 -1122.72
3 25 -1016.56
3 26 -878.754
3 27 -715.779
3 28 -535.675
3 29 -347.444
3 30 -160.398
3 31 16.6328
3 32 175.921
3 33 311.358
3 34 418.824
3 35 496.344
3 36 543.951
3 37 563.579
3 38 558.59
3 39 533.364
3 40 492.853
3 41 442.021
3 42 385.675
3 43 328.014
3 44 272.583
3 45 222.184
3 46 178.87
3 47 144.039
3 48 118.634
3 49 103.232
3 50 98.0768
3 51 103.232
3 52 118.634
3 53 144.039
3 54 178.87
3 55 222.184
3 56 272.583
3 57 328.014
3 58 385.675
3 59 442.021
3 60 492.853
3 61 533.364
3 62 558.59
3 63 563.579
3 64 543.951
3 65 496.344
3 66 418.824
3 67 311.358
3 68 175.921
3 69 16.6328
3 70 -160.398
3 71 -347.444
3 72 -535.675
3 73 -715.779
3 74 -878.754
3 75 -1016.56
3 76 -1122.72
3 77 -1192.85
3 78 -1224.85
3 79 -1219
3 80 -1177.78
3 81 -1105.59
3 82 -1008.18
3 83 -892.275
3 84 -764.847
3 85 -632.758
3 86 -502.252
3 87 -378.646
3 88 -266.175
3 89 -167.858
3 90 -85.5533
3 91 -20.0481
3 92 28.7883
3 93 61.8238
3 94 80.4608
3 95 86.4859
3 96 81.9026
3 97 68.8158
3 98 49.389
3 99 25.7403
3 100 0

4 0 0
4 1 31.0227
4 2 59.261
4 3 81.9026
4 4 96.1504
4 5 99.1965
4 6 88.3256
4 7 60.9983
4 8 14.9879
4 9 -51.4036
4 10 -139.165
4 11 -248.312
4 12 -377.687
4 13 -524.754
4 14 -685.511
4 15 -854.428
4 16 -1024.62
4 17 -1188.05
4 18 -1335.97
4 19 -1459.47
4 20 -1550.06
4 21 -1600.44
4 22 -1605.1
4 23 -1560.95
4 24 -1467.72
4 25 -1328.12
4 26 -1147.85
4 27 -935.192
4 28 -700.488
4 29 -455.284
4 30 -211.553
4 31 19.354
4 32 227.42
4 33 404.732
4 34 545.873
4 35 648.182
4 36 711.649
4 37 738.615
4 38 733.384
4 39 701.565
4 40 649.459
4 41 583.665
4 42 510.329
4 43 435.004
4 44 362.389
4 45 296.18
4 46 239.147
4 47 193.218
4 48 159.698
4 49 139.311
4 50 132.487
4 51 139.311
4 52 159.698
4 53 193.218
4 54 239.147
4 55 296.18
4 56 362.389
