0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -23.6917
1 2 -47.8832
1 3 -73.0047
1 4 -99.4281
1 5 -127.404
1 6 -157.014
1 7 -188.201
1 8 -220.711
1 9 -254.142
1 10 -287.854
1 11 -321.092
1 12 -352.994
1 13 -382.582
1 14 -408.861
1 15 -430.87
1 16 -447.642
1 17 -458.404
1 18 -462.476
1 19 -459.346
1 20 -448.789
1 21 -430.715
1 22 -405.277
1 23 -372.826
1 24 -333.915
1 25 -289.234
1 26 -239.607
1 27 -185.946
1 28 -129.194
1 29 -70.3404
1 30 -10.311
1 31 49.966
1 32 109.682
1 33 168.072
1 34 224.504
1 35 278.425
1 36 329.4
1 37 377.093
1 38 421.253
1 39 461.731
1 40 498.425
1 41 531.325
1 42 560.432
1 43 585.822
1 44 607.553
1 45 625.738
1 46 640.449
1 47 651.795
1 48 659.832
1 49 664.639
1 50 666.229
1 51 664.639
1 52 659.832
1 53 651.795
1 54 640.449
1 55 625.738
1 56 607.553
1 57 585.822
1 58 560.432
1 59 531.325
1 60 498.425
1 61 461.731
1 62 421.253
1 63 377.093
1 64 329.4
1 65 278.425
1 66 224.504
1 67 168.072
1 68 109.682
1 69 49.966
1 70 -10.311
1 71 -70.3404
1 72 -129.194
1 73 -185.946
1 74 -239.607
1 75 -289.234
1 76 -333.915
1 77 -372.826
1 78 -405.277
1 79 -430.715
1 80 -448.789
1 81 -459.346
1 82 -462.476
1 83 -458.404
1 84 -447.642
1 85 -430.87
1 86 -408.861
1 87 -382.582
1 88 -352.994
1 89 -321.092
1 90 -287.854
1 91 -254.142
1 92 -220.711
1 93 -188.201
1 94 -157.014
1 95 -127.404
1 96 -99.4281
1 97 -73.0047
1 98 -47.8832
1 99 -23.6917
1 100 0

2 0 0
2 1 -47.8832
2 2 -96.7134
2 3 -147.31
2 4 -200.386
2 5 -256.392
2 6 -315.498
2 7 -377.523
2 8 -441.949
2 9 -507.879
2 10 -574.101
2 11 -639.096
2 12 -701.201
2 13 -758.438
2 14 -808.889
2 15 -850.664
2 16 -882.017
2 17 -901.362
2 18 -907.4
2 19 -899.364
2 20 -876.711
2 21 -839.386
2 22 -787.791
2 23 -722.617
2 24 -645.023
2 25 -556.379
2 26 -458.331
2 27 -352.663
2 28 -241.235
2 29 -125.952
2 30 -8.62933
2 31 108.968
2 32 225.264
2 33 338.816
2 34 448.405
2 35 552.998
2 36 651.767
2 37 744.089
2 38 829.499
2 39 907.726
2 40 978.595
2 41 1042.1
2 42 1098.25
2 43 1147.21
2 44 1189.1
2 45 1224.14
2 46 1252.49
2 47 1274.34
2 48 1289.82
2 49 1299.07
2 50 1302.14
2 51 1299.07
2 52 1289.82
2 53 1274.34
2 54 1252.49
2 55 1224.14
2 56 1189.1
2 57 1147.21
2 58 1098.25
2 59 1042.1
2 60 978.595
2 61 907.726
2 62 829.499
2 63 744.089
2 64 651.767
2 65 552.998
2 66 448.405
2 67 338.816
2 68 225.264
2 69 108.968
2 70 -8.62933
2 71 -125.952
2 72 -241.235
2 73 -352.663
2 74 -458.331
2 75 -556.379
2 76 -645.023
2 77 -722.617
2 78 -787.791
2 79 -839.386
2 80 -876.711
2 81 -899.364
2 82 -907.4
2 83 -901.362
2 84 -882.017
2 85 -850.664
2 86 -808.889
2 87 -758.438
2 88 -701.201
2 89 -639.096
2 90 -574.101
2 91 -507.879
2 92 -441.949
2 93 -377.523
2 94 -315.498
2 95 -256.392
2 96 -200.386
2 97 -147.31
2 98 -96.7134
2 99 -47.8832
2 100 0

3 0 0
3 1 -73.0047
3 2 -147.31
3 3 -224.085
3 4 -304.256
3 5 -388.424
3 6 -476.714
3 7 -568.82
3 8 -663.865
3 9 -760.521
3 10 -856.914
3 11 -950.841
3 12 -1039.71
3 13 -1120.83
3 14 -1191.37
3 15 -1248.69
3 16 -1290.25
3 17 -1313.96
3 18 -1318.18
3 19 -1301.72
3 20 -1264.14
3 21 -1205.48
3 22 -1126.4
3 23 -1028.14
3 24 -912.397
3 25 -781.29
3 26 -637.222
3 27 -482.811
3 28 -320.748
3 29 -153.749
3 30 15.5894
3 31 184.798
3 32 351.655
3 33 514.171
3 34 670.658
3 35 819.707
3 36 960.204
3 37 1091.31
3 38 1212.44
3 39 1323.22
3 40 1423.48
3 41 1513.22
3 42 1592.52
3 43 1661.59
3 44 1720.67
3 45 1770.05
3 46 1809.99
3 47 1840.75
3 48 1862.56
3 49 1875.58
3 50 1879.9
3 51 1875.58
3 52 1862.56
3 53 1840.75
3 54 1809.99
3 55 1770.05
3 56 1720.67
3 57 1661.59
3 58 1592.52
3 59 1513.22
3 60 1423.48
3 61 1323.22
3 62 1212.44
3 63 1091.31
3 64 960.204
3 65 819.707
3 66 670.658
3 67 514.171
3 68 351.655
3 69 184.798
3 70 15.5894
3 71 -153.749
3 72 -320.748
3 73 -482.811
3 74 -637.222
3 75 -781.29
3 76 -912.397
3 77 -1028.14
3 78 -1126.4
3 79 -1205.48
3 80 -1264.14
3 81 -1301.72
3 82 -1318.18
3 83 -1313.96
3 84 -1290.25
3 85 -1248.69
3 86 -1191.37
3 87 -1120.83
3 88 -1039.71
3 89 -950.841
3 90 -856.914
3 91 -760.521
3 92 -663.865
3 93 -568.82
3 94 -476.714
3 95 -388.424
3 96 -304.256
3 97 -224.085
3 98 -147.31
3 99 -73.0047
3 100 0

4 0 0
4 1 -99.4281
4 2 -200.386
4 3 -304.256
4 4 -412.094
4 5 -524.473
4 6 -641.468
4 7 -762.46
4 8 -886.249
4 9 -1010.91
4 10 -1134.05
4 11 -1252.66
4 12 -1363.48
4 13 -1463.03
4 14 -1547.89
4 15 -1614.67
4 16 -1660.44
4 17 -1682.75
4 18 -1679.72
4 19 -1650.26
4 20 -1593.94
4 21 -1511.18
4 22 -1403.1
4 23 -1271.45
4 24 -1118.61
4 25 -947.382
4 26 -760.92
4 27 -562.551
4 28 -355.709
4 29 -143.739
4 30 70.1134
4 31 282.882
4 32 491.846
4 33 694.668
4 34 889.332
4 35 1074.22
4 36 1248.05
4 37 1409.88
4 38 1559.09
4 39 1695.3
4 40 1818.39
4 41 1928.39
4 42 2025.49
4 43 2109.97
4 44 2182.17
4 45 2242.46
4 46 2291.2
4 47 2328.73
4 48 2355.32
