4 58 -8.71438
4 59 -7.90219
4 60 -7.12519
4 61 -6.30714
4 62 -5.5603
4 63 -4.80235
4 64 -4.13672
4 65 -3.48548
4 66 -2.92989
4 67 -2.40869
4 68 -1.972
4 69 -1.58101
4 70 -1.25911
4 71 -0.979935
4 72 -0.762814
4 73 -0.568112
4 74 -0.441266
4 75 -0.307575
4 76 -0.246604
4 77 -0.162869
4 78 -0.131503
4 79 -0.0935578
4 80 -0.059805
4 81 -0.0546288
4 82 -0.0164839
4 83 -0.0204147
4 84 0
4 85 0
4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 -0.0276199
5 17 -0.0229776
5 18 -0.0635164
5 19 -0.075506
5 20 -0.103754
5 21 -0.158498
5 22 -0.195102
5 23 -0.300376
5 24 -0.392849
5 25 -0.555789
5 26 -0.741955
5 27 -0.98985
5 28 -1.29474
5 29 -1.67158
5 30 -2.12083
5 31 -2.67053
5 32 -3.29354
5 33 -4.04544
5 34 -4.86462
5 35 -5.82448
5 36 -6.83999
5 37 -7.98391
5 38 -9.16234
5 39 -10.4333
5 40 -11.7041
5 41 -13.0128
5 42 -14.2737
5 43 -15.5069
5 44 -16.6364
5 45 -17.6714
5 46 -18.5476
5 47 -19.2717
5 48 -19.7929
5 49 -20.1228
5 50 -20.2253
5 51 -20.1228
5 52 -19.7929
5 53 -19.2717
5 54 -18.5476
5 55 -17.6714
5 56 -16.6364
5 57 -15.5069
5 58 -14.2737
5 59 -13.0128
5 60 -11.7041
5 61 -10.4333
5 62 -9.16234
5 63 -7.98391
5 64 -6.83999
5 65 -5.82448
5 66 -4.86462
5 67 -4.04544
5 68 -3.29354
5 69 -2.67053
5 70 -2.12083
5 71 -1.67158
5 72 -1.29474
5 73 -0.98985
5 74 -0.741955
5 75 -0.555789
5 76 -0.392849
5 77 -0.300376
5 78 -0.195102
5 79 -0.158498
5 80 -0.103754
5 81 -0.075506
5 82 -0.0635164
5 83 -0.0229776
5 84 -0.0276199
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 -0.0355114
6 16 -0.0304115
6 17 -0.0693644
6 18 -0.0903519
6 19 -0.113038
6 20 -0.184293
6 21 -0.235304
6 22 -0.35952
6 23 -0.492448
6 24 -0.688665
6 25 -0.936462
6 26 -1.25543
6 27 -1.65248
6 28 -2.15918
6 29 -2.75878
6 30 -3.51322
6 31 -4.37751
6 32 -5.42492
6 33 -6.60144
6 34 -7.96381
6 35 -9.46444
6 36 -11.1285
6 37 -12.916
6 38 -14.8211
6 39 -16.8039
6 40 -18.8371
6 41 -20.8734
6 42 -22.8758
6 43 -24.7878
6 44 -26.5737
6 45 -28.1714
6 46 -29.5554
6 47 -30.6659
6 48 -31.4939
6 49 -31.9903
6 50 -32.1664
6 51 -31.9903
6 52 -31.4939
6 53 -30.6659
6 54 -29.5554
6 55 -28.1714
6 56 -26.5737
6 57 -24.7878
6 58 -22.8758
6 59 -20.8734
6 60 -18.8371
6 61 -16.8039
6 62 -14.8211
6 63 -12.916
6 64 -11.1285
6 65 -9.46444
6 66 -7.96381
6 67 -6.60144
6 68 -5.42492
6 69 -4.37751
6 70 -3.51322
6 71 -2.75878
6 72 -2.15918
6 73 -1.65248
6 74 -1.25543
6 75 -0.936462
6 76 -0.688665
6 77 -0.492448
6 78 -0.35952
6 79 -0.235304
6 80 -0.184293
6 81 -0.113038
6 82 -0.0903519
6 83 -0.0693644
6 84 -0.0304115
6 85 -0.0355114
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 -0.0434028
7 15 -0.0382316
7 16 -0.0714298
7 17 -0.102898
7 18 -0.123568
7 19 -0.208842
7 20 -0.283077
7 21 -0.42436
7 22 -0.599185
7 23 -0.83676
7 24 -1.14426
7 25 -1.5533
7 26 -2.05488
7 27 -2.71888
7 28 -3.50869
7 29 -4.50949
7 30 -5.6864
7 31 -7.10067
7 32 -8.73993
7 33 -10.6243
7 34 -12.7568
7 35 -15.1229
7 36 -17.7182
7 37 -20.5082
7 38 -23.4622
7 39 -26.537
7 40 -29.6686
7 41 -32.8127
7 42 -35.8766
7 43 -38.8207
7 44 -41.5361
7 45 -43.9939
7 46 -46.0845
7 47 -47.7968
7 48 -49.0349
7 49 -49.8124
7 50 -50.0573
7 51 -49.8124
7 52 -49.0349
7 53 -47.7968
7 54 -46.0845
7 55 -43.9939
7 56 -41.5361
7 57 -38.8207
7 58 -35.8766
7 59 -32.8127
7 60 -29.6686
7 61 -26.537
7 62 -23.4622
7 63 -20.5082
7 64 -17.7182
7 65 -15.1229
7 66 -12.7568
7 67 -10.6243
7 68 -8.73993
7 69 -7.10067
7 70 -5.6864
7 71 -4.50949
7 72 -3.50869
7 73 -2.71888
7 74 -2.05488
7 75 -1.5533
7 76 -1.14426
7 77 -0.83676
7 78 -0.599185
7 79 -0.42436
7 80 -0.283077
7 81 -0.208842
7 82 -0.123568
7 83 -0.102898
7 84 -0.0714298
7 85 -0.0382316
7 86 -0.0434028
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 -0.0504411
8 14 -0.0456655
8 15 -0.0699446
8 16 -0.112196
8 17 -0.137302
8 18 -0.232714
8 19 -0.334294
8 20 -0.493202
8 21 -0.704016
8 22 -0.992849
8 23 -1.36052
8 24 -1.87372
8 25 -2.50274
8 26 -3.34376
8 27 -4.37057
8 28 -5.65905
8 29 -7.2185
8 30 -9.08462
8 31 -11.2902
8 32 -13.8439
8 33 -16.7668
8 34 -20.0571
8 35 -23.6968
8 36 -27.6763
8 37 -31.9312
8 38 -36.4366
8 39 -41.089
8 40 -45.8415
8 41 -50.5662
8 42 -55.1953
8 43 -59.5933
8 44 -63.6818
8 45 -67.3342
8 46 -70.4768
8 47 -73.0074
8 48 -74.8734
8 49 -76.0087
8 50 -76.3949
8 51 -76.0087
8 52 -74.8734
8 53 -73.0074
8 54 -70.4768
8 55 -67.3342
8 56 -63.6818
8 57 -59.5933
8 58 -55.1953
8 59 -50.5662
8 60 -45.8415
8 61 -41.089
8 62 -36.4366
8 63 -31.9312
8 64 -27.6763
8 65 -23.6968
8 66 -20.0571
8 67 -16.7668
8 68 -13.8439
8 69 -11.2902
8 70 -9.08462
8 71 -7.2185
8 72 -5.65905
8 73 -4.37057
8 74 -3.34376
8 75 -2.50274
8 76 -1.87372
8 77 -1.36052
8 78 -0.992849
8 79 -0.704016
8 80 -0.493202
8 81 -0.334294
8 82 -0.232714
8 83 -0.137302
8 84 -0.112196
8 85 -0.0699446
8 86 -0.0456655
8 87 -0.0504411
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 -0.0557506
9 13 -0.0518366
9 14 -0.0661569
9 15 -0.118068
9 16 -0.154636
9 17 -0.256286
9 18 -0.38212
9 19 -0.561761
9 20 -0.800689
9 21 -1.14799
9 22 -1.58395
9 23 -2.207
9 24 -2.98937
9 25 -4.02297
9 26 -5.32358
9 27 -6.94681
9 28 -8.9457
9 29 -11.3606
9 30 -14.2371
9 31 -17.6213
9 32 -21.5196
9 33 -25.975
9 34 -30.9503
9 35 -36.4582
9 36 -42.426
9 37 -48.8138
9 38 -55.5221
9 39 -62.452
9 40 -69.4842
9 41 -76.472
9 42 -83.2851
9 43 -89.7509
9 44 -95.7418
9 45 -101.086
9 46 -105.676
9 47 -109.366
9 48 -112.086
9 49 -113.737
9 50 -114.302
9 51 -113.737
9 52 -112.086
9 53 -109.366
9 54 -105.676
9 55 -101.086
9 56 -95.7418
9 57 -89.7509
9 58 -83.2851
9 59 -76.472
9 60 -69.4842
9 61 -62.452
9 62 -55.5221
9 63 -48.8138
9 64 -42.426
9 65 -36.4582
9 66 -30.9503
9 67 -25.975
9 68 -21.5196
9 69 -17.6213
9 70 -14.2371
9 71 -11.3606
9 72 -8.9457
9 73 -6.94681
9 74 -5.32358
9 75 -4.02297
9 76 -2.98937
9 77 -2.207
9 78 -1.58395
9 79 -1.14799
9 80 -0.800689
9 81 -0.561761
9 82 -0.38212
9 83 -0.256286
9 84 -0.154636
9 85 -0.118068
9 86 -0.0661569
9 87 -0.0518366
9 88 -0.0557506
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 -0.0586097
10 12 -0.0559289
10 13 -0.0619723
10 14 -0.121096
10 15 -0.173591
10 16 -0.27887
10 17 -0.419933
10 18 -0.624105
10 19 -0.887885
10 20 -1.29438
10 21 -1.81138
10 22 -2.54355
10 23 -3.49469
10 24 -4.73736
10 25 -6.33084
10 26 -8.33865
10 27 -10.8274
10 28 -13.8848
10 29 -17.5494
10 30 -21.9191
10 31 -27.0051
10 32 -32.8718
10 33 -39.5117
10 34 -46.9203
10 35 -55.0647
10 36 -63.8613
10 37 -73.2361
10 38 -83.035
10 39 -93.133
10 40 -103.326
10 41 -113.442
10 42 -123.253
10 43 -132.561
10 44 -141.143
10 45 -148.803
10 46 -155.351
10 47 -160.625
10 48 -164.493
10 49 -166.853
10 50 -167.648
10 51 -166.853
10 52 -164.493
10 53 -160.625
10 54 -155.351
10 55 -148.803
10 56 -141.143
10 57 -132.561
10 58 -123.253
10 59 -113.442
10 60 -103.326
10 61 -93.133
10 62 -83.035
10 63 -73.2361
10 64 -63.8613
10 65 -55.0647
10 66 -46.9203
10 67 -39.5117
10 68 -32.8718
10 69 -27.0051
10 70 -21.9191
10 71 -17.5494
10 72 -13.8848
10 73 -10.8274
10 74 -8.33865
10 75 -6.33084
10 76 -4.73736
10 77 -3.49469
10 78 -2.54355
10 79 -1.81138
10 80 -1.29438
10 81 -0.887885
10 82 -0.624105
10 83 -0.419933
10 84 -0.27887
10 85 -0.173591
10 86 -0.121096
10 87 -0.0619723
10 88 -0.0559289
10 89 -0.0586097
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 -0.0586097
11 11 -0.057363
11 12 -0.0592903
11 13 -0.122287
11 14 -0.190178
11 15 -0.298382
11 16 -0.44445
11 17 -0.674752
11 18 -0.967059
11 19 -1.42663
11 20 -2.03202
11 21 -2.87098
11 22 -3.98867
11 23 -5.45709
11 24 -7.35269
11 25 -9.78504
11 26 -12.8178
11 27 -16.5923
11 28 -21.1676
11 29 -26.6639
11 30 -33.1485
11 31 -40.6798
11 32 -49.312
11 33 -59.0301
11 34 -69.833
11 35 -81.6343
11 36 -94.3446
11 37 -107.81
11 38 -121.846
11 39 -136.237
11 40 -150.721
11 41 -165.039
11 42 -178.885
11 43 -191.982
11 44 -204.024
11 45 -214.751
11 46 -223.9
11 47 -231.262
11 48 -236.65
11 49 -239.939
11 50 -241.043
11 51 -239.939
11 52 -236.65
11 53 -231.262
11 54 -223.9
11 55 -214.751
11 56 -204.024
11 57 -191.982
11 58 -178.885
11 59 -165.039
11 60 -150.721
11 61 -136.237
11 62 -121.846
11 63 -107.81
11 64 -94.3446
11 65 -81.6343
11 66 -69.833
11 67 -59.0301
11 68 -49.312
11 69 -40.6798
11 70 -33.1485
11 71 -26.6639
11 72 -21.1676
11 73 -16.5923
11 74 -12.8178
11 75 -9.78504
11 76 -7.35269
11 77 -5.45709
11 78 -3.98867
11 79 -2.87098
11 80 -2.03202
11 81 -1.42663
11 82 -0.967059
11 83 -0.674752
11 84 -0.44445
11 85 -0.298382
11 86 -0.190178
11 87 -0.122287
11 88 -0.0592903
11 89 -0.057363
11 90 -0.0586097
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 -0.0557506
12 10 -0.0559289
12 11 -0.0592903
12 12 -0.122561
12 13 -0.199935
12 14 -0.311865
12 15 -0.456923
12 16 -0.710589
12 17 -1.03756
12 18 -1.54045
12 19 -2.22767
12 20 -3.17204
12 21 -4.44274
12 22 -6.14563
12 23 -8.35383
12 24 -11.2293
12 25 -14.8564
12 26 -19.4005
12 27 -24.9857
12 28 -31.739
12 29 -39.7996
12 30 -49.25
12 31 -60.1829
12 32 -72.6309
12 33 -86.5893
12 34 -102.018
12 35 -118.795
12 36 -136.779
12 37 -155.739
12 38 -175.422
12 39 -195.51
12 40 -215.653
12 41 -235.485
12 42 -254.6
12 43 -272.624
12 44 -289.147
12 45 -303.835
12 46 -316.327
12 47 -326.371
12 48 -333.703
12 49 -338.186
12 50 -339.68
12 51 -338.186
12 52 -333.703
12 53 -326.371
12 54 -316.327
12 55 -303.835
12 56 -289.147
12 57 -272.624
12 58 -254.6
12 59 -235.485
12 60 -215.653
12 61 -195.51
12 62 -175.422
12 63 -155.739
12 64 -136.779
12 65 -118.795
12 66 -102.018
12 67 -86.5893
12 68 -72.6309
12 69 -60.1829
12 70 -49.25
12 71 -39.7996
12 72 -31.739
12 73 -24.9857
12 74 -19.4005
12 75 -14.8564
12 76 -11.2293
12 77 -8.35383
12 78 -6.14563
12 79 -4.44274
12 80 -3.17204
12 81 -2.22767
12 82 -1.54045
12 83 -1.03756
12 84 -0.710589
12 85 -0.456923
12 86 -0.311865
12 87 -0.199935
12 88 -0.122561
12 89 -0.0592903
12 90 -0.0559289
12 91 -0.0557506
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 -0.0504411
13 9 -0.0518366
13 10 -0.0619723
13 11 -0.122287
13 12 -0.199935
13 13 -0.316707
13 14 -0.461443
13 15 -0.731282
13 16 -1.0934
13 17 -1.63035
13 18 -2.38031
13 19 -3.42663
13 20 -4.83777
13 21 -6.76742
13 22 -9.29657
13 23 -12.6119
13 24 -16.8565
13 25 -22.2053
13 26 -28.8559
13 27 -36.9777
13 28 -46.7552
13 29 -58.3505
13 30 -71.8766
13 31 -87.4414
13 32 -105.059
13 33 -124.719
13 34 -146.321
13 35 -169.697
13 36 -194.622
13 37 -220.765
13 38 -247.785
13 39 -275.218
13 40 -302.629
13 41 -329.482
13 42 -355.294
13 43 -379.52
13 44 -401.691
13 45 -421.316
13 46 -437.999
13 47 -451.36
13 48 -461.126
13 49 -467.067
13 50 -469.066
13 51 -467.067
13 52 -461.126
13 53 -451.36
13 54 -437.999
13 55 -421.316
13 56 -401.691
13 57 -379.52
13 58 -355.294
13 59 -329.482
13 60 -302.629
13 61 -275.218
13 62 -247.785
13 63 -220.765
13 64 -194.622
13 65 -169.697
13 66 -146.321
13 67 -124.719
13 68 -105.059
13 69 -87.4414
13 70 -71.8766
13 71 -58.3505
13 72 -46.7552
13 73 -36.9777
13 74 -28.8559
13 75 -22.2053
13 76 -16.8565
13 77 -12.6119
13 78 -9.29657
13 79 -6.76742
13 80 -4.83777
13 81 -3.42663
13 82 -2.38031
13 83 -1.63035
13 84 -1.0934
13 85 -0.731282
13 86 -0.461443
13 87 -0.316707
13 88 -0.199935
13 89 -0.122287
13 90 -0.0619723
13 91 -0.0518366
13 92 -0.0504411
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 -0.0434028
14 8 -0.0456655
14 9 -0.0661569
14 10 -0.121096
14 11 -0.190178
14 12 -0.311865
14 13 -0.461443
14 14 -0.737956
14 15 -1.12499
14 16 -1.68899
14 17 -2.48047
14 18 -3.6174
14 19 -5.16076
14 20 -7.29234
14 21 -10.1316
14 22 -13.8686
14 23 -18.7137
14 24 -24.8815
14 25 -32.6155
14 26 -42.1747
14 27 -53.7804
14 28 -67.6842
14 29 -84.0611
14 30 -103.068
14 31 -124.801
14 32 -149.256
14 33 -176.396
14 34 -206.029
14 35 -237.937
14 36 -271.747
14 37 -307.048
14 38 -343.317
14 39 -379.986
14 40 -416.431
14 41 -451.997
14 42 -486.028
14 43 -517.863
14 44 -546.887
14 45 -572.514
14 46 -594.235
14 47 -611.605
14 48 -624.273
14 49 -631.978
14 50 -634.565
14 51 -631.978
14 52 -624.273
14 53 -611.605
14 54 -594.235
14 55 -572.514
14 56 -546.887
14 57 -517.863
14 58 -486.028
14 59 -451.997
14 60 -416.431
14 61 -379.986
14 62 -343.317
14 63 -307.048
14 64 -271.747
14 65 -237.937
14 66 -206.029
14 67 -176.396
14 68 -149.256
14 69 -124.801
14 70 -103.068
14 71 -84.0611
14 72 -67.6842
14 73 -53.7804
14 74 -42.1747
14 75 -32.6155
14 76 -24.8815
14 77 -18.7137
14 78 -13.8686
14 79 -10.1316
14 80 -7.29234
14 81 -5.16076
14 82 -3.6174
14 83 -2.48047
14 84 -1.68899
14 85 -1.12499
14 86 -0.737956
14 87 -0.461443
14 88 -0.311865
14 89 -0.190178
14 90 -0.121096
14 91 -0.0661569
14 92 -0.0456655
14 93 -0.0434028
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 -0.0355114
15 7 -0.0382316
15 8 -0.0699446
15 9 -0.118068
15 10 -0.173591
15 11 -0.298382
15 12 -0.456923
15 13 -0.731282
15 14 -1.12499
15 15 -1.70949
15 16 -2.52861
15 17 -3.73408
15 18 -5.39565
15 19 -7.6943
15 20 -10.8027
15 21 -14.9311
15 22 -20.3308
15 23 -27.2957
15 24 -36.1052
15 25 -47.1075
15 26 -60.6031
15 27 -76.9057
15 28 -96.3055
15 29 -119.009
15 30 -145.209
15 31 -174.956
15 32 -208.249
15 33 -244.944
15 34 -284.789
15 35 -327.419
15 36 -372.337
15 37 -418.959
15 38 -466.597
15 39 -514.5
15 40 -561.869
15 41 -607.87
15 42 -651.692
15 43 -692.511
15 44 -729.597
15 45 -762.224
15 46 -789.814
15 47 -811.813
15 48 -827.845
15 49 -837.57
15 50 -840.845
15 51 -837.57
15 52 -827.845
15 53 -811.813
15 54 -789.814
15 55 -762.224
15 56 -729.597
15 57 -692.511
15 58 -651.692
15 59 -607.87
15 60 -561.869
15 61 -514.5
15 62 -466.597
15 63 -418.959
15 64 -372.337
15 65 -327.419
15 66 -284.789
15 67 -244.944
15 68 -208.249
15 69 -174.956
15 70 -145.209
15 71 -119.009
15 72 -96.3055
15 73 -76.9057
15 74 -60.6031
15 75 -47.1075
15 76 -36.1052
15 77 -27.2957
15 78 -20.3308
15 79 -14.9311
15 80 -10.8027
15 81 -7.6943
15 82 -5.39565
15 83 -3.73408
15 84 -2.52861
15 85 -1.70949
15 86 -1.12499
15 87 -0.731282
15 88 -0.456923
15 89 -0.298382
15 90 -0.173591
