0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 -0.0243066
1 14 -0.020801
1 15 -0.045762
1 16 -0.0598807
1 17 -0.056612
1 18 -0.106695
1 19 -0.106261
1 20 -0.183531
1 21 -0.240631
1 22 -0.337616
1 23 -0.476808
1 24 -0.615671
1 25 -0.835573
1 26 -1.05999
1 27 -1.36538
1 28 -1.71676
1 29 -2.13197
1 30 -2.63593
1 31 -3.19347
1 32 -3.85874
1 33 -4.58038
1 34 -5.40051
1 35 -6.28427
1 36 -7.23653
1 37 -8.25224
1 38 -9.29484
1 39 -10.3861
1 40 -11.4574
1 41 -12.5476
1 42 -13.5702
1 43 -14.5716
1 44 -15.46
1 45 -16.2847
1 46 -16.9573
1 47 -17.5289
1 48 -17.9194
1 49 -18.1836
1 50 -18.2512
1 51 -18.1836
1 52 -17.9194
1 53 -17.5289
1 54 -16.9573
1 55 -16.2847
1 56 -15.46
1 57 -14.5716
1 58 -13.5702
1 59 -12.5476
1 60 -11.4574
1 61 -10.3861
1 62 -9.29484
1 63 -8.25224
1 64 -7.23653
1 65 -6.28427
1 66 -5.40051
1 67 -4.58038
1 68 -3.85874
1 69 -3.19347
1 70 -2.63593
1 71 -2.13197
1 72 -1.71676
1 73 -1.36538
1 74 -1.05999
1 75 -0.835573
1 76 -0.615671
1 77 -0.476808
1 78 -0.337616
1 79 -0.240631
1 80 -0.183531
1 81 -0.106261
1 82 -0.106695
1 83 -0.056612
1 84 -0.0598807
1 85 -0.045762
1 86 -0.020801
1 87 -0.0243066
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 -0.0313427
2 13 -0.0275473
2 14 -0.0644716
2 15 -0.0840778
2 16 -0.0969593
2 17 -0.165542
2 18 -0.187227
2 19 -0.305781
2 20 -0.396786
2 21 -0.571408
2 22 -0.776818
2 23 -1.04401
2 24 -1.39778
2 25 -1.81841
2 26 -2.36308
2 27 -3.00458
2 28 -3.79498
2 29 -4.71809
2 30 -5.80883
2 31 -7.05808
2 32 -8.4858
2 33 -10.0789
2 34 -11.8464
2 35 -13.7629
2 36 -15.8277
2 37 -18.0004
2 38 -20.2705
2 39 -22.5837
2 40 -24.921
2 41 -27.2182
2 42 -29.4512
2 43 -31.5514
2 44 -33.4946
2 45 -35.2145
2 46 -36.693
2 47 -37.8723
2 48 -38.746
2 49 -39.27
2 50 -39.4537
2 51 -39.27
2 52 -38.746
2 53 -37.8723
2 54 -36.693
2 55 -35.2145
2 56 -33.4946
2 57 -31.5514
2 58 -29.4512
2 59 -27.2182
2 60 -24.921
2 61 -22.5837
2 62 -20.2705
2 63 -18.0004
2 64 -15.8277
2 65 -13.7629
2 66 -11.8464
2 67 -10.0789
2 68 -8.4858
2 69 -7.05808
2 70 -5.80883
2 71 -4.71809
2 72 -3.79498
2 73 -3.00458
2 74 -2.36308
2 75 -1.81841
2 76 -1.39778
2 77 -1.04401
2 78 -0.776818
2 79 -0.571408
2 80 -0.396786
2 81 -0.305781
2 82 -0.187227
2 83 -0.165542
2 84 -0.0969593
2 85 -0.0840778
2 86 -0.0644716
2 87 -0.0275473
2 88 -0.0313427
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 -0.0385757
3 12 -0.0347966
3 13 -0.0672847
3 14 -0.0961749
3 15 -0.114733
3 16 -0.194655
3 17 -0.254957
3 18 -0.389714
3 19 -0.534496
3 20 -0.760161
3 21 -1.02347
3 22 -1.40713
3 23 -1.85787
3 24 -2.47606
3 25 -3.21822
3 26 -4.15443
3 27 -5.29684
3 28 -6.6449
3 29 -8.27754
3 30 -10.1292
3 31 -12.3112
3 32 -14.7288
3 33 -17.4762
3 34 -20.4633
3 35 -23.7335
3 36 -27.2151
3 37 -30.892
3 38 -34.7083
3 39 -38.5991
3 40 -42.5152
3 41 -46.3616
3 42 -50.0899
3 43 -53.5949
3 44 -56.8288
3 45 -59.6933
3 46 -62.1464
3 47 -64.1093
3 48 -65.5541
3 49 -66.4288
3 50 -66.7278
3 51 -66.4288
3 52 -65.5541
3 53 -64.1093
3 54 -62.1464
3 55 -59.6933
3 56 -56.8288
3 57 -53.5949
3 58 -50.0899
3 59 -46.3616
3 60 -42.5152
3 61 -38.5991
3 62 -34.7083
3 63 -30.892
3 64 -27.2151
3 65 -23.7335
3 66 -20.4633
3 67 -17.4762
3 68 -14.7288
3 69 -12.3112
3 70 -10.1292
3 71 -8.27754
3 72 -6.6449
3 73 -5.29684
3 74 -4.15443
3 75 -3.21822
3 76 -2.47606
3 77 -1.85787
3 78 -1.40713
3 79 -1.02347
3 80 -0.760161
3 81 -0.534496
3 82 -0.389714
3 83 -0.254957
3 84 -0.194655
3 85 -0.114733
3 86 -0.0961749
3 87 -0.0672847
3 88 -0.0347966
3 89 -0.0385757
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 -0.0453264
4 11 -0.0419344
4 12 -0.0668512
4 13 -0.105514
4 14 -0.126418
4 15 -0.216322
4 16 -0.306922
4 17 -0.456034
4 18 -0.649349
4 19 -0.919298
4 20 -1.25338
4 21 -1.73786
4 22 -2.31193
4 23 -3.11405
4 24 -4.07423
4 25 -5.31523
4 26 -6.81836
4 27 -8.64229
4 28 -10.8338
4 29 -13.3867
4 30 -16.3839
4 31 -19.7757
4 32 -23.6425
4 33 -27.9085
4 34 -32.6244
4 35 -37.6945
4 36 -43.1292
4 37 -48.8126
4 38 -54.7165
4 39 -60.7053
4 40 -66.7213
