0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -100.388
1 2 -197.871
1 3 -289.575
1 4 -372.78
1 5 -444.916
1 6 -503.714
1 7 -547.291
1 8 -574.225
1 9 -583.731
1 10 -575.672
1 11 -550.668
1 12 -510.104
1 13 -456.05
1 14 -391.24
1 15 -318.857
1 16 -242.384
1 17 -165.373
1 18 -91.2201
1 19 -22.9436
1 20 36.9779
1 21 86.7426
1 22 125.312
1 23 152.357
1 24 168.274
1 25 174.03
1 26 171.027
1 27 160.957
1 28 145.628
1 29 126.813
1 30 106.134
1 31 85.0115
1 32 64.5522
1 33 45.5822
1 34 28.6308
1 35 13.9831
1 36 1.69723
1 37 -8.30223
1 38 -16.2126
1 39 -22.3048
1 40 -26.8706
1 41 -30.1843
1 42 -32.5087
1 43 -34.0929
1 44 -35.1353
1 45 -35.7815
1 46 -36.1568
1 47 -36.3729
1 48 -36.479
1 49 -36.5293
1 50 -36.5519
1 51 -36.5293
1 52 -36.479
1 53 -36.3729
1 54 -36.1568
1 55 -35.7815
1 56 -35.1353
1 57 -34.0929
1 58 -32.5087
1 59 -30.1843
1 60 -26.8706
1 61 -22.3048
1 62 -16.2126
1 63 -8.30223
1 64 1.69723
1 65 13.9831
1 66 28.6308
1 67 45.5822
1 68 64.5522
1 69 85.0115
1 70 106.134
1 71 126.813
1 72 145.628
1 73 160.957
1 74 171.027
1 75 174.03
1 76 168.274
1 77 152.357
1 78 125.312
1 79 86.7426
1 80 36.9779
1 81 -22.9436
1 82 -91.2201
1 83 -165.373
1 84 -242.384
1 85 -318.857
1 86 -391.24
1 87 -456.05
1 88 -510.104
1 89 -550.668
1 90 -575.672
1 91 -583.731
1 92 -574.225
1 93 -547.291
1 94 -503.714
1 95 -444.916
1 96 -372.78
1 97 -289.575
1 98 -197.871
1 99 -100.388
1 100 0

2 0 0
2 1 -197.871
2 2 -390.013
2 3 -570.775
2 4 -734.789
2 5 -877.013
2 6 -992.987
2 7 -1079.01
2 8 -1132.3
2 9 -1151.31
2 10 -1135.76
2 11 -1086.86
2 12 -1007.32
2 13 -901.199
2 14 -773.841
2 15 -631.49
2 16 -480.966
2 17 -329.248
2 18 -183
2 19 -48.1813
2 20 70.3115
2 21 168.89
2 22 245.47
2 23 299.368
2 24 331.324
2 25 343.199
2 26 337.718
2 27 318.185
2 28 288.153
2 29 251.125
2 30 210.32
2 31 168.543
2 32 127.988
2 33 90.3105
2 34 56.5875
2 35 27.4143
2 36 2.90766
2 37 -17.0771
2 38 -32.9226
2 39 -45.1279
2 40 -54.2804
2 41 -60.9422
2 42 -65.6369
2 43 -68.8294
2 44 -70.9156
2 45 -72.2345
2 46 -73.01
2 47 -73.4264
2 48 -73.65
2 49 -73.7682
2 50 -73.7834
2 51 -73.7682
2 52 -73.65
2 53 -73.4264
2 54 -73.01
2 55 -72.2345
2 56 -70.9156
2 57 -68.8294
2 58 -65.6369
2 59 -60.9422
2 60 -54.2804
2 61 -45.1279
2 62 -32.9226
2 63 -17.0771
2 64 2.90766
2 65 27.4143
2 66 56.5875
2 67 90.3105
2 68 127.988
2 69 168.543
2 70 210.32
2 71 251.125
2 72 288.153
2 73 318.185
2 74 337.718
2 75 343.199
2 76 331.324
2 77 299.368
2 78 245.47
2 79 168.89
2 80 70.3115
2 81 -48.1813
2 82 -183
2 83 -329.248
2 84 -480.966
2 85 -631.49
2 86 -773.841
2 87 -901.199
2 88 -1007.32
2 89 -1086.86
2 90 -1135.76
2 91 -1151.31
2 92 -1132.3
2 93 -1079.01
2 94 -992.987
2 95 -877.013
2 96 -734.789
2 97 -570.775
2 98 -390.013
2 99 -197.871
2 100 0

3 0 0
3 1 -289.575
3 2 -570.775
3 3 -835.351
3 4 -1075.46
3 5 -1283.74
3 6 -1453.71
3 7 -1579.96
3 8 -1658.46
3 9 -1686.94
3 10 -1665.01
3 11 -1594.4
3 12 -1479.02
3 13 -1324.74
3 14 -1139.28
3 15 -931.676
3 16 -711.849
3 17 -489.932
3 18 -275.659
3 19 -77.7397
3 20 96.6226
3 21 242.129
3 22 355.611
3 23 435.979
3 24 484.18
3 25 502.839
3 26 495.872
3 27 468.063
3 28 424.576
3 29 370.532
3 30 310.665
3 31 249.117
3 32 189.188
3 33 133.35
3 34 83.2359
3 35 39.7407
3 36 3.12009
3 37 -26.8131
3 38 -50.5906
3 39 -68.9739
3 40 -82.7946
3 41 -92.8704
3 42 -99.9754
3 43 -104.833
3 44 -108.036
3 45 -110.037
3 46 -111.213
3 47 -111.886
3 48 -112.226
3 49 -112.382
3 50 -112.448
3 51 -112.382
3 52 -112.226
3 53 -111.886
3 54 -111.213
3 55 -110.037
3 56 -108.036
3 57 -104.833
3 58 -99.9754
3 59 -92.8704
3 60 -82.7946
3 61 -68.9739
3 62 -50.5906
3 63 -26.8131
3 64 3.12009
3 65 39.7407
3 66 83.2359
3 67 133.35
3 68 189.188
3 69 249.117
3 70 310.665
3 71 370.532
3 72 424.576
3 73 468.063
3 74 495.872
3 75 502.839
3 76 484.18
3 77 435.979
3 78 355.611
3 79 242.129
3 80 96.6226
3 81 -77.7397
3 82 -275.659
3 83 -489.932
3 84 -711.849
3 85 -931.676
3 86 -1139.28
3 87 -1324.74
3 88 -1479.02
3 89 -1594.4
3 90 -1665.01
3 91 -1686.94
3 92 -1658.46
3 93 -1579.96
3 94 -1453.71
3 95 -1283.74
3 96 -1075.46
3 97 -835.351
3 98 -570.775
3 99 -289.575
3 100 0

4 0 0
4 1 -372.78
4 2 -734.789
4 3 -1075.46
4 4 -1384.69
4 5 -1653.09
4 6 -1872.36
4 7 -2035.58
4 8 -2137.63
4 9 -2175.57
4 10 -2148.89
4 11 -2059.76
4 12 -1913.09
4 13 -1716.32
4 14 -1479.21
4 15 -1213.25
4 16 -931.036
4 17 -645.513
4 18 -369.132
4 19 -113.128
4 20 113.17
4 21 302.801
4 22 451.503
4 23 557.693
4 24 622.383
4 25 648.76
4 26 641.718
4 27 607.301
4 28 552.105
4 29 482.736
4 30 405.351
4 31 325.345
4 32 247.072
4 33 173.834
4 34 107.846
4 35 50.3704
4 36 1.81018
4 37 -38.0242
4 38 -69.7955
4 39 -94.4242
4 40 -112.993
4 41 -126.582
4 42 -136.219
4 43 -142.821
