0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 3.38086
1 2 6.81886
1 3 10.3795
1 4 14.1104
1 5 18.0719
1 6 22.3031
1 7 26.8384
1 8 31.6938
1 9 36.854
1 10 42.2728
1 11 47.8524
1 12 53.4336
1 13 58.7847
1 14 63.5902
1 15 67.4345
1 16 69.8216
1 17 70.1517
1 18 67.769
1 19 61.9806
1 20 52.0916
1 21 37.5074
1 22 17.7538
1 23 -7.38647
1 24 -37.8306
1 25 -73.1005
1 26 -112.292
1 27 -154.027
1 28 -196.52
1 29 -237.619
1 30 -274.921
1 31 -305.996
1 32 -328.485
1 33 -340.387
1 34 -340.218
1 35 -327.169
1 36 -301.209
1 37 -263.135
1 38 -214.474
1 39 -157.394
1 40 -94.5174
1 41 -28.7039
1 42 37.1899
1 43 100.508
1 44 158.96
1 45 210.68
1 46 254.295
1 47 288.878
1 48 313.869
1 49 328.948
1 50 333.985
1 51 328.948
1 52 313.869
1 53 288.878
1 54 254.295
1 55 210.68
1 56 158.96
1 57 100.508
1 58 37.1899
1 59 -28.7039
1 60 -94.5174
1 61 -157.394
1 62 -214.474
1 63 -263.135
1 64 -301.209
1 65 -327.169
1 66 -340.218
1 67 -340.387
1 68 -328.485
1 69 -305.996
1 70 -274.921
1 71 -237.619
1 72 -196.52
1 73 -154.027
1 74 -112.292
1 75 -73.1005
1 76 -37.8306
1 77 -7.38647
1 78 17.7538
1 79 37.5074
1 80 52.0916
1 81 61.9806
1 82 67.769
1 83 70.1517
1 84 69.8216
1 85 67.4345
1 86 63.5902
1 87 58.7847
1 88 53.4336
1 89 47.8524
1 90 42.2728
1 91 36.854
1 92 31.6938
1 93 26.8384
1 94 22.3031
1 95 18.0719
1 96 14.1104
1 97 10.3795
1 98 6.81886
1 99 3.38086
1 100 0

2 0 0
2 1 6.81886
2 2 13.7522
2 3 20.9281
2 4 28.4429
2 5 36.4119
2 6 44.9121
2 7 54.005
2 8 63.7174
2 9 74.0101
2 10 84.7848
2 11 95.8357
2 12 106.842
2 13 117.332
2 14 126.676
2 15 134.043
2 16 138.446
2 17 138.694
2 18 133.495
2 19 121.484
2 20 101.308
2 21 71.8109
2 22 32.0912
2 23 -18.2523
2 24 -79.0124
2 25 -149.234
2 26 -227.072
2 27 -309.819
2 28 -393.912
2 29 -475.076
2 30 -548.627
2 31 -609.71
2 32 -653.73
2 33 -676.776
2 34 -675.904
2 35 -649.548
2 36 -597.676
2 37 -521.855
2 38 -425.089
2 39 -311.699
2 40 -186.85
2 41 -56.1712
2 42 74.7023
2 43 200.491
2 44 316.646
2 45 419.477
2 46 506.24
2 47 575.075
2 48 624.831
2 49 654.864
2 50 664.897
2 51 654.864
2 52 624.831
2 53 575.075
2 54 506.24
2 55 419.477
2 56 316.646
2 57 200.491
2 58 74.7023
2 59 -56.1712
2 60 -186.85
2 61 -311.699
2 62 -425.089
2 63 -521.855
2 64 -597.676
2 65 -649.548
2 66 -675.904
2 67 -676.776
2 68 -653.73
2 69 -609.71
2 70 -548.627
2 71 -475.076
2 72 -393.912
2 73 -309.819
2 74 -227.072
2 75 -149.234
2 76 -79.0124
2 77 -18.2523
2 78 32.0912
2 79 71.8109
2 80 101.308
2 81 121.484
2 82 133.495
2 83 138.694
2 84 138.446
2 85 134.043
2 86 126.676
2 87 117.332
2 88 106.842
2 89 95.8357
2 90 84.7848
2 91 74.0101
2 92 63.7174
2 93 54.005
2 94 44.9121
2 95 36.4119
2 96 28.4429
2 97 20.9281
2 98 13.7522
2 99 6.81886
2 100 0

3 0 0
3 1 10.3795
3 2 20.9281
3 3 31.8305
3 4 43.2295
3 5 55.2887
3 6 68.116
3 7 81.7952
3 8 96.3499
3 9 111.712
3 10 127.711
3 11 144.024
3 12 160.149
3 13 175.368
3 14 188.718
3 15 198.964
3 16 204.629
3 17 203.971
3 18 195.09
3 19 176.007
3 20 144.777
3 21 99.7475
3 22 39.6663
3 23 -35.978
3 24 -126.81
3 25 -231.31
3 26 -346.74
3 27 -469.018
3 28 -592.903
3 29 -712.141
3 30 -819.786
3 31 -908.837
3 32 -972.549
3 33 -1005.2
3 34 -1002.6
3 35 -962.455
3 36 -884.757
3 37 -771.833
3 38 -628.138
3 39 -459.951
3 40 -274.867
3 41 -81.1724
3 42 112.831
3 43 299.401
3 44 471.81
3 45 624.562
3 46 753.552
3 47 855.967
3 48 930.052
3 49 974.793
3 50 989.748
3 51 974.793
3 52 930.052
3 53 855.967
3 54 753.552
3 55 624.562
3 56 471.81
3 57 299.401
3 58 112.831
3 59 -81.1724
3 60 -274.867
3 61 -459.951
3 62 -628.138
3 63 -771.833
3 64 -884.757
3 65 -962.455
3 66 -1002.6
3 67 -1005.2
3 68 -972.549
3 69 -908.837
3 70 -819.786
3 71 -712.141
3 72 -592.903
3 73 -469.018
3 74 -346.74
3 75 -231.31
3 76 -126.81
3 77 -35.978
3 78 39.6663
3 79 99.7475
3 80 144.777
3 81 176.007
3 82 195.09
3 83 203.971
3 84 204.629
3 85 198.964
3 86 188.718
3 87 175.368
3 88 160.149
3 89 144.024
3 90 127.711
3 91 111.712
3 92 96.3499
3 93 81.7952
3 94 68.116
3 95 55.2887
3 96 43.2295
3 97 31.8305
3 98 20.9281
3 99 10.3795
3 100 0

4 0 0
4 1 14.1104
4 2 28.4429
4 3 43.2295
4 4 58.661
4 5 74.9329
4 6 92.1796
4 7 110.486
4 8 129.86
4 9 150.178
4 10 171.183
4 11 192.409
4 12 213.16
4 13 232.453
4 14 249
4 15 261.159
4 16 266.988
4 17 264.221
4 18 250.413
4 19 223.035
4 20 179.655
4 21 118.22
4 22 37.2536
4 23 -63.7748
4 24 -184.205
4 25 -321.965
4 26 -473.324
4 27 -632.967
4 28 -794.012
4 29 -948.314
4 30 -1087.02
4 31 -1200.99
4 32 -1281.69
4 33 -1321.83
4 34 -1316.01
4 35 -1261.41
4 36 -1158.09
4 37 -1009.07
4 38 -820.096
4 39 -599.36
4 40 -356.657
4 41 -102.686
4 42 151.8
4 43 396.7
4 44 623.21
4 45 824.128
4 46 993.998
4 47 1129.03
4 48 1226.79
4 49 1285.88
4 50 1305.64
4 51 1285.88
4 52 1226.79
4 53 1129.03
4 54 993.998
4 55 824.128
4 56 623.21
