4 56 -551.637
4 57 -554.524
4 58 -557.57
4 59 -560.547
4 60 -563.316
4 61 -565.557
4 62 -566.932
4 63 -567.085
4 64 -565.44
4 65 -561.379
4 66 -554.091
4 67 -542.614
4 68 -525.768
4 69 -502.172
4 70 -470.208
4 71 -428.026
4 72 -373.592
4 73 -304.707
4 74 -219.129
4 75 -114.663
4 76 10.6367
4 77 158.322
4 78 329.247
4 79 523.389
4 80 739.548
4 81 975.206
4 82 1226.27
4 83 1487.1
4 84 1750.44
4 85 2007.64
4 86 2248.88
4 87 2463.64
4 88 2641.15
4 89 2770.99
4 90 2843.74
4 91 2851.57
4 92 2788.8
4 93 2652.39
4 94 2442.19
4 95 2161.22
4 96 1815.53
4 97 1414.1
4 98 968.429
4 99 492.069
4 100 0

5 0 0
5 1 583.914
5 2 1149.91
5 3 1680.87
5 4 2161.22
5 5 2577.62
5 6 2919.51
5 7 3179.53
5 8 3353.78
5 9 3441.85
5 10 3446.69
5 11 3374.32
5 12 3233.3
5 13 3034.17
5 14 2788.77
5 15 2509.46
5 16 2208.57
5 17 1897.67
5 18 1587.18
5 19 1285.9
5 20 1000.92
5 21 737.427
5 22 498.868
5 23 287.03
5 24 102.339
5 25 -55.9404
5 26 -189.345
5 27 -300.019
5 28 -390.407
5 29 -463.088
5 30 -520.602
5 31 -565.367
5 32 -599.571
5 33 -625.152
5 34 -643.795
5 35 -656.923
5 36 -665.74
5 37 -671.208
5 38 -674.176
5 39 -675.245
5 40 -674.976
5 41 -673.796
5 42 -672.001
5 43 -669.941
5 44 -667.765
5 45 -665.687
5 46 -663.82
5 47 -662.268
5 48 -661.107
5 49 -660.392
5 50 -660.148
5 51 -660.392
5 52 -661.107
5 53 -662.268
5 54 -663.82
5 55 -665.687
5 56 -667.765
5 57 -669.941
5 58 -672.001
5 59 -673.796
5 60 -674.976
5 61 -675.245
5 62 -674.176
5 63 -671.208
5 64 -665.74
5 65 -656.923
5 66 -643.795
5 67 -625.152
5 68 -599.571
5 69 -565.367
5 70 -520.602
5 71 -463.088
5 72 -390.407
5 73 -300.019
5 74 -189.345
5 75 -55.9404
5 76 102.339
5 77 287.03
5 78 498.868
5 79 737.427
5 80 1000.92
5 81 1285.9
5 82 1587.18
5 83 1897.67
5 84 2208.57
5 85 2509.46
5 86 2788.77
5 87 3034.17
5 88 3233.3
5 89 3374.32
5 90 3446.69
5 91 3441.85
5 92 3353.78
5 93 3179.53
5 94 2919.51
5 95 2577.62
5 96 2161.22
5 97 1680.87
5 98 1149.91
5 99 583.914
5 100 0

6 0 0
6 1 657.262
6 2 1295.36
6 3 1895.95
6 4 2442.19
6 5 2919.51
6 6 3316.15
6 7 3623.62
6 8 3837.05
6 9 3955.22
6 10 3980.54
6 11 3918.8
6 12 3778.6
6 13 3570.92
6 14 3308.31
6 15 3004.17
6 16 2672.05
6 17 2324.93
6 18 1974.62
6 19 1631.4
6 20 1303.65
6 21 997.78
6 22 718.206
6 23 467.551
6 24 246.727
6 25 55.414
6 26 -107.804
6 27 -244.992
6 28 -358.759
6 29 -451.829
6 30 -527.023
6 31 -587.001
6 32 -634.239
6 33 -670.951
6 34 -699.062
6 35 -720.252
6 36 -735.873
6 37 -747.151
6 38 -754.966
6 39 -760.168
6 40 -763.35
6 41 -765.048
6 42 -765.692
6 43 -765.586
6 44 -765.045
6 45 -764.259
6 46 -763.402
6 47 -762.616
6 48 -761.978
6 49 -761.576
6 50 -761.432
6 51 -761.576
6 52 -761.978
6 53 -762.616
6 54 -763.402
6 55 -764.259
6 56 -765.045
6 57 -765.586
6 58 -765.692
6 59 -765.048
6 60 -763.35
6 61 -760.168
6 62 -754.966
6 63 -747.151
6 64 -735.873
6 65 -720.252
6 66 -699.062
6 67 -670.951
6 68 -634.239
6 69 -587.001
6 70 -527.023
6 71 -451.829
6 72 -358.759
6 73 -244.992
6 74 -107.804
6 75 55.414
6 76 246.727
6 77 467.551
6 78 718.206
6 79 997.78
6 80 1303.65
6 81 1631.4
6 82 1974.62
6 83 2324.93
6 84 2672.05
6 85 3004.17
6 86 3308.31
6 87 3570.92
6 88 3778.6
6 89 3918.8
6 90 3980.54
6 91 3955.22
6 92 3837.05
6 93 3623.62
6 94 3316.15
6 95 2919.51
6 96 2442.19
6 97 1895.95
6 98 1295.36
6 99 657.262
6 100 0

7 0 0
7 1 710.54
7 2 1401.66
7 3 2054.71
7 4 2652.39
7 5 3179.53
7 6 3623.62
7 7 3975.24
7 8 4228.51
7 9 4381.17
7 10 4434.66
7 11 4393.92
7 12 4266.99
7 13 4064.51
7 14 3799.09
7 15 3484.46
7 16 3134.85
7 17 2764.13
7 18 2385.27
7 19 2009.71
7 20 1647.15
7 21 1305.12
7 22 989.166
7 23 702.785
7 24 447.697
7 25 224.088
7 26 30.9639
7 27 -133.611
7 28 -272.125
7 29 -387.367
7 30 -482.235
7 31 -559.609
7 32 -622.16
7 33 -672.282
7 34 -712.108
7 35 -743.508
7 36 -768.08
7 37 -787.078
7 38 -801.632
7 39 -812.645
7 40 -820.85
7 41 -826.871
7 42 -831.163
7 43 -834.189
7 44 -836.205
7 45 -837.542
7 46 -838.361
7 47 -838.846
7 48 -839.106
7 49 -839.232
7 50 -839.265
7 51 -839.232
7 52 -839.106
7 53 -838.846
7 54 -838.361
7 55 -837.542
7 56 -836.205
7 57 -834.189
7 58 -831.163
7 59 -826.871
7 60 -820.85
7 61 -812.645
7 62 -801.632
7 63 -787.078
7 64 -768.08
7 65 -743.508
7 66 -712.108
7 67 -672.282
7 68 -622.16
7 69 -559.609
7 70 -482.235
7 71 -387.367
7 72 -272.125
7 73 -133.611
7 74 30.9639
7 75 224.088
7 76 447.697
7 77 702.785
7 78 989.166
7 79 1305.12
7 80 1647.15
7 81 2009.71
7 82 2385.27
7 83 2764.13
7 84 3134.85
7 85 3484.46
7 86 3799.09
7 87 4064.51
7 88 4266.99
7 89 4393.92
7 90 4434.66
7 91 4381.17
7 92 4228.51
7 93 3975.24
7 94 3623.62
7 95 3179.53
7 96 2652.39
7 97 2054.71
7 98 1401.66
7 99 710.54
7 100 0

8 0 0
8 1 743.052
8 2 1467.4
8 3 2154.96
8 4 2788.8
8 5 3353.78
8 6 3837.05
8 7 4228.51
8 8 4521.28
8 9 4711.9
8 10 4800.42
8 11 4790.47
8 12 4688.83
8 13 4505.2
8 14 4251.45
8 15 3941.07
8 16 3588.31
8 17 3207.51
8 18 2812.34
8 19 2415.26
8 20 2026.97
8 21 1656.27
8 22 1309.76
8 23 992.034
8 24 705.659
8 25 451.604
8 26 229.373
8 27 37.4873
8 28 -126.345
8 29 -264.784
8 30 -380.765
8 31 -477.191
8 32 -556.831
8 33 -622.25
8 34 -675.73
8 35 -719.308
8 36 -754.628
8 37 -783.214
8 38 -806.216
8 39 -824.664
8 40 -839.399
8 41 -851.106
8 42 -860.341
8 43 -867.547
8 44 -873.143
8 45 -877.393
8 46 -880.572
8 47 -882.857
8 48 -884.386
8 49 -885.269
8 50 -885.554
8 51 -885.269
8 52 -884.386
8 53 -882.857
8 54 -880.572
8 55 -877.393
8 56 -873.143
8 57 -867.547
8 58 -860.341
8 59 -851.106
8 60 -839.399
8 61 -824.664
8 62 -806.216
8 63 -783.214
8 64 -754.628
8 65 -719.308
8 66 -675.73
8 67 -622.25
8 68 -556.831
8 69 -477.191
8 70 -380.765
8 71 -264.784
8 72 -126.345
8 73 37.4873
8 74 229.373
8 75 451.604
8 76 705.659
8 77 992.034
8 78 1309.76
8 79 1656.27
8 80 2026.97
8 81 2415.26
8 82 2812.34
8 83 3207.51
8 84 3588.31
8 85 3941.07
8 86 4251.45
8 87 4505.2
8 88 4688.83
8 89 4790.47
8 90 4800.42
8 91 4711.9
8 92 4521.28
8 93 4228.51
8 94 3837.05
8 95 3353.78
8 96 2788.8
8 97 2154.96
8 98 1467.4
8 99 743.052
8 100 0

9 0 0
9 1 755.062
9 2 1493
9 3 2197.11
9 4 2851.57
9 5 3441.85
9 6 3955.22
9 7 4381.17
9 8 4711.9
9 9 4942.57
9 10 5071.66
9 11 5100.95
9 12 5035.52
9 13 4883.4
9 14 4655.19
9 15 4363.4
9 16 4021.82
9 17 3644.67
9 18 3246.01
9 19 2838.89
9 20 2435.01
9 21 2044.17
9 22 1674.17
9 23 1330.64
9 24 1017.26
9 25 735.791
9 26 486.537
9 27 268.497
9 28 79.8437
9 29 -81.9012
9 30 -219.485
9 31 -335.791
9 32 -433.625
9 33 -515.601
9 34 -584.115
9 35 -641.239
9 36 -688.856
9 37 -728.432
9 38 -761.306
9 39 -788.577
9 40 -811.141
9 41 -829.745
9 42 -845.01
9 43 -857.452
9 44 -867.456
9 45 -875.417
9 46 -881.567
9 47 -886.144
9 48 -889.303
9 49 -891.15
9 50 -891.761
9 51 -891.15
9 52 -889.303
9 53 -886.144
9 54 -881.567
9 55 -875.417
9 56 -867.456
9 57 -857.452
9 58 -845.01
9 59 -829.745
9 60 -811.141
9 61 -788.577
9 62 -761.306
9 63 -728.432
9 64 -688.856
9 65 -641.239
9 66 -584.115
9 67 -515.601
9 68 -433.625
9 69 -335.791
9 70 -219.485
9 71 -81.9012
9 72 79.8437
9 73 268.497
9 74 486.537
9 75 735.791
9 76 1017.26
9 77 1330.64
9 78 1674.17
9 79 2044.17
9 80 2435.01
9 81 2838.89
9 82 3246.01
9 83 3644.67
9 84 4021.82
9 85 4363.4
9 86 4655.19
9 87 4883.4
9 88 5035.52
9 89 5100.95
9 90 5071.66
9 91 4942.57
9 92 4711.9
9 93 4381.17
9 94 3955.22
9 95 3441.85
9 96 2851.57
9 97 2197.11
9 98 1493
9 99 755.062
9 100 0

10 0 0
10 1 747.659
10 2 1480.49
10 3 2183.9
10 4 2843.74
10 5 3446.69
10 6 3980.54
10 7 4434.66
10 8 4800.42
10 9 5071.66
10 10 5245.01
10 11 5320.16
10 12 5299.98
10 13 5190.42
10 14 5000.17
10 15 4740.3
10 16 4423.45
10 17 4063.38
10 18 3673.96
10 19 3268.68
10 20 2859.85
10 21 2458.3
10 22 2072.83
10 23 1710.25
10 24 1375.28
10 25 1070.75
10 26 797.744
10 27 556.011
10 28 344.198
10 29 160.247
10 30 1.62344
10 31 -134.393
10 32 -250.559
10 33 -349.499
10 34 -433.609
10 35 -505.079
10 36 -565.745
10 37 -617.246
10 38 -660.946
10 39 -697.962
10 40 -729.289
10 41 -755.7
10 42 -777.851
10 43 -796.269
10 44 -811.441
10 45 -823.678
10 46 -833.337
10 47 -840.607
10 48 -845.682
10 49 -848.679
10 50 -849.669
10 51 -848.679
10 52 -845.682
10 53 -840.607
10 54 -833.337
10 55 -823.678
10 56 -811.441
10 57 -796.269
10 58 -777.851
10 59 -755.7
10 60 -729.289
10 61 -697.962
10 62 -660.946
10 63 -617.246
10 64 -565.745
10 65 -505.079
10 66 -433.609
10 67 -349.499
10 68 -250.559
10 69 -134.393
10 70 1.62344
10 71 160.247
10 72 344.198
10 73 556.011
10 74 797.744
10 75 1070.75
10 76 1375.28
10 77 1710.25
10 78 2072.83
10 79 2458.3
10 80 2859.85
10 81 3268.68
10 82 3673.96
10 83 4063.38
10 84 4423.45
10 85 4740.3
10 86 5000.17
10 87 5190.42
10 88 5299.98
10 89 5320.16
10 90 5245.01
10 91 5071.66
10 92 4800.42
10 93 4434.66
10 94 3980.54
10 95 3446.69
10 96 2843.74
10 97 2183.9
10 98 1480.49
10 99 747.659
10 100 0

11 0 0
11 1 722.65
11 2 1433.33
11 3 2120.08
11 4 2770.99
11 5 3374.32
11 6 3918.8
11 7 4393.92
11 8 4790.47
11 9 5100.95
11 10 5320.16
11 11 5445.48
11 12 5477.35
11 13 5419.15
11 14 5277.33
11 15 5060.89
11 16 4781.02
11 17 4450.39
11 18 4082.46
11 19 3690.63
11 20 3287.73
11 21 2885.24
11 22 2493.04
11 23 2118.99
11 24 1768.98
11 25 1446.81
11 26 1154.57
11 27 892.776
11 28 660.764
11 29 456.889
11 30 278.981
11 31 124.553
11 32 -9.02103
11 33 -124.284
11 34 -223.689
11 35 -309.307
11 36 -383.11
11 37 -446.7
11 38 -501.493
11 39 -548.651
11 40 -589.156
11 41 -623.81
11 42 -653.309
11 43 -678.185
11 44 -698.892
11 45 -715.845
11 46 -729.303
11 47 -739.546
11 48 -746.733
11 49 -750.994
11 50 -752.409
11 51 -750.994
11 52 -746.733
11 53 -739.546
11 54 -729.303
11 55 -715.845
11 56 -698.892
11 57 -678.185
11 58 -653.309
11 59 -623.81
11 60 -589.156
11 61 -548.651
11 62 -501.493
11 63 -446.7
11 64 -383.11
11 65 -309.307
11 66 -223.689
11 67 -124.284
11 68 -9.02103
11 69 124.553
11 70 278.981
11 71 456.889
11 72 660.764
11 73 892.776
11 74 1154.57
11 75 1446.81
11 76 1768.98
11 77 2118.99
11 78 2493.04
11 79 2885.24
11 80 3287.73
11 81 3690.63
11 82 4082.46
11 83 4450.39
11 84 4781.02
11 85 5060.89
11 86 5277.33
11 87 5419.15
11 88 5477.35
11 89 5445.48
11 90 5320.16
11 91 5100.95
11 92 4790.47
11 93 4393.92
11 94 3918.8
11 95 3374.32
11 96 2770.99
11 97 2120.08
11 98 1433.33
11 99 722.65
11 100 0

12 0 0
12 1 682.465
12 2 1356.18
12 3 2012.19
12 4 2641.15
12 5 3233.3
12 6 3778.6
12 7 4266.99
12 8 4688.83
12 9 5035.52
12 10 5299.98
12 11 5477.35
12 12 5565.36
12 13 5564.75
12 14 5479.26
12 15 5315.61
12 16 5082.99
12 17 4792.71
12 18 4457.26
12 19 4089.8
12 20 3703.23
12 21 3309.67
12 22 2919.74
12 23 2542.38
12 24 2184.5
12 25 1851.07
12 26 1545.1
12 27 1268.02
12 28 1019.81
12 29 799.448
12 30 605.168
12 31 434.779
12 32 285.826
12 33 155.851
12 34 42.5847
12 35 -56.1354
12 36 -142.203
12 37 -217.244
12 38 -282.669
12 39 -339.626
12 40 -389.11
12 41 -431.921
12 42 -468.721
12 43 -500.065
12 44 -526.414
12 45 -548.104
12 46 -565.491
12 47 -578.763
12 48 -588.127
12 49 -593.697
12 50 -595.542
12 51 -593.697
12 52 -588.127
12 53 -578.763
12 54 -565.491
12 55 -548.104
12 56 -526.414
12 57 -500.065
12 58 -468.721
12 59 -431.921
12 60 -389.11
12 61 -339.626
12 62 -282.669
12 63 -217.244
12 64 -142.203
12 65 -56.1354
12 66 42.5847
12 67 155.851
12 68 285.826
12 69 434.779
12 70 605.168
12 71 799.448
12 72 1019.81
12 73 1268.02
12 74 1545.1
12 75 1851.07
12 76 2184.5
12 77 2542.38
12 78 2919.74
12 79 3309.67
12 80 3703.23
12 81 4089.8
12 82 4457.26
12 83 4792.71
12 84 5082.99
12 85 5315.61
12 86 5479.26
12 87 5564.75
12 88 5565.36
12 89 5477.35
12 90 5299.98
12 91 5035.52
12 92 4688.83
12 93 4266.99
12 94 3778.6
12 95 3233.3
12 96 2641.15
12 97 2012.19
12 98 1356.18
12 99 682.465
12 100 0

13 0 0
13 1 629.894
13 2 1254.45
13 3 1867.88
13 4 2463.64
13 5 3034.17
13 6 3570.92
13 7 4064.51
13 8 4505.2
13 9 4883.4
13 10 5190.42
13 11 5419.15
13 12 5564.75
13 13 5625.08
13 14 5601.14
13 15 5496.96
13 16 5319.58
13 17 5078.45
13 18 4784.93
13 19 4451.45
13 20 4090.84
13 21 3715.42
13 22 3336.59
13 23 2964.09
13 24 2605.93
13 25 2268.05
13 26 1954.55
13 27 1667.68
13 28 1408.23
13 29 1175.77
13 30 969.019
13 31 786.089
13 32 624.782
13 33 482.848
13 34 358.008
13 35 248.235
13 36 151.677
13 37 66.6895
13 38 -8.08433
13 39 -73.7818
13 40 -131.35
13 41 -181.58
13 42 -225.118
13 43 -262.471
13 44 -294.065
13 45 -320.276
13 46 -341.335
13 47 -357.52
13 48 -368.955
13 49 -375.774
13 50 -378.041
13 51 -375.774
13 52 -368.955
13 53 -357.52
13 54 -341.335
13 55 -320.276
13 56 -294.065
13 57 -262.471
13 58 -225.118
13 59 -181.58
13 60 -131.35
13 61 -73.7818
13 62 -8.08433
13 63 66.6895
13 64 151.677
13 65 248.235
13 66 358.008
13 67 482.848
13 68 624.782
13 69 786.089
13 70 969.019
13 71 1175.77
13 72 1408.23
13 73 1667.68
13 74 1954.55
13 75 2268.05
13 76 2605.93
13 77 2964.09
13 78 3336.59
13 79 3715.42
13 80 4090.84
13 81 4451.45
13 82 4784.93
13 83 5078.45
13 84 5319.58
13 85 5496.96
13 86 5601.14
13 87 5625.08
13 88 5564.75
13 89 5419.15
13 90 5190.42
13 91 4883.4
13 92 4505.2
13 93 4064.51
13 94 3570.92
13 95 3034.17
13 96 2463.64
13 97 1867.88
13 98 1254.45
13 99 629.894
13 100 0

14 0 0
14 1 567.979
14 2 1134.02
14 3 1695.55
14 4 2248.88
14 5 2788.77
14 6 3308.31
14 7 3799.09
14 8 4251.45
14 9 4655.19
14 10 5000.17
14 11 5277.33
14 12 5479.26
14 13 5601.14
14 14 5641.03
14 15 5600.3
14 16 5483.48
14 17 5298.04
14 18 5053.79
14 19 4762.26
14 20 4435.77
14 21 4086.82
14 22 3727.14
14 23 3367.34
14 24 3016.24
14 25 2680.87
14 26 2366.22
14 27 2075.51
14 28 1810.27
14 29 1570.74
14 30 1356.1
14 31 1164.83
14 32 995.062
14 33 844.612
14 34 711.428
14 35 593.499
14 36 489.004
14 37 396.386
14 38 314.317
14 39 241.681
14 40 177.58
14 41 121.272
14 42 72.162
14 43 29.7605
14 44 -6.30955
14 45 -36.3366
14 46 -60.6192
14 47 -79.2909
14 48 -92.5473
14 49 -100.456
14 50 -103.086
14 51 -100.456
14 52 -92.5473
14 53 -79.2909
14 54 -60.6192
14 55 -36.3366
14 56 -6.30955
14 57 29.7605
14 58 72.162
14 59 121.272
14 60 177.58
14 61 241.681
14 62 314.317
14 63 396.386
14 64 489.004
14 65 593.499
14 66 711.428
14 67 844.612
14 68 995.062
14 69 1164.83
14 70 1356.1
14 71 1570.74
14 72 1810.27
14 73 2075.51
14 74 2366.22
14 75 2680.87
14 76 3016.24
14 77 3367.34
14 78 3727.14
14 79 4086.82
14 80 4435.77
14 81 4762.26
14 82 5053.79
14 83 5298.04
14 84 5483.48
14 85 5600.3
14 86 5641.03
14 87 5601.14
14 88 5479.26
14 89 5277.33
14 90 5000.17
14 91 4655.19
14 92 4251.45
14 93 3799.09
14 94 3308.31
14 95 2788.77
14 96 2248.88
14 97 1695.55
14 98 1134.02
14 99 567.979
14 100 0

15 0 0
15 1 499.794
15 2 1000.9
15 3 1503.81
15 4 2007.64
15 5 2509.46
15 6 3004.17
15 7 3484.46
15 8 3941.07
15 9 4363.4
15 10 4740.3
15 11 5060.89
15 12 5315.61
15 13 5496.96
15 14 5600.3
15 15 5624.16
15 16 5570.63
15 17 5444.85
15 18 5254.98
15 19 5011.27
15 20 4725.44
15 21 4409.73
15 22 4076.23
15 23 3736
15 24 3398.74
15 25 3072.33
15 26 2762.78
15 27 2474.08
15 28 2208.62
15 29 1967.23
15 30 1749.63
15 31 1554.7
15 32 1380.76
15 33 1225.91
15 34 1088.16
15 35 965.552
15 36 856.387
15 37 759.097
15 38 672.402
15 39 595.251
15 40 526.781
15 41 466.299
15 42 413.258
15 43 367.252
15 44 327.932
15 45 295.04
15 46 268.397
15 47 247.804
15 48 233.183
15 49 224.439
15 50 221.524
15 51 224.439
15 52 233.183
15 53 247.804
15 54 268.397
15 55 295.04
15 56 327.932
15 57 367.252
15 58 413.258
15 59 466.299
15 60 526.781
15 61 595.251
15 62 672.402
15 63 759.097
15 64 856.387
15 65 965.552
15 66 1088.16
15 67 1225.91
15 68 1380.76
15 69 1554.7
15 70 1749.63
15 71 1967.23
15 72 2208.62
15 73 2474.08
15 74 2762.78
15 75 3072.33
15 76 3398.74
15 77 3736
15 78 4076.23
15 79 4409.73
15 80 4725.44
15 81 5011.27
15 82 5254.98
15 83 5444.85
15 84 5570.63
15 85 5624.16
15 86 5600.3
15 87 5496.96
15 88 5315.61
15 89 5060.89
15 90 4740.3
15 91 4363.4
15 92 3941.07
15 93 3484.46
15 94 3004.17
15 95 2509.46
15 96 2007.64
15 97 1503.81
15 98 1000.9
15 99 499.794
15 100 0

16 0 0
16 1 428.285
16 2 860.832
16 3 1300.98
16 4 1750.44
16 5 2208.57
16 6 2672.05
