0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -65.015
1 2 -129.737
1 3 -193.744
1 4 -256.452
1 5 -316.973
1 6 -374.145
1 7 -426.518
1 8 -472.392
1 9 -509.971
1 10 -537.434
1 11 -553.145
1 12 -555.811
1 13 -544.61
1 14 -519.389
1 15 -480.681
1 16 -429.782
1 17 -368.689
1 18 -299.999
1 19 -226.735
1 20 -152.157
1 21 -79.5091
1 22 -11.7949
1 23 48.398
1 24 99.1163
1 25 139.086
1 26 167.776
1 27 185.372
1 28 192.666
1 29 190.931
1 30 181.771
1 31 166.968
1 32 148.291
1 33 127.427
1 34 105.827
1 35 84.6789
1 36 64.8584
1 37 46.984
1 38 31.382
1 39 18.1631
1 40 7.26505
1 41 -1.47783
1 42 -8.31895
1 43 -13.5446
1 44 -17.4353
1 45 -20.2683
1 46 -22.2567
1 47 -23.606
1 48 -24.475
1 49 -24.94
1 50 -25.0874
1 51 -24.94
1 52 -24.475
1 53 -23.606
1 54 -22.2567
1 55 -20.2683
1 56 -17.4353
1 57 -13.5446
1 58 -8.31895
1 59 -1.47783
1 60 7.26505
1 61 18.1631
1 62 31.382
1 63 46.984
1 64 64.8584
1 65 84.6789
1 66 105.827
1 67 127.427
1 68 148.291
1 69 166.968
1 70 181.771
1 71 190.931
1 72 192.666
1 73 185.372
1 74 167.776
1 75 139.086
1 76 99.1163
1 77 48.398
1 78 -11.7949
1 79 -79.5091
1 80 -152.157
1 81 -226.735
1 82 -299.999
1 83 -368.689
1 84 -429.782
1 85 -480.681
1 86 -519.389
1 87 -544.61
1 88 -555.811
1 89 -553.145
1 90 -537.434
1 91 -509.971
1 92 -472.392
1 93 -426.518
1 94 -374.145
1 95 -316.973
1 96 -256.452
1 97 -193.744
1 98 -129.737
1 99 -65.015
1 100 0

2 0 0
2 1 -129.737
2 2 -258.817
2 3 -386.348
2 4 -511.113
2 5 -631.332
2 6 -744.69
2 7 -848.331
2 8 -938.922
2 9 -1012.95
2 10 -1066.88
2 11 -1097.52
2 12 -1102.37
2 13 -1079.87
2 14 -1029.73
2 15 -953.031
2 16 -852.328
2 17 -731.553
2 18 -595.79
2 19 -450.991
2 20 -303.551
2 21 -159.865
2 22 -25.84
2 23 93.4168
2 24 194.049
2 25 273.517
2 26 330.748
2 27 366.056
2 28 380.972
2 29 377.98
2 30 360.238
2 31 331.244
2 32 294.487
2 33 253.29
2 34 210.536
2 35 168.599
2 36 129.24
2 37 93.6878
2 38 62.5935
2 39 36.2061
2 40 14.4314
2 41 -3.05546
2 42 -16.7702
2 43 -27.2634
2 44 -35.0971
2 45 -40.7664
2 46 -44.7902
2 47 -47.5331
2 48 -49.2531
2 49 -50.214
2 50 -50.5129
2 51 -50.214
2 52 -49.2531
2 53 -47.5331
2 54 -44.7902
2 55 -40.7664
2 56 -35.0971
2 57 -27.2634
2 58 -16.7702
2 59 -3.05546
2 60 14.4314
2 61 36.2061
2 62 62.5935
2 63 93.6878
2 64 129.24
2 65 168.599
2 66 210.536
2 67 253.29
2 68 294.487
2 69 331.244
2 70 360.238
2 71 377.98
2 72 380.972
2 73 366.056
2 74 330.748
2 75 273.517
2 76 194.049
2 77 93.4168
2 78 -25.84
2 79 -159.865
2 80 -303.551
2 81 -450.991
2 82 -595.79
2 83 -731.553
2 84 -852.328
2 85 -953.031
2 86 -1029.73
2 87 -1079.87
2 88 -1102.37
2 89 -1097.52
2 90 -1066.88
2 91 -1012.95
2 92 -938.922
2 93 -848.331
2 94 -744.69
2 95 -631.332
2 96 -511.113
2 97 -386.348
2 98 -258.817
2 99 -129.737
2 100 0

3 0 0
3 1 -193.744
3 2 -386.348
3 3 -576.357
3 4 -761.837
3 5 -940.096
3 6 -1107.69
3 7 -1260.42
3 8 -1393.48
3 9 -1501.77
3 10 -1580.23
3 11 -1624.32
3 12 -1630.49
3 13 -1596.54
3 14 -1522.14
3 15 -1408.9
3 16 -1260.58
3 17 -1082.89
3 18 -883.273
3 19 -670.361
3 20 -453.477
3 21 -241.921
3 22 -44.3496
3 23 131.777
3 24 280.737
3 25 398.766
3 26 484.204
3 27 537.442
3 28 560.635
3 29 557.358
3 30 532.17
3 31 490.169
3 32 436.485
3 33 376.011
3 34 313.017
3 35 251.015
3 36 192.653
3 37 139.782
3 38 93.4413
3 39 54.0221
3 40 21.4056
3 41 -4.86887
3 42 -25.5072
3 43 -41.3328
3 44 -53.1563
3 45 -61.7951
3 46 -67.887
3 47 -72.0335
3 48 -74.7027
3 49 -76.1434
3 50 -76.6069
3 51 -76.1434
3 52 -74.7027
3 53 -72.0335
3 54 -67.887
3 55 -61.7951
3 56 -53.1563
3 57 -41.3328
3 58 -25.5072
3 59 -4.86887
3 60 21.4056
3 61 54.0221
3 62 93.4413
3 63 139.782
3 64 192.653
3 65 251.015
3 66 313.017
3 67 376.011
3 68 436.485
3 69 490.169
3 70 532.17
3 71 557.358
3 72 560.635
3 73 537.442
3 74 484.204
3 75 398.766
3 76 280.737
3 77 131.777
3 78 -44.3496
3 79 -241.921
3 80 -453.477
3 81 -670.361
3 82 -883.273
3 83 -1082.89
3 84 -1260.58
3 85 -1408.9
3 86 -1522.14
3 87 -1596.54
3 88 -1630.49
3 89 -1624.32
3 90 -1580.23
3 91 -1501.77
3 92 -1393.48
3 93 -1260.42
3 94 -1107.69
3 95 -940.096
3 96 -761.837
3 97 -576.357
3 98 -386.348
3 99 -193.744
3 100 0

4 0 0
4 1 -256.452
4 2 -511.113
4 3 -761.837
4 4 -1005.87
4 5 -1239.6
4 6 -1458.5
4 7 -1657.14
4 8 -1829.4
4 9 -1968.86
4 10 -2069.18
4 11 -2124.72
4 12 -2131.07
4 13 -2085.63
4 14 -1988.05
4 15 -1840.52
4 16 -1647.86
4 17 -1417.41
4 18 -1158.65
4 19 -882.627
4 20 -601.248
4 21 -326.451
4 22 -69.3591
4 23 160.395
4 24 355.364
4 25 510.574
4 26 623.754
4 27 695.222
4 28 727.614
4 29 725.41
4 30 694.416
4 31 641.147
4 32 572.238
4 33 494.019
4 34 412.083
4 35 331.069
4 36 254.516
4 37 184.9
4 38 123.652
4 39 71.3703
4 40 27.9766
4 41 -7.09014
4 42 -34.7391
4 43 -56
4 44 -71.9638
4 45 -83.5997
