0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -32.2554
1 2 -61.4728
1 3 -84.8275
1 4 -99.8365
1 5 -104.548
1 6 -97.6376
1 7 -78.4529
1 8 -47.0476
1 9 -4.13004
1 10 48.9903
1 11 110.551
1 12 178.403
1 13 250.201
1 14 323.566
1 15 396.133
1 16 465.749
1 17 530.529
1 18 588.877
1 19 639.598
1 20 681.872
1 21 715.266
1 22 739.635
1 23 755.164
1 24 762.326
1 25 761.754
1 26 754.237
1 27 740.621
1 28 721.902
1 29 699.003
1 30 672.825
1 31 644.269
1 32 614.116
1 33 583.104
1 34 551.875
1 35 520.983
1 36 490.887
1 37 461.986
1 38 434.575
1 39 408.918
1 40 385.182
1 41 363.528
1 42 344.033
1 43 326.782
1 44 311.8
1 45 299.124
1 46 288.75
1 47 280.692
1 48 274.936
1 49 271.489
1 50 270.337
1 51 271.489
1 52 274.936
1 53 280.692
1 54 288.75
1 55 299.124
1 56 311.8
1 57 326.782
1 58 344.033
1 59 363.528
1 60 385.182
1 61 408.918
1 62 434.575
1 63 461.986
1 64 490.887
1 65 520.983
1 66 551.875
1 67 583.104
1 68 614.116
1 69 644.269
1 70 672.825
1 71 699.003
1 72 721.902
1 73 740.621
1 74 754.237
1 75 761.754
1 76 762.326
1 77 755.164
1 78 739.635
1 79 715.266
1 80 681.872
1 81 639.598
1 82 588.877
1 83 530.529
1 84 465.749
1 85 396.133
1 86 323.566
1 87 250.201
1 88 178.403
1 89 110.551
1 90 48.9903
1 91 -4.13004
1 92 -47.0476
1 93 -78.4529
1 94 -97.6376
1 95 -104.548
1 96 -99.8365
1 97 -84.8275
1 98 -61.4728
1 99 -32.2554
1 100 0

2 0 0
2 1 -61.4728
2 2 -117.058
2 3 -161.276
2 4 -189.314
2 5 -197.394
2 6 -182.943
2 7 -144.714
2 8 -82.8188
2 9 1.33232
2 10 105.193
2 11 225.314
2 12 357.552
2 13 497.367
2 14 640.149
2 15 781.316
2 16 916.702
2 17 1042.66
2 18 1156.16
2 19 1254.9
2 20 1337.28
2 21 1402.44
2 22 1450.16
2 23 1480.83
2 24 1495.31
2 25 1494.81
2 26 1480.87
2 27 1455.21
2 28 1419.6
2 29 1375.87
2 30 1325.83
2 31 1271.08
2 32 1213.23
2 33 1153.67
2 34 1093.61
2 35 1034.16
2 36 976.188
2 37 920.47
2 38 867.59
2 39 818.05
2 40 772.197
2 41 730.327
2 42 692.619
2 43 659.225
2 44 630.214
2 45 605.652
2 46 585.548
2 47 569.922
2 48 558.763
2 49 552.074
2 50 549.842
2 51 552.074
2 52 558.763
2 53 569.922
2 54 585.548
2 55 605.652
2 56 630.214
2 57 659.225
2 58 692.619
2 59 730.327
2 60 772.197
2 61 818.05
2 62 867.59
2 63 920.47
2 64 976.188
2 65 1034.16
2 66 1093.61
2 67 1153.67
2 68 1213.23
2 69 1271.08
2 70 1325.83
2 71 1375.87
2 72 1419.6
2 73 1455.21
2 74 1480.87
2 75 1494.81
2 76 1495.31
2 77 1480.83
2 78 1450.16
2 79 1402.44
2 80 1337.28
2 81 1254.9
2 82 1156.16
2 83 1042.66
2 84 916.702
2 85 781.316
2 86 640.149
2 87 497.367
2 88 357.552
2 89 225.314
2 90 105.193
2 91 1.33232
2 92 -82.8188
2 93 -144.714
2 94 -182.943
2 95 -197.394
2 96 -189.314
2 97 -161.276
2 98 -117.058
2 99 -61.4728
2 100 0

3 0 0
3 1 -84.8275
3 2 -161.276
3 3 -221.521
3 4 -258.74
3 5 -267.561
3 6 -244.355
3 7 -187.375
3 8 -96.8291
3 9 25.2629
3 10 175.246
3 11 348.184
3 12 538.158
3 13 738.717
3 14 943.266
3 15 1145.37
3 16 1339.13
3 17 1519.39
3 18 1681.87
3 19 1823.34
3 20 1941.58
3 21 2035.41
3 22 2104.54
3 23 2149.47
3 24 2171.48
3 25 2172.29
3 26 2154.06
3 27 2119.13
3 28 2070.11
3 29 2009.54
3 30 1939.86
3 31 1863.49
3 32 1782.55
3 33 1699.06
3 34 1614.76
3 35 1531.16
3 36 1449.53
3 37 1370.97
3 38 1296.31
3 39 1226.28
3 40 1161.39
3 41 1102.07
3 42 1048.59
3 43 1001.18
3 44 959.968
3 45 925.044
3 46 896.442
3 47 874.2
3 48 858.308
3 49 848.781
3 50 845.601
3 51 848.781
3 52 858.308
3 53 874.2
3 54 896.442
3 55 925.044
3 56 959.968
3 57 1001.18
3 58 1048.59
3 59 1102.07
3 60 1161.39
3 61 1226.28
3 62 1296.31
3 63 1370.97
3 64 1449.53
3 65 1531.16
3 66 1614.76
3 67 1699.06
3 68 1782.55
3 69 1863.49
3 70 1939.86
3 71 2009.54
3 72 2070.11
3 73 2119.13
3 74 2154.06
3 75 2172.29
3 76 2171.48
3 77 2149.47
3 78 2104.54
3 79 2035.41
3 80 1941.58
3 81 1823.34
3 82 1681.87
3 83 1519.39
3 84 1339.13
3 85 1145.37
3 86 943.266
3 87 738.717
3 88 538.158
3 89 348.184
3 90 175.246
3 91 25.2629
3 92 -96.8291
3 93 -187.375
3 94 -244.355
3 95 -267.561
3 96 -258.74
3 97 -221.521
3 98 -161.276
3 99 -84.8275
3 100 0

4 0 0
4 1 -99.8365
4 2 -189.314
4 3 -258.74
4 4 -299.703
4 5 -305.588
4 6 -271.929
4 7 -196.642
4 8 -80.0254
4 9 75.3395
4 10 264.902
4 11 482.477
4 12 720.76
4 13 971.766
4 14 1227.35
4 15 1479.62
4 16 1721.33
4 17 1946.16
4 18 2148.94
4 19 2325.73
4 20 2473.86
4 21 2591.9
4 22 2679.53
4 23 2737.46
4 24 2767.16
4 25 2770.81
4 26 2750.99
4 27 2710.66
4 28 2652.87
4 29 2580.72
4 30 2497.3
4 31 2405.39
4 32 2307.71
4 33 2206.66
4 34 2104.36
4 35 2002.68
4 36 1903.21
4 37 1807.27
4 38 1715.96
4 39 1630.13
4 40 1550.49
4 41 1477.56
4 42 1411.73
4 43 1353.28
4 44 1302.42
4 45 1259.27
4 46 1223.9
4 47 1196.37
4 48 1176.7
4 49 1164.9
4 50 1160.96
4 51 1164.9
4 52 1176.7
4 53 1196.37
4 54 1223.9
4 55 1259.27
4 56 1302.42
4 57 1353.28
4 58 1411.73
4 59 1477.56
4 60 1550.49
