4 58 -360.491
4 59 -177.555
4 60 -13.4633
4 61 127.151
4 62 241.736
4 63 329.663
4 64 391.931
4 65 430.792
4 66 449.336
4 67 451.084
4 68 439.711
4 69 418.702
4 70 391.178
4 71 359.821
4 72 326.805
4 73 293.778
4 74 261.935
4 75 232.078
4 76 204.663
4 77 179.915
4 78 157.852
4 79 138.406
4 80 121.346
4 81 106.46
4 82 93.5233
4 83 82.2501
4 84 72.4449
4 85 63.8843
4 86 56.353
4 87 49.721
4 88 43.8123
4 89 38.521
4 90 33.7477
4 91 29.3863
4 92 25.3872
4 93 21.6654
4 94 18.1817
4 95 14.8883
4 96 11.7374
4 97 8.71115
4 98 5.75802
4 99 2.86794
4 100 0

5 0 0
5 1 3.63656
5 2 7.30429
5 3 11.0462
5 4 14.8883
5 5 18.8831
5 6 23.0662
5 7 27.4939
5 8 32.2264
5 9 37.3246
5 10 42.8816
5 11 48.9749
5 12 55.7331
5 13 63.266
5 14 71.7444
5 15 81.3293
5 16 92.2312
5 17 104.699
5 18 118.947
5 19 135.309
5 20 154.009
5 21 175.343
5 22 199.577
5 23 226.865
5 24 257.314
5 25 290.834
5 26 327.111
5 27 365.494
5 28 405.026
5 29 444.176
5 30 480.924
5 31 512.621
5 32 536.076
5 33 547.517
5 34 542.794
5 35 517.561
5 36 467.672
5 37 389.486
5 38 280.399
5 39 139.316
5 40 -32.8967
5 41 -233.092
5 42 -455.649
5 43 -692.529
5 44 -933.558
5 45 -1167.04
5 46 -1380.55
5 47 -1561.92
5 48 -1700.26
5 49 -1786.96
5 50 -1816.5
5 51 -1786.96
5 52 -1700.26
5 53 -1561.92
5 54 -1380.55
5 55 -1167.04
5 56 -933.558
5 57 -692.529
5 58 -455.649
5 59 -233.092
5 60 -32.8967
5 61 139.316
5 62 280.399
5 63 389.486
5 64 467.672
5 65 517.561
5 66 542.794
5 67 547.517
5 68 536.076
5 69 512.621
5 70 480.924
5 71 444.176
5 72 405.026
5 73 365.494
5 74 327.111
5 75 290.834
5 76 257.314
5 77 226.865
5 78 199.577
5 79 175.343
5 80 154.009
5 81 135.309
5 82 118.947
5 83 104.699
5 84 92.2312
5 85 81.3293
5 86 71.7444
5 87 63.266
5 88 55.7331
5 89 48.9749
5 90 42.8816
5 91 37.3246
5 92 32.2264
5 93 27.4939
5 94 23.0662
5 95 18.8831
5 96 14.8883
5 97 11.0462
5 98 7.30429
5 99 3.63656
5 100 0

6 0 0
6 1 4.43673
6 2 8.91567
6 3 13.4826
6 4 18.1817
6 5 23.0662
6 6 28.1901
6 7 33.6177
6 8 39.4231
6 9 45.6876
6 10 52.5144
6 11 60.0152
6 12 68.3226
6 13 77.6033
6 14 88.0167
6 15 99.799
6 16 113.165
6 17 128.383
6 18 145.769
6 19 165.57
6 20 188.139
6 21 213.737
6 22 242.592
6 23 274.908
6 24 310.678
6 25 349.754
6 26 391.676
6 27 435.683
6 28 480.503
6 29 524.397
6 30 564.962
6 31 599.175
6 32 623.325
6 33 633.169
6 34 623.993
6 35 590.941
6 36 529.338
6 37 435.187
6 38 305.638
6 39 139.584
6 40 -61.8822
6 41 -295.033
6 42 -553.36
6 43 -827.593
6 44 -1106.09
6 45 -1375.45
6 46 -1621.51
6 47 -1830.33
6 48 -1989.52
6 49 -2089.24
6 50 -2123.21
6 51 -2089.24
6 52 -1989.52
6 53 -1830.33
6 54 -1621.51
6 55 -1375.45
6 56 -1106.09
6 57 -827.593
6 58 -553.36
6 59 -295.033
6 60 -61.8822
6 61 139.584
6 62 305.638
6 63 435.187
6 64 529.338
6 65 590.941
6 66 623.993
6 67 633.169
6 68 623.325
6 69 599.175
6 70 564.962
6 71 524.397
6 72 480.503
6 73 435.683
6 74 391.676
6 75 349.754
6 76 310.678
6 77 274.908
6 78 242.592
6 79 213.737
6 80 188.139
6 81 165.57
6 82 145.769
6 83 128.383
6 84 113.165
6 85 99.799
6 86 88.0167
6 87 77.6033
6 88 68.3226
6 89 60.0152
6 90 52.5144
6 91 45.6876
6 92 39.4231
6 93 33.6177
6 94 28.1901
6 95 23.0662
6 96 18.1817
6 97 13.4826
6 98 8.91567
6 99 4.43673
6 100 0

7 0 0
7 1 5.28245
7 2 10.6189
7 3 16.0588
7 4 21.6654
7 5 27.4939
7 6 33.6177
7 7 40.1121
7 8 47.063
7 9 54.5792
7 10 62.7694
7 11 71.7787
7 12 81.7635
7 13 92.8957
7 14 105.407
7 15 119.502
7 16 135.471
7 17 153.598
7 18 174.165
7 19 197.531
7 20 223.949
7 21 253.712
7 22 287.045
7 23 324.014
7 24 364.613
7 25 408.52
7 26 455.182
7 27 503.589
7 28 552.319
7 29 599.305
7 30 641.89
7 31 676.668
7 32 699.609
7 33 706.02
7 34 690.83
7 35 648.782
7 36 574.892
7 37 464.889
7 38 315.839
7 39 126.661
7 40 -101.252
7 41 -363.691
7 42 -653.352
7 43 -959.969
7 44 -1270.65
7 45 -1570.65
7 46 -1844.31
7 47 -2076.35
7 48 -2253.12
7 49 -2363.81
7 50 -2401.49
7 51 -2363.81
7 52 -2253.12
7 53 -2076.35
7 54 -1844.31
7 55 -1570.65
7 56 -1270.65
7 57 -959.969
7 58 -653.352
7 59 -363.691
7 60 -101.252
7 61 126.661
7 62 315.839
7 63 464.889
7 64 574.892
7 65 648.782
7 66 690.83
7 67 706.02
7 68 699.609
7 69 676.668
7 70 641.89
7 71 599.305
7 72 552.319
7 73 503.589
7 74 455.182
7 75 408.52
7 76 364.613
7 77 324.014
7 78 287.045
7 79 253.712
7 80 223.949
7 81 197.531
7 82 174.165
7 83 153.598
7 84 135.471
7 85 119.502
7 86 105.407
7 87 92.8957
7 88 81.7635
7 89 71.7787
7 90 62.7694
7 91 54.5792
7 92 47.063
7 93 40.1121
7 94 33.6177
7 95 27.4939
7 96 21.6654
7 97 16.0588
7 98 10.6189
7 99 5.28245
7 100 0

8 0 0
8 1 6.18612
8 2 12.4379
8 3 18.8113
8 4 25.3872
8 5 32.2264
8 6 39.4231
8 7 47.063
8 8 55.2521
8 9 64.1187
8 10 73.7864
8 11 84.4352
8 12 96.22
8 13 109.375
8 14 124.105
8 15 140.687
8 16 159.403
8 17 180.531
8 18 204.427
8 19 231.339
8 20 261.587
8 21 295.385
8 22 332.862
8 23 374.073
8 24 418.803
8 25 466.678
8 26 516.901
8 27 568.362
8 28 619.321
8 29 667.582
8 30 710.143
8 31 743.43
8 32 763.076
8 33 764.195
8 34 741.41
8 35 689.311
8 36 602.688
8 37 477.215
8 38 309.91
8 39 99.8552
8 40 -151.311
8 41 -438.903
8 42 -755.027
8 43 -1088.58
8 44 -1425.76
8 45 -1750.73
8 46 -2046.76
8 47 -2297.51
8 48 -2488.39
8 49 -2607.86
8 50 -2648.53
8 51 -2607.86
8 52 -2488.39
8 53 -2297.51
8 54 -2046.76
8 55 -1750.73
8 56 -1425.76
8 57 -1088.58
8 58 -755.027
8 59 -438.903
8 60 -151.311
8 61 99.8552
8 62 309.91
8 63 477.215
8 64 602.688
8 65 689.311
8 66 741.41
8 67 764.195
8 68 763.076
8 69 743.43
8 70 710.143
8 71 667.582
8 72 619.321
8 73 568.362
8 74 516.901
8 75 466.678
8 76 418.803
8 77 374.073
8 78 332.862
8 79 295.385
8 80 261.587
8 81 231.339
8 82 204.427
8 83 180.531
8 84 159.403
8 85 140.687
8 86 124.105
8 87 109.375
8 88 96.22
8 89 84.4352
8 90 73.7864
8 91 64.1187
8 92 55.2521
8 93 47.063
8 94 39.4231
8 95 32.2264
8 96 25.3872
8 97 18.8113
8 98 12.4379
8 99 6.18612
8 100 0

9 0 0
9 1 7.15325
9 2 14.3852
9 3 21.7648
9 4 29.3863
9 5 37.3246
9 6 45.6876
9 7 54.5792
9 8 64.1187
9 9 74.4583
9 10 85.7394
9 11 98.1597
9 12 111.916
9 13 127.225
9 14 144.369
9 15 163.577
9 16 185.182
9 17 209.454
9 18 236.688
9 19 267.172
9 20 301.111
9 21 338.675
9 22 379.922
9 23 424.714
9 24 472.794
9 25 523.507
9 26 575.996
9 27 628.855
9 28 680.249
9 29 727.695
9 30 768.125
9 31 797.711
9 32 812.02
9 33 805.973
9 34 774.185
9 35 711.126
9 36 611.612
9 37 471.316
9 38 287.402
9 39 59.0776
9 40 -211.74
9 41 -520.034
9 42 -857.402
9 43 -1212.19
9 44 -1569.9
9 45 -1914
9 46 -2227
9 47 -2491.84
9 48 -2693.3
9 49 -2819.33
9 50 -2862.21
9 51 -2819.33
9 52 -2693.3
9 53 -2491.84
9 54 -2227
9 55 -1914
9 56 -1569.9
9 57 -1212.19
9 58 -857.402
9 59 -520.034
9 60 -211.74
9 61 59.0776
9 62 287.402
9 63 471.316
9 64 611.612
9 65 711.126
9 66 774.185
9 67 805.973
9 68 812.02
9 69 797.711
9 70 768.125
9 71 727.695
9 72 680.249
9 73 628.855
9 74 575.996
9 75 523.507
9 76 472.794
9 77 424.714
9 78 379.922
9 79 338.675
9 80 301.111
9 81 267.172
9 82 236.688
9 83 209.454
9 84 185.182
9 85 163.577
9 86 144.369
9 87 127.225
9 88 111.916
9 89 98.1597
9 90 85.7394
9 91 74.4583
9 92 64.1187
9 93 54.5792
9 94 45.6876
9 95 37.3246
9 96 29.3863
9 97 21.7648
9 98 14.3852
9 99 7.15325
9 100 0

10 0 0
10 1 8.21048
10 2 16.512
10 3 24.989
10 4 33.7477
10 5 42.8816
10 6 52.5144
10 7 62.7694
10 8 73.7864
10 9 85.7394
10 10 98.7849
10 11 113.158
10 12 129.038
10 13 146.715
10 14 166.409
10 15 188.423
10 16 213.037
10 17 240.507
10 18 271.123
10 19 305.064
10 20 342.492
10 21 383.467
10 22 427.884
10 23 475.52
10 24 525.843
10 25 578.161
10 26 631.296
10 27 683.794
10 28 733.566
10 29 778.102
10 30 814.122
10 31 837.855
10 32 844.787
10 33 829.924
10 34 787.884
10 35 713.296
10 36 601.071
10 37 447.033
10 38 248.487
10 39 4.85664
10 40 -281.707
10 41 -605.937
10 42 -959.134
10 43 -1329.3
10 44 -1701.56
10 45 -2058.95
10 46 -2383.56
10 47 -2657.93
10 48 -2866.48
10 49 -2996.89
10 50 -3041.25
10 51 -2996.89
10 52 -2866.48
10 53 -2657.93
10 54 -2383.56
10 55 -2058.95
10 56 -1701.56
10 57 -1329.3
10 58 -959.134
10 59 -605.937
10 60 -281.707
10 61 4.85664
10 62 248.487
10 63 447.033
10 64 601.071
10 65 713.296
10 66 787.884
10 67 829.924
10 68 844.787
10 69 837.855
10 70 814.122
10 71 778.102
10 72 733.566
10 73 683.794
10 74 631.296
10 75 578.161
10 76 525.843
10 77 475.52
10 78 427.884
10 79 383.467
10 80 342.492
10 81 305.064
10 82 271.123
10 83 240.507
10 84 213.037
10 85 188.423
10 86 166.409
10 87 146.715
10 88 129.038
10 89 113.158
10 90 98.7849
10 91 85.7394
10 92 73.7864
10 93 62.7694
10 94 52.5144
10 95 42.8816
10 96 33.7477
10 97 24.989
10 98 16.512
10 99 8.21048
10 100 0

11 0 0
11 1 9.36208
11 2 18.8311
11 3 28.5104
11 4 38.521
11 5 48.9749
11 6 60.0152
11 7 71.7787
11 8 84.4352
11 9 98.1597
11 10 113.158
11 11 129.638
11 12 147.859
11 13 168.038
11 14 190.488
11 15 215.424
11 16 243.148
11 17 273.863
11 18 307.771
11 19 344.991
11 20 385.561
11 21 429.397
11 22 476.258
11 23 525.705
11 24 577.104
11 25 629.446
11 26 681.537
11 27 731.661
11 28 777.713
11 29 817.046
11 30 846.499
11 31 862.273
11 32 860.026
11 33 834.909
11 34 781.784
11 35 695.471
11 36 571.122
11 37 404.813
11 38 194.046
11 39 -61.5497
11 40 -359.709
11 41 -694.978
11 42 -1058.56
11 43 -1438.29
11 44 -1819.22
11 45 -2184.24
11 46 -2515.32
11 47 -2794.87
11 48 -3007.22
11 49 -3139.93
11 50 -3185.08
11 51 -3139.93
11 52 -3007.22
11 53 -2794.87
11 54 -2515.32
11 55 -2184.24
11 56 -1819.22
11 57 -1438.29
11 58 -1058.56
11 59 -694.978
11 60 -359.709
11 61 -61.5497
11 62 194.046
11 63 404.813
11 64 571.122
11 65 695.471
11 66 781.784
11 67 834.909
11 68 860.026
11 69 862.273
11 70 846.499
11 71 817.046
11 72 777.713
11 73 731.661
11 74 681.537
11 75 629.446
11 76 577.104
11 77 525.705
11 78 476.258
11 79 429.397
11 80 385.561
11 81 344.991
11 82 307.771
11 83 273.863
11 84 243.148
11 85 215.424
11 86 190.488
11 87 168.038
11 88 147.859
11 89 129.638
11 90 113.158
11 91 98.1597
11 92 84.4352
11 93 71.7787
11 94 60.0152
11 95 48.9749
11 96 38.521
11 97 28.5104
11 98 18.8311
11 99 9.36208
11 100 0

12 0 0
12 1 10.6415
12 2 21.4045
12 3 32.4199
12 4 43.8123
12 5 55.7331
12 6 68.3226
12 7 81.7635
12 8 96.22
12 9 111.916
12 10 129.038
12 11 147.859
12 12 168.574
12 13 191.489
12 14 216.806
12 15 244.801
12 16 275.668
12 17 309.569
12 18 346.611
12 19 386.791
12 20 429.999
12 21 475.988
12 22 524.34
12 23 574.421
12 24 625.361
12 25 676.09
12 26 725.145
12 27 770.814
12 28 810.924
12 29 842.899
12 30 863.637
12 31 869.584
12 32 856.639
12 33 820.244
12 34 755.599
12 35 657.849
12 36 522.507
12 37 345.858
12 38 125.67
12 39 -138.326
12 40 -443.712
12 41 -785.096
12 42 -1153.66
12 43 -1537.41
12 44 -1921.42
12 45 -2288.78
12 46 -2621.55
12 47 -2902.3
12 48 -3115.4
12 49 -3248.56
12 50 -3293.84
12 51 -3248.56
12 52 -3115.4
12 53 -2902.3
12 54 -2621.55
12 55 -2288.78
12 56 -1921.42
12 57 -1537.41
12 58 -1153.66
12 59 -785.096
12 60 -443.712
12 61 -138.326
12 62 125.67
12 63 345.858
12 64 522.507
12 65 657.849
12 66 755.599
12 67 820.244
12 68 856.639
12 69 869.584
12 70 863.637
12 71 842.899
12 72 810.924
12 73 770.814
12 74 725.145
12 75 676.09
12 76 625.361
12 77 574.421
12 78 524.34
12 79 475.988
12 80 429.999
12 81 386.791
12 82 346.611
12 83 309.569
12 84 275.668
12 85 244.801
12 86 216.806
12 87 191.489
12 88 168.574
12 89 147.859
12 90 129.038
12 91 111.916
12 92 96.22
12 93 81.7635
12 94 68.3226
12 95 55.7331
12 96 43.8123
12 97 32.4199
12 98 21.4045
12 99 10.6415
12 100 0

13 0 0
13 1 12.0648
13 2 24.276
13 3 36.7727
13 4 49.721
13 5 63.266
13 6 77.6033
13 7 92.8957
13 8 109.375
13 9 127.225
13 10 146.715
13 11 168.038
13 12 191.489
13 13 217.255
13 14 245.601
13 15 276.692
13 16 310.67
13 17 347.621
13 18 387.489
13 19 430.149
13 20 475.309
13 21 522.54
13 22 571.19
13 23 620.469
13 24 669.323
13 25 716.481
13 26 760.478
13 27 799.513
13 28 831.5
13 29 853.99
13 30 864.158
13 31 858.72
13 32 833.954
13 33 785.755
13 34 709.712
13 35 601.401
13 36 456.65
13 37 272.091
13 38 45.6126
13 39 -222.905
13 40 -531.152
13 41 -873.765
13 42 -1242.22
13 43 -1624.73
13 44 -2006.75
13 45 -2371.65
13 46 -2701.89
13 47 -2980.28
13 48 -3191.52
13 49 -3323.46
13 50 -3368.34
13 51 -3323.46
13 52 -3191.52
13 53 -2980.28
13 54 -2701.89
13 55 -2371.65
13 56 -2006.75
13 57 -1624.73
13 58 -1242.22
13 59 -873.765
13 60 -531.152
13 61 -222.905
13 62 45.6126
13 63 272.091
13 64 456.65
13 65 601.401
13 66 709.712
13 67 785.755
13 68 833.954
13 69 858.72
13 70 864.158
13 71 853.99
13 72 831.5
13 73 799.513
13 74 760.478
13 75 716.481
13 76 669.323
13 77 620.469
13 78 571.19
13 79 522.54
13 80 475.309
13 81 430.149
13 82 387.489
13 83 347.621
13 84 310.67
13 85 276.692
13 86 245.601
13 87 217.255
13 88 191.489
13 89 168.038
13 90 146.715
13 91 127.225
13 92 109.375
13 93 92.8957
13 94 77.6033
13 95 63.266
13 96 49.721
13 97 36.7727
13 98 24.276
13 99 12.0648
13 100 0

14 0 0
14 1 13.667
14 2 27.498
14 3 41.6733
14 4 56.353
14 5 71.7444
14 6 88.0167
14 7 105.407
14 8 124.105
14 9 144.369
14 10 166.409
14 11 190.488
14 12 216.806
14 13 245.601
14 14 277.02
14 15 311.194
14 16 348.169
14 17 387.863
14 18 430.117
14 19 474.586
14 20 520.81
14 21 568.101
14 22 615.691
14 23 662.497
14 24 707.379
14 25 748.976
14 26 785.741
14 27 815.985
14 28 837.774
14 29 848.919
14 30 846.941
14 31 828.999
14 32 791.852
14 33 731.886
14 34 645.191
14 35 527.756
14 36 375.795
14 37 186.146
14 38 -43.1367
14 39 -312.229
14 40 -618.926
14 41 -958.165
14 42 -1321.74
14 43 -1698.33
14 44 -2073.85
14 45 -2432.18
14 46 -2756.25
14 47 -3029.34
14 48 -3236.49
14 49 -3365.87
14 50 -3409.87
14 51 -3365.87
14 52 -3236.49
14 53 -3029.34
14 54 -2756.25
14 55 -2432.18
14 56 -2073.85
14 57 -1698.33
14 58 -1321.74
14 59 -958.165
14 60 -618.926
14 61 -312.229
14 62 -43.1367
14 63 186.146
14 64 375.795
14 65 527.756
14 66 645.191
14 67 731.886
14 68 791.852
14 69 828.999
14 70 846.941
14 71 848.919
14 72 837.774
14 73 815.985
14 74 785.741
14 75 748.976
14 76 707.379
14 77 662.497
14 78 615.691
14 79 568.101
14 80 520.81
14 81 474.586
14 82 430.117
14 83 387.863
14 84 348.169
14 85 311.194
14 86 277.02
14 87 245.601
14 88 216.806
14 89 190.488
14 90 166.409
14 91 144.369
14 92 124.105
14 93 105.407
14 94 88.0167
14 95 71.7444
14 96 56.353
14 97 41.6733
14 98 27.498
14 99 13.667
14 100 0

15 0 0
15 1 15.4841
15 2 31.1652
15 3 47.2252
15 4 63.8843
15 5 81.3293
15 6 99.799
15 7 119.502
15 8 140.687
15 9 163.577
15 10 188.423
15 11 215.424
15 12 244.801
15 13 276.692
15 14 311.194
15 15 348.354
15 16 388.021
15 17 430.057
15 18 474.018
15 19 519.433
15 20 565.573
15 21 611.596
15 22 656.441
15 23 698.97
15 24 737.865
15 25 771.74
15 26 799.162
15 27 818.545
15 28 828.288
15 29 826.539
15 30 811.335
15 31 780.308
15 32 730.826
15 33 659.802
15 34 563.851
15 35 439.372
15 36 282.896
15 37 91.4176
15 38 -136.992
15 39 -402.634
15 40 -703.578
15 41 -1035.13
15 42 -1389.6
15 43 -1756.2
15 44 -2121.45
15 45 -2469.82
15 46 -2784.84
15 47 -3050.28
15 48 -3251.62
15 49 -3377.37
15 50 -3420.14
15 51 -3377.37
15 52 -3251.62
15 53 -3050.28
15 54 -2784.84
15 55 -2469.82
15 56 -2121.45
15 57 -1756.2
15 58 -1389.6
15 59 -1035.13
15 60 -703.578
15 61 -402.634
15 62 -136.992
15 63 91.4176
15 64 282.896
15 65 439.372
15 66 563.851
15 67 659.802
15 68 730.826
15 69 780.308
15 70 811.335
15 71 826.539
15 72 828.288
15 73 818.545
15 74 799.162
15 75 771.74
15 76 737.865
15 77 698.97
15 78 656.441
15 79 611.596
15 80 565.573
15 81 519.433
15 82 474.018
15 83 430.057
15 84 388.021
15 85 348.354
15 86 311.194
15 87 276.692
15 88 244.801
15 89 215.424
15 90 188.423
15 91 163.577
15 92 140.687
15 93 119.502
15 94 99.799
15 95 81.3293
15 96 63.8843
15 97 47.2252
15 98 31.1652
15 99 15.4841
15 100 0

16 0 0
16 1 17.5552
16 2 35.3351
16 3 53.5503
16 4 72.4449
16 5 92.2312
16 6 113.165
16 7 135.471
16 8 159.403
16 9 185.182
16 10 213.037
16 11 243.148
16 12 275.668
16 13 310.67
16 14 348.169
16 15 388.021
16 16 430.018
16 17 473.714
16 18 518.562
16 19 563.801
16 20 608.518
16 21 651.619
16 22 691.948
16 23 728.162
16 24 758.968
16 25 783.041
16 26 799.046
16 27 805.778
16 28 801.923
16 29 786.234
16 30 757.226
16 31 713.231
16 32 652.131
16 33 571.508
16 34 468.375
16 35 339.545
16 36 181.7
16 37 -8.04464
16 38 -231.762
16 39 -489.999
16 40 -781.251
16 41 -1101.3
16 42 -1443.04
16 43 -1796.33
16 44 -2148.35
16 45 -2484.19
16 46 -2788
16 47 -3044.09
16 48 -3238.42
16 49 -3359.82
