4 57 656.101
4 58 496.538
4 59 309.711
4 60 99.8
4 61 -126.585
4 62 -360.709
4 63 -592.312
4 64 -810.44
4 65 -1004.42
4 66 -1164.75
4 67 -1283.94
4 68 -1357.1
4 69 -1382.32
4 70 -1360.65
4 71 -1295.99
4 72 -1194.5
4 73 -1064.01
4 74 -913.342
4 75 -751.427
4 76 -586.827
4 77 -427.042
4 78 -278.248
4 79 -145.039
4 80 -30.3892
4 81 64.236
4 82 138.7
4 83 193.936
4 84 231.648
4 85 254.04
4 86 263.576
4 87 262.721
4 88 253.855
4 89 239.091
4 90 220.249
4 91 198.839
4 92 176.004
4 93 152.633
4 94 129.299
4 95 106.38
4 96 84.0587
4 97 62.3595
4 98 41.2295
4 99 20.5033
4 100 0

5 0 0
5 1 26.0545
5 2 52.3458
5 3 79.0713
5 4 106.38
5 5 134.306
5 6 162.757
5 7 191.451
5 8 219.876
5 9 247.249
5 10 272.446
5 11 294
5 12 310.049
5 13 318.358
5 14 316.366
5 15 301.242
5 16 270.074
5 17 220.013
5 18 148.569
5 19 53.8823
5 20 -64.9364
5 21 -207.483
5 22 -371.765
5 23 -553.99
5 24 -748.475
5 25 -947.701
5 26 -1142.58
5 27 -1322.93
5 28 -1478.01
5 29 -1597.48
5 30 -1672.06
5 31 -1694.51
5 32 -1660.41
5 33 -1568.5
5 34 -1421.25
5 35 -1224.54
5 36 -987.348
5 37 -721.059
5 38 -438.465
5 39 -152.662
5 40 124.056
5 41 381.124
5 42 610.535
5 43 807.167
5 44 968.906
5 45 1096.31
5 46 1192.07
5 47 1260.08
5 48 1304.68
5 49 1329.68
5 50 1337.71
5 51 1329.68
5 52 1304.68
5 53 1260.08
5 54 1192.07
5 55 1096.31
5 56 968.906
5 57 807.167
5 58 610.535
5 59 381.124
5 60 124.056
5 61 -152.662
5 62 -438.465
5 63 -721.059
5 64 -987.348
5 65 -1224.54
5 66 -1421.25
5 67 -1568.5
5 68 -1660.41
5 69 -1694.51
5 70 -1672.06
5 71 -1597.48
5 72 -1478.01
5 73 -1322.93
5 74 -1142.58
5 75 -947.701
5 76 -748.475
5 77 -553.99
5 78 -371.765
5 79 -207.483
5 80 -64.9364
5 81 53.8823
5 82 148.569
5 83 220.013
5 84 270.074
5 85 301.242
5 86 316.366
5 87 318.358
5 88 310.049
5 89 294
5 90 272.446
5 91 247.249
5 92 219.876
5 93 191.451
5 94 162.757
5 95 134.306
5 96 106.38
5 97 79.0713
5 98 52.3458
5 99 26.0545
5 100 0

6 0 0
6 1 31.8285
6 2 63.8779
6 3 96.3352
6 4 129.299
6 5 162.757
6 6 196.515
6 7 230.167
6 8 263.028
6 9 294.09
6 10 321.973
6 11 344.889
6 12 360.63
6 13 366.595
6 14 359.827
6 15 337.151
6 16 295.315
6 17 231.242
6 18 142.302
6 19 26.6531
6 20 -116.404
6 21 -286.067
6 22 -479.734
6 23 -692.779
6 24 -918.472
6 25 -1148.09
6 26 -1371.2
6 27 -1576.18
6 28 -1750.99
6 29 -1883.93
6 30 -1964.71
6 31 -1985.32
6 32 -1940.84
6 33 -1830.17
6 34 -1656.1
6 35 -1425.42
6 36 -1148.42
6 37 -838.003
6 38 -508.718
6 39 -175.482
6 40 147.639
6 41 448.576
6 42 718.021
6 43 949.976
6 44 1141.79
6 45 1293.88
6 46 1409.03
6 47 1491.49
6 48 1545.99
6 49 1576.75
6 50 1586.67
6 51 1576.75
6 52 1545.99
6 53 1491.49
6 54 1409.03
6 55 1293.88
6 56 1141.79
6 57 949.976
6 58 718.021
6 59 448.576
6 60 147.639
6 61 -175.482
6 62 -508.718
6 63 -838.003
6 64 -1148.42
6 65 -1425.42
6 66 -1656.1
6 67 -1830.17
6 68 -1940.84
6 69 -1985.32
6 70 -1964.71
6 71 -1883.93
6 72 -1750.99
6 73 -1576.18
6 74 -1371.2
6 75 -1148.09
6 76 -918.472
6 77 -692.779
6 78 -479.734
6 79 -286.067
6 80 -116.404
6 81 26.6531
6 82 142.302
6 83 231.242
6 84 295.315
6 85 337.151
6 86 359.827
6 87 366.595
6 88 360.63
6 89 344.889
6 90 321.973
6 91 294.09
6 92 263.028
6 93 230.167
6 94 196.515
6 95 162.757
6 96 129.299
6 97 96.3352
6 98 63.8779
6 99 31.8285
6 100 0

7 0 0
7 1 37.7961
7 2 75.7627
7 3 114.035
7 4 152.633
7 5 191.451
7 6 230.167
7 7 268.205
7 8 304.691
7 9 338.357
7 10 367.565
7 11 390.205
7 12 403.762
7 13 405.306
7 14 391.581
7 15 359.17
7 16 304.632
7 17 224.815
7 18 117.135
7 19 -20.0658
7 20 -187.125
7 21 -382.726
7 22 -603.579
7 23 -844.219
7 24 -1096.96
7 25 -1352.03
7 26 -1597.88
7 27 -1821.87
7 28 -2010.88
7 29 -2152.37
7 30 -2235.32
7 31 -2251.22
7 32 -2195.04
7 33 -2065.64
7 34 -1866.33
7 35 -1604.59
7 36 -1291.69
7 37 -941.753
7 38 -570.694
7 39 -194.867
7 40 170.269
7 41 511.334
7 42 817.937
7 43 1083.23
7 44 1304
7 45 1480.35
7 46 1614.98
7 47 1712.28
7 48 1777.15
7 49 1814.04
7 50 1825.96
7 51 1814.04
7 52 1777.15
7 53 1712.28
7 54 1614.98
7 55 1480.35
7 56 1304
7 57 1083.23
7 58 817.937
7 59 511.334
7 60 170.269
7 61 -194.867
7 62 -570.694
7 63 -941.753
7 64 -1291.69
7 65 -1604.59
7 66 -1866.33
7 67 -2065.64
7 68 -2195.04
7 69 -2251.22
7 70 -2235.32
7 71 -2152.37
7 72 -2010.88
7 73 -1821.87
7 74 -1597.88
7 75 -1352.03
7 76 -1096.96
7 77 -844.219
7 78 -603.579
7 79 -382.726
7 80 -187.125
7 81 -20.0658
7 82 117.135
7 83 224.815
7 84 304.632
7 85 359.17
7 86 391.581
7 87 405.306
7 88 403.762
7 89 390.205
7 90 367.565
7 91 338.357
7 92 304.691
7 93 268.205
7 94 230.167
7 95 191.451
7 96 152.633
7 97 114.035
7 98 75.7627
7 99 37.7961
7 100 0

8 0 0
8 1 43.8776
8 2 87.8343
8 3 131.911
8 4 176.004
8 5 219.876
8 6 263.028
8 7 304.691
8 8 343.754
8 9 378.69
8 10 407.586
8 11 428.044
8 12 437.271
8 13 432.098
8 14 409.057
8 15 364.626
8 16 295.324
8 17 198.11
8 18 70.6199
8 19 -88.4253
8 20 -278.854
8 21 -498.714
8 22 -743.977
8 23 -1008.37
8 24 -1283.35
8 25 -1558.31
8 26 -1820.91
8 27 -2057.74
8 28 -2255.1
8 29 -2399.92
8 30 -2480.86
8 31 -2489.29
8 32 -2420.05
8 33 -2272.34
8 34 -2049.7
8 35 -1760.2
8 36 -1415.77
8 37 -1031.39
8 38 -623.951
8 39 -210.795
8 40 191.556
8 41 568.722
8 42 909.347
8 43 1205.83
8 44 1454.31
8 45 1654.44
8 46 1808.65
8 47 1921.19
8 48 1996.92
8 49 2040.29
8 50 2054.37
8 51 2040.29
8 52 1996.92
8 53 1921.19
8 54 1808.65
8 55 1654.44
8 56 1454.31
8 57 1205.83
8 58 909.347
8 59 568.722
8 60 191.556
8 61 -210.795
8 62 -623.951
8 63 -1031.39
8 64 -1415.77
8 65 -1760.2
8 66 -2049.7
8 67 -2272.34
8 68 -2420.05
8 69 -2489.29
8 70 -2480.86
8 71 -2399.92
8 72 -2255.1
8 73 -2057.74
8 74 -1820.91
8 75 -1558.31
8 76 -1283.35
8 77 -1008.37
8 78 -743.977
8 79 -498.714
8 80 -278.854
8 81 -88.4253
8 82 70.6199
8 83 198.11
8 84 295.324
8 85 364.626
8 86 409.057
8 87 432.098
8 88 437.271
8 89 428.044
8 90 407.586
8 91 378.69
8 92 343.754
8 93 304.691
8 94 263.028
8 95 219.876
8 96 176.004
8 97 131.911
8 98 87.8343
8 99 43.8776
8 100 0

9 0 0
9 1 49.9547
9 2 99.8467
9 3 149.562
9 4 198.839
9 5 247.249
9 6 294.09
9 7 338.357
9 8 378.69
9 9 413.293
9 10 439.988
9 11 456.119
9 12 458.681
9 13 444.335
9 14 409.548
9 15 350.815
9 16 264.812
9 17 148.772
9 18 0.756749
9 19 -179.982
9 20 -392.618
9 21 -634.482
9 22 -900.781
9 23 -1184.49
9 24 -1476.35
9 25 -1765.16
9 26 -2038.05
9 27 -2281.3
9 28 -2480.95
9 29 -2623.87
9 30 -2698.75
9 31 -2697.01
9 32 -2613.78
9 33 -2448.37
9 34 -2204.7
9 35 -1891.07
9 36 -1519.88
9 37 -1106.52
9 38 -668.37
9 39 -223.438
9 40 211.091
9 41 620.091
9 42 991.47
9 43 1316.85
9 44 1591.73
9 45 1815.13
9 46 1988.97
9 47 2117.12
9 48 2204.19
9 49 2254.44
9 50 2270.83
9 51 2254.44
9 52 2204.19
9 53 2117.12
9 54 1988.97
9 55 1815.13
9 56 1591.73
9 57 1316.85
9 58 991.47
9 59 620.091
9 60 211.091
9 61 -223.438
9 62 -668.37
9 63 -1106.52
9 64 -1519.88
9 65 -1891.07
9 66 -2204.7
9 67 -2448.37
9 68 -2613.78
9 69 -2697.01
9 70 -2698.75
9 71 -2623.87
9 72 -2480.95
9 73 -2281.3
9 74 -2038.05
9 75 -1765.16
9 76 -1476.35
9 77 -1184.49
9 78 -900.781
9 79 -634.482
9 80 -392.618
9 81 -179.982
9 82 0.756749
9 83 148.772
9 84 264.812
9 85 350.815
9 86 409.548
9 87 444.335
9 88 458.681
9 89 456.119
9 90 439.988
9 91 413.293
9 92 378.69
9 93 338.357
9 94 294.09
9 95 247.249
9 96 198.839
9 97 149.562
9 98 99.8467
9 99 49.9547
9 100 0

10 0 0
10 1 55.8104
10 2 111.362
10 3 166.333
10 4 220.249
10 5 272.446
10 6 321.973
10 7 367.565
10 8 407.586
10 9 439.988
10 10 462.337
10 11 471.793
10 12 465.201
10 13 439.184
10 14 390.262
10 15 315.116
10 16 210.744
10 17 74.8436
10 18 -93.9416
10 19 -295.657
10 20 -528.722
10 21 -789.686
10 22 -1073.01
10 23 -1371
10 24 -1673.91
10 25 -1970.14
10 26 -2246.71
10 27 -2489.86
10 28 -2685.83
10 29 -2821.79
10 30 -2886.76
10 31 -2872.59
10 32 -2774.68
10 33 -2592.65
10 34 -2330.53
10 35 -1996.81
10 36 -1603.84
10 37 -1167.13
10 38 -704.189
10 39 -233.171
10 40 228.39
10 41 664.897
10 42 1063.65
10 43 1415.61
10 44 1715.49
10 45 1961.57
10 46 2155.07
10 47 2299.22
10 48 2398.1
10 49 2455.57
10 50 2474.39
10 51 2455.57
10 52 2398.1
10 53 2299.22
10 54 2155.07
10 55 1961.57
10 56 1715.49
10 57 1415.61
10 58 1063.65
10 59 664.897
10 60 228.39
10 61 -233.171
10 62 -704.189
10 63 -1167.13
10 64 -1603.84
10 65 -1996.81
10 66 -2330.53
10 67 -2592.65
10 68 -2774.68
10 69 -2872.59
10 70 -2886.76
10 71 -2821.79
10 72 -2685.83
10 73 -2489.86
10 74 -2246.71
10 75 -1970.14
10 76 -1673.91
10 77 -1371
10 78 -1073.01
10 79 -789.686
10 80 -528.722
10 81 -295.657
10 82 -93.9416
10 83 74.8436
10 84 210.744
10 85 315.116
10 86 390.262
10 87 439.184
10 88 465.201
10 89 471.793
10 90 462.337
10 91 439.988
10 92 407.586
10 93 367.565
10 94 321.973
10 95 272.446
10 96 220.249
10 97 166.333
10 98 111.362
10 99 55.8104
10 100 0

11 0 0
11 1 61.1754
11 2 121.834
11 3 181.385
11 4 239.091
11 5 294
11 6 344.889
11 7 390.205
11 8 428.044
11 9 456.119
11 10 471.793
11 11 472.098
11 12 453.845
11 13 413.718
11 14 348.465
11 15 255.093
11 16 131.122
11 17 -25.1375
11 18 -214.29
11 19 -435.573
11 20 -686.577
11 21 -963.059
11 22 -1258.8
11 23 -1565.58
11 24 -1873.34
11 25 -2170.42
11 26 -2443.97
11 27 -2680.66
11 28 -2867.25
11 29 -2991.57
11 30 -3043.3
11 31 -3014.84
11 32 -2902.08
11 33 -2704.84
11 34 -2427.26
11 35 -2077.6
11 36 -1668.06
11 37 -1213.76
11 38 -731.898
11 39 -240.492
11 40 242.963
11 41 702.645
11 42 1125.44
11 43 1501.6
11 44 1825.08
11 45 2093.24
11 46 2306.36
11 47 2466.79
11 48 2577.88
11 49 2642.94
11 50 2664.34
11 51 2642.94
11 52 2577.88
11 53 2466.79
11 54 2306.36
11 55 2093.24
11 56 1825.08
11 57 1501.6
11 58 1125.44
11 59 702.645
11 60 242.963
11 61 -240.492
11 62 -731.898
11 63 -1213.76
11 64 -1668.06
11 65 -2077.6
11 66 -2427.26
11 67 -2704.84
11 68 -2902.08
11 69 -3014.84
11 70 -3043.3
11 71 -2991.57
11 72 -2867.25
11 73 -2680.66
11 74 -2443.97
11 75 -2170.42
11 76 -1873.34
11 77 -1565.58
11 78 -1258.8
11 79 -963.059
11 80 -686.577
11 81 -435.573
11 82 -214.29
11 83 -25.1375
11 84 131.122
11 85 255.093
11 86 348.465
11 87 413.718
11 88 453.845
11 89 472.098
11 90 471.793
11 91 456.119
11 92 428.044
11 93 390.205
11 94 344.889
11 95 294
11 96 239.091
11 97 181.385
11 98 121.834
11 99 61.1754
11 100 0

12 0 0
12 1 65.6696
12 2 130.502
12 3 193.582
12 4 253.855
12 5 310.049
12 6 360.63
12 7 403.762
12 8 437.271
12 9 458.681
12 10 465.201
12 11 453.845
12 12 421.483
12 13 365.024
12 14 281.573
12 15 168.65
12 16 24.435
12 17 -151.985
12 18 -360.36
12 19 -599.029
12 20 -864.74
12 21 -1152.49
12 22 -1455.48
12 23 -1765.16
12 24 -2071.38
12 25 -2362.69
12 26 -2626.79
12 27 -2850.99
12 28 -3023.01
12 29 -3131.59
12 30 -3167.3
12 31 -3123.33
12 32 -2996.01
12 33 -2785.42
12 34 -2495.56
12 35 -2134.42
12 36 -1713.48
12 37 -1247.27
12 38 -752.319
12 39 -246.052
12 40 254.309
12 41 732.963
12 42 1176.49
12 43 1574.57
12 44 1920.22
12 45 2209.77
12 46 2442.42
12 47 2619.38
12 48 2743.05
12 49 2815.97
12 50 2840.04
12 51 2815.97
12 52 2743.05
12 53 2619.38
12 54 2442.42
12 55 2209.77
12 56 1920.22
12 57 1574.57
12 58 1176.49
12 59 732.963
12 60 254.309
12 61 -246.052
12 62 -752.319
12 63 -1247.27
12 64 -1713.48
12 65 -2134.42
12 66 -2495.56
12 67 -2785.42
12 68 -2996.01
12 69 -3123.33
12 70 -3167.3
12 71 -3131.59
12 72 -3023.01
12 73 -2850.99
12 74 -2626.79
12 75 -2362.69
12 76 -2071.38
12 77 -1765.16
12 78 -1455.48
12 79 -1152.49
12 80 -864.74
12 81 -599.029
12 82 -360.36
12 83 -151.985
12 84 24.435
12 85 168.65
12 86 281.573
12 87 365.024
12 88 421.483
12 89 453.845
12 90 465.201
12 91 458.681
12 92 437.271
12 93 403.762
12 94 360.63
12 95 310.049
12 96 253.855
12 97 193.582
12 98 130.502
12 99 65.6696
12 100 0

13 0 0
13 1 68.8235
13 2 136.432
13 3 201.538
13 4 262.721
13 5 318.358
13 6 366.595
13 7 405.306
13 8 432.098
13 9 444.335
13 10 439.184
13 11 413.718
13 12 365.024
13 13 290.355
13 14 187.351
13 15 54.1701
13 16 -110.187
13 17 -305.767
13 18 -531.373
13 19 -784.432
13 20 -1060.87
13 21 -1355.02
13 22 -1659.65
13 23 -1966.08
13 24 -2264.34
13 25 -2543.5
13 26 -2792.05
13 27 -2998.36
13 28 -3151.29
13 29 -3240.75
13 30 -3258.44
13 31 -3198.32
13 32 -3057.31
13 33 -2835.6
13 34 -2536.96
13 35 -2168.7
13 36 -1741.54
13 37 -1268.93
13 38 -766.415
13 39 -250.594
13 40 261.93
13 41 755.556
13 42 1216.71
13 43 1634.42
13 44 2000.82
13 45 2311.07
13 46 2563.05
13 47 2756.69
13 48 2893.21
13 49 2974.23
13 50 3001.08
13 51 2974.23
13 52 2893.21
13 53 2756.69
13 54 2563.05
13 55 2311.07
13 56 2000.82
13 57 1634.42
13 58 1216.71
13 59 755.556
13 60 261.93
13 61 -250.594
13 62 -766.415
13 63 -1268.93
13 64 -1741.54
13 65 -2168.7
13 66 -2536.96
13 67 -2835.6
13 68 -3057.31
13 69 -3198.32
13 70 -3258.44
13 71 -3240.75
13 72 -3151.29
13 73 -2998.36
13 74 -2792.05
13 75 -2543.5
13 76 -2264.34
13 77 -1966.08
13 78 -1659.65
13 79 -1355.02
13 80 -1060.87
13 81 -784.432
13 82 -531.373
13 83 -305.767
13 84 -110.187
13 85 54.1701
13 86 187.351
13 87 290.355
13 88 365.024
13 89 413.718
13 90 439.184
13 91 444.335
13 92 432.098
13 93 405.306
13 94 366.595
13 95 318.358
13 96 262.721
13 97 201.538
13 98 136.432
13 99 68.8235
13 100 0

14 0 0
14 1 70.0892
14 2 138.535
14 3 203.64
14 4 263.576
14 5 316.366
14 6 359.827
14 7 391.581
14 8 409.057
14 9 409.548
14 10 390.262
14 11 348.465
14 12 281.573
14 13 187.351
14 14 64.0776
14 15 -89.2841
14 16 -272.843
14 17 -485.681
14 18 -725.649
14 19 -989.277
14 20 -1271.77
14 21 -1566.91
14 22 -1867.28
14 23 -2164.25
14 24 -2448.33
14 25 -2709.34
14 26 -2936.89
14 27 -3120.61
14 28 -3250.76
14 29 -3318.63
14 30 -3317.03
14 31 -3240.9
14 32 -3087.57
14 33 -2857.31
14 34 -2553.43
14 35 -2182.52
14 36 -1754.04
14 37 -1280.27
14 38 -775.386
14 39 -254.891
14 40 265.39
14 41 770.269
14 42 1246.07
14 43 1681.28
14 44 2067.03
14 45 2397.23
14 46 2668.28
14 47 2878.62
14 48 3028.16
14 49 3117.46
14 50 3147.15
14 51 3117.46
14 52 3028.16
14 53 2878.62
14 54 2668.28
14 55 2397.23
14 56 2067.03
14 57 1681.28
14 58 1246.07
14 59 770.269
14 60 265.39
14 61 -254.891
14 62 -775.386
14 63 -1280.27
14 64 -1754.04
14 65 -2182.52
14 66 -2553.43
14 67 -2857.31
14 68 -3087.57
14 69 -3240.9
14 70 -3317.03
14 71 -3318.63
14 72 -3250.76
14 73 -3120.61
14 74 -2936.89
14 75 -2709.34
14 76 -2448.33
14 77 -2164.25
14 78 -1867.28
14 79 -1566.91
14 80 -1271.77
14 81 -989.277
14 82 -725.649
14 83 -485.681
14 84 -272.843
14 85 -89.2841
14 86 64.0776
14 87 187.351
14 88 281.573
14 89 348.465
14 90 390.262
14 91 409.548
14 92 409.057
14 93 391.581
14 94 359.827
14 95 316.366
14 96 263.576
14 97 203.64
14 98 138.535
14 99 70.0892
14 100 0

15 0 0
15 1 68.8188
15 2 135.539
15 3 198.026
15 4 254.04
15 5 301.242
15 6 337.151
15 7 359.17
15 8 364.626
15 9 350.815
15 10 315.116
15 11 255.093
15 12 168.65
15 13 54.1701
15 14 -89.2841
15 15 -261.87
15 16 -462.735
15 17 -689.994
15 18 -940.569
15 19 -1210.2
15 20 -1493.48
15 21 -1783.86
15 22 -2073.9
15 23 -2355.33
15 24 -2619.35
15 25 -2856.86
15 26 -3058.73
15 27 -3216.1
15 28 -3320.78
15 29 -3365.45
15 30 -3344.22
15 31 -3252.82
15 32 -3089.05
15 33 -2853.07
15 34 -2547.66
15 35 -2178.29
15 36 -1753.19
15 37 -1283
15 38 -780.49
15 39 -259.784
15 40 264.274
15 41 777.003
15 42 1264.74
15 43 1715.42
15 44 2119.17
15 45 2468.48
15 46 2758.22
15 47 2985.22
15 48 3147.86
15 49 3245.51
15 50 3278.06
15 51 3245.51
15 52 3147.86
15 53 2985.22
15 54 2758.22
15 55 2468.48
15 56 2119.17
15 57 1715.42
15 58 1264.74
15 59 777.003
15 60 264.274
15 61 -259.784
15 62 -780.49
15 63 -1283
15 64 -1753.19
15 65 -2178.29
15 66 -2547.66
15 67 -2853.07
15 68 -3089.05
15 69 -3252.82
15 70 -3344.22
15 71 -3365.45
15 72 -3320.78
15 73 -3216.1
15 74 -3058.73
15 75 -2856.86
15 76 -2619.35
15 77 -2355.33
15 78 -2073.9
15 79 -1783.86
15 80 -1493.48
15 81 -1210.2
15 82 -940.569
15 83 -689.994
15 84 -462.735
15 85 -261.87
15 86 -89.2841
15 87 54.1701
15 88 168.65
15 89 255.093
15 90 315.116
15 91 350.815
15 92 364.626
15 93 359.17
15 94 337.151
15 95 301.242
15 96 254.04
