0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 155.971
1 2 306.962
1 3 448.292
1 4 575.791
1 5 686.059
1 6 776.588
1 7 845.849
1 8 893.307
1 9 919.36
1 10 925.218
1 11 912.75
1 12 884.33
1 13 842.609
1 14 790.362
1 15 730.358
1 16 665.145
1 17 597.071
1 18 528.148
1 19 460.042
1 20 394.093
1 21 331.304
1 22 272.38
1 23 217.76
1 24 167.711
1 25 122.303
1 26 81.4601
1 27 45.0281
1 28 12.7809
1 29 -15.5433
1 30 -40.2658
1 31 -61.692
1 32 -80.1401
1 33 -95.9043
1 34 -109.3
1 35 -120.619
1 36 -130.094
1 37 -137.969
1 38 -144.489
1 39 -149.826
1 40 -154.173
1 41 -157.684
1 42 -160.485
1 43 -162.705
1 44 -164.433
1 45 -165.765
1 46 -166.76
1 47 -167.483
1 48 -167.966
1 49 -168.248
1 50 -168.337
1 51 -168.248
1 52 -167.966
1 53 -167.483
1 54 -166.76
1 55 -165.765
1 56 -164.433
1 57 -162.705
1 58 -160.485
1 59 -157.684
1 60 -154.173
1 61 -149.826
1 62 -144.489
1 63 -137.969
1 64 -130.094
1 65 -120.619
1 66 -109.3
1 67 -95.9043
1 68 -80.1401
1 69 -61.692
1 70 -40.2658
1 71 -15.5433
1 72 12.7809
1 73 45.0281
1 74 81.4601
1 75 122.303
1 76 167.711
1 77 217.76
1 78 272.38
1 79 331.304
1 80 394.093
1 81 460.042
1 82 528.148
1 83 597.071
1 84 665.145
1 85 730.358
1 86 790.362
1 87 842.609
1 88 884.33
1 89 912.75
1 90 925.218
1 91 919.36
1 92 893.307
1 93 845.849
1 94 776.588
1 95 686.059
1 96 575.791
1 97 448.292
1 98 306.962
1 99 155.971
1 100 0

2 0 0
2 1 306.962
2 2 604.171
2 3 882.449
2 4 1133.63
2 5 1351.03
2 6 1529.74
2 7 1666.73
2 8 1760.95
2 9 1813.17
2 10 1825.74
2 11 1802.33
2 12 1747.59
2 13 1666.67
2 14 1565.03
2 15 1448.05
2 16 1320.78
2 17 1187.78
2 18 1053.02
2 19 919.745
2 20 790.579
2 21 667.478
2 22 551.859
2 23 444.579
2 24 346.156
2 25 256.706
2 26 176.117
2 27 104.108
2 28 40.2465
2 29 -16.004
2 30 -65.2511
2 31 -108.038
2 32 -144.997
2 33 -176.719
2 34 -203.811
2 35 -226.748
2 36 -246.085
2 37 -262.268
2 38 -275.694
2 39 -286.808
2 40 -295.905
2 41 -303.31
2 42 -309.277
2 43 -314.042
2 44 -317.791
2 45 -320.707
2 46 -322.904
2 47 -324.515
2 48 -325.597
2 49 -326.233
2 50 -326.434
2 51 -326.233
2 52 -325.597
2 53 -324.515
2 54 -322.904
2 55 -320.707
2 56 -317.791
2 57 -314.042
2 58 -309.277
2 59 -303.31
2 60 -295.905
2 61 -286.808
2 62 -275.694
2 63 -262.268
2 64 -246.085
2 65 -226.748
2 66 -203.811
2 67 -176.719
2 68 -144.997
2 69 -108.038
2 70 -65.2511
2 71 -16.004
2 72 40.2465
2 73 104.108
2 74 176.117
2 75 256.706
2 76 346.156
2 77 444.579
2 78 551.859
2 79 667.478
2 80 790.579
2 81 919.745
2 82 1053.02
2 83 1187.78
2 84 1320.78
2 85 1448.05
2 86 1565.03
2 87 1666.67
2 88 1747.59
2 89 1802.33
2 90 1825.74
2 91 1813.17
2 92 1760.95
2 93 1666.73
2 94 1529.74
2 95 1351.03
2 96 1133.63
2 97 882.449
2 98 604.171
2 99 306.962
2 100 0

3 0 0
3 1 448.292
3 2 882.449
3 3 1289.15
3 4 1656.56
3 5 1974.98
3 6 2237.25
3 7 2438.98
3 8 2578.61
3 9 2657.19
3 10 2678.12
3 11 2646.69
3 12 2569.56
3 13 2454.27
3 14 2308.67
3 15 2140.59
3 16 1957.3
3 17 1765.47
3 18 1570.78
3 19 1378
3 20 1190.92
3 21 1012.38
3 22 844.406
3 23 688.281
3 24 544.732
3 25 413.988
3 26 295.886
3 27 190.022
3 28 95.7894
3 29 12.4727
3 30 -60.7527
3 31 -124.723
3 32 -180.28
3 33 -228.246
3 34 -269.427
3 35 -304.622
3 36 -334.476
3 37 -359.651
3 38 -380.803
3 39 -398.412
3 40 -413.017
3 41 -425.031
3 42 -434.823
3 43 -442.743
3 44 -449.055
3 45 -454.016
3 46 -457.809
3 47 -460.606
3 48 -462.514
3 49 -463.63
3 50 -463.993
3 51 -463.63
3 52 -462.514
3 53 -460.606
3 54 -457.809
3 55 -454.016
3 56 -449.055
3 57 -442.743
3 58 -434.823
3 59 -425.031
3 60 -413.017
3 61 -398.412
3 62 -380.803
3 63 -359.651
3 64 -334.476
3 65 -304.622
3 66 -269.427
3 67 -228.246
3 68 -180.28
3 69 -124.723
3 70 -60.7527
3 71 12.4727
3 72 95.7894
3 73 190.022
3 74 295.886
3 75 413.988
3 76 544.732
3 77 688.281
3 78 844.406
3 79 1012.38
3 80 1190.92
3 81 1378
3 82 1570.78
3 83 1765.47
3 84 1957.3
3 85 2140.59
3 86 2308.67
3 87 2454.27
3 88 2569.56
3 89 2646.69
3 90 2678.12
3 91 2657.19
3 92 2578.61
3 93 2438.98
3 94 2237.25
3 95 1974.98
3 96 1656.56
3 97 1289.15
3 98 882.449
3 99 448.292
3 100 0

4 0 0
4 1 575.791
4 2 1133.63
4 3 1656.56
4 4 2129.55
4 5 2540.22
4 6 2879.43
4 7 3141.56
4 8 3324.53
4 9 3429.64
4 10 3461.14
4 11 3425.69
4 12 3331.74
4 13 3188.8
4 14 3006.89
4 15 2795.87
4 16 2565.08
4 17 2322.92
4 18 2076.69
4 19 1832.41
4 20 1594.92
4 21 1367.82
4 22 1153.73
4 23 954.269
4 24 770.386
4 25 602.363
4 26 450.06
4 27 312.986
4 28 190.423
4 29 81.486
4 30 -14.8117
4 31 -99.4545
4 32 -173.479
4 33 -237.879
4 34 -293.664
4 35 -341.687
4 36 -382.859
4 37 -417.972
4 38 -447.716
4 39 -472.844
4 40 -493.893
4 41 -511.435
4 42 -525.934
4 43 -537.799
4 44 -547.393
4 45 -555.019
4 46 -560.925
4 47 -565.318
4 48 -568.344
4 49 -570.12
4 50 -570.702
4 51 -570.12
4 52 -568.344
4 53 -565.318
4 54 -560.925
4 55 -555.019
4 56 -547.393
