0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 10.3561
1 2 20.155
1 3 28.8401
1 4 35.7988
1 5 40.4144
1 6 42.0168
1 7 39.9276
1 8 33.4938
1 9 22.0925
1 10 5.24743
1 11 -17.3656
1 12 -45.8068
1 13 -79.8076
1 14 -118.744
1 15 -161.543
1 16 -206.734
1 17 -252.433
1 18 -296.442
1 19 -336.353
1 20 -369.714
1 21 -394.195
1 22 -407.807
1 23 -409.079
1 24 -397.211
1 25 -372.22
1 26 -334.931
1 27 -286.993
1 28 -230.752
1 29 -169.067
1 30 -105.101
1 31 -42.072
1 32 17.0161
1 33 69.5928
1 34 113.671
1 35 147.995
1 36 172.044
1 37 185.992
1 38 190.631
1 39 187.252
1 40 177.399
1 41 162.83
1 42 145.266
1 43 126.325
1 44 107.428
1 45 89.7743
1 46 74.2735
1 47 61.6072
1 48 52.2606
1 49 46.5499
1 50 44.6312
1 51 46.5499
1 52 52.2606
1 53 61.6072
1 54 74.2735
1 55 89.7743
1 56 107.428
1 57 126.325
1 58 145.266
1 59 162.83
1 60 177.399
1 61 187.252
1 62 190.631
1 63 185.992
1 64 172.044
1 65 147.995
1 66 113.671
1 67 69.5928
1 68 17.0161
1 69 -42.072
1 70 -105.101
1 71 -169.067
1 72 -230.752
1 73 -286.993
1 74 -334.931
1 75 -372.22
1 76 -397.211
1 77 -409.079
1 78 -407.807
1 79 -394.195
1 80 -369.714
1 81 -336.353
1 82 -296.442
1 83 -252.433
1 84 -206.734
1 85 -161.543
1 86 -118.744
1 87 -79.8076
1 88 -45.8068
1 89 -17.3656
1 90 5.24743
1 91 22.0925
1 92 33.4938
1 93 39.9276
1 94 42.0168
1 95 40.4144
1 96 35.7988
1 97 28.8401
1 98 20.155
1 99 10.3561
1 100 0

2 0 0
2 1 20.155
2 2 39.1913
2 3 55.9866
2 4 69.3212
2 5 77.9606
2 6 80.5803
2 7 75.843
2 8 62.4696
2 9 39.2549
2 10 5.28475
2 11 -40.0449
2 12 -96.8138
2 13 -164.462
2 14 -241.719
2 15 -326.453
2 16 -415.738
2 17 -505.859
2 18 -592.477
2 19 -670.865
2 20 -736.201
2 21 -783.934
2 22 -810.171
2 23 -812.054
2 24 -788.023
2 25 -738.132
2 26 -664.009
2 27 -568.912
2 28 -457.451
2 29 -335.273
2 30 -208.596
2 31 -83.7637
2 32 33.3198
2 33 137.568
2 34 225.053
2 35 293.282
2 36 341.177
2 37 369.099
2 38 378.589
2 39 372.136
2 40 352.856
2 41 324.131
2 42 289.405
2 43 251.92
2 44 214.469
2 45 179.418
2 46 148.613
2 47 123.445
2 48 104.853
2 49 93.4872
2 50 89.6575
2 51 93.4872
2 52 104.853
2 53 123.445
2 54 148.613
2 55 179.418
2 56 214.469
2 57 251.92
2 58 289.405
2 59 324.131
2 60 352.856
2 61 372.136
2 62 378.589
2 63 369.099
2 64 341.177
2 65 293.282
2 66 225.053
2 67 137.568
2 68 33.3198
2 69 -83.7637
2 70 -208.596
2 71 -335.273
2 72 -457.451
2 73 -568.912
2 74 -664.009
2 75 -738.132
2 76 -788.023
2 77 -812.054
2 78 -810.171
2 79 -783.934
2 80 -736.201
2 81 -670.865
2 82 -592.477
2 83 -505.859
2 84 -415.738
2 85 -326.453
2 86 -241.719
2 87 -164.462
2 88 -96.8138
2 89 -40.0449
2 90 5.28475
2 91 39.2549
2 92 62.4696
2 93 75.843
2 94 80.5803
2 95 77.9606
2 96 69.3212
2 97 55.9866
2 98 39.1913
2 99 20.155
2 100 0

3 0 0
3 1 28.8401
3 2 55.9866
3 3 79.7355
3 4 98.2682
3 5 109.74
3 6 112.205
3 7 103.717
3 8 82.42
3 9 46.6118
3 10 -4.99735
3 11 -73.2035
3 12 -158.042
3 13 -258.606
3 14 -372.949
3 15 -497.882
3 16 -629.076
3 17 -761.072
3 18 -887.533
3 19 -1001.57
3 20 -1096.19
3 21 -1164.8
3 22 -1201.77
3 23 -1202.98
3 24 -1166.23
3 25 -1091.62
3 26 -981.588
3 27 -840.88
3 28 -676.251
3 29 -495.922
3 30 -309
3 31 -124.735
3 32 48.1923
3 33 202.329
3 34 331.894
3 35 433.173
3 36 504.579
3 37 546.531
3 38 561.245
3 39 552.388
3 40 524.413
3 41 482.403
3 42 431.374
3 43 376.072
3 44 320.702
3 45 268.804
3 46 223.125
3 47 185.73
3 48 158.099
3 49 141.187
3 50 135.502
3 51 141.187
3 52 158.099
3 53 185.73
3 54 223.125
3 55 268.804
3 56 320.702
3 57 376.072
3 58 431.374
3 59 482.403
3 60 524.413
3 61 552.388
3 62 561.245
3 63 546.531
3 64 504.579
3 65 433.173
3 66 331.894
3 67 202.329
3 68 48.1923
3 69 -124.735
3 70 -309
3 71 -495.922
3 72 -676.251
3 73 -840.88
3 74 -981.588
3 75 -1091.62
3 76 -1166.23
3 77 -1202.98
3 78 -1201.77
3 79 -1164.8
3 80 -1096.19
3 81 -1001.57
3 82 -887.533
3 83 -761.072
3 84 -629.076
3 85 -497.882
3 86 -372.949
3 87 -258.606
3 88 -158.042
3 89 -73.2035
3 90 -4.99735
3 91 46.6118
3 92 82.42
3 93 103.717
3 94 112.205
3 95 109.74
3 96 98.2682
3 97 79.7355
3 98 55.9866
3 99 28.8401
3 100 0

4 0 0
4 1 35.7988
4 2 69.3212
4 3 98.2682
4 4 120.238
4 5 132.787
4 6 133.394
4 7 119.563
4 8 88.9462
4 9 39.4496
4 10 -30.4818
4 11 -121.722
4 12 -234.157
4 13 -366.472
4 14 -515.997
4 15 -678.531
4 16 -848.399
4 17 -1018.55
4 18 -1180.82
4 19 -1326.42
4 20 -1446.42
4 21 -1532.47
4 22 -1577.45
4 23 -1576.2
4 24 -1525.99
4 25 -1427.01
4 26 -1282.43
4 27 -1098.4
4 28 -883.575
4 29 -648.533
4 30 -404.956
4 31 -164.761
4 32 60.8888
4 33 262.327
4 34 432.05
4 35 565.182
4 36 659.528
4 37 715.587
4 38 736.134
4 39 725.746
4 40 690.296
4 41 636.193
4 42 570.039
4 43 498.063
4 44 425.755
4 45 357.772
4 46 297.804
4 47 248.657
4 48 212.277
4 49 189.993
4 50 182.482
4 51 189.993
4 52 212.277
4 53 248.657
4 54 297.804
4 55 357.772
4 56 425.755
