0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0.99443
1 2 1.99732
1 3 3.0282
1 4 4.08877
1 5 5.2043
1 6 6.38169
1 7 7.64242
1 8 9.00965
1 9 10.4976
1 10 12.1461
1 11 13.9708
1 12 16.0168
1 13 18.3149
1 14 20.902
1 15 23.8223
1 16 27.1015
1 17 30.7693
1 18 34.8345
1 19 39.2784
1 20 44.0533
1 21 49.0702
1 22 54.1589
1 23 59.115
1 24 63.6299
1 25 67.3265
1 26 69.7769
1 27 70.4687
1 28 68.8899
1 29 64.5256
1 30 56.9679
1 31 45.9216
1 32 31.3119
1 33 13.3177
1 34 -7.56542
1 35 -30.5496
1 36 -54.5262
1 37 -78.1792
1 38 -100.075
1 39 -118.797
1 40 -133.12
1 41 -142.175
1 42 -145.568
1 43 -143.476
1 44 -136.672
1 45 -126.433
1 46 -114.425
1 47 -102.497
1 48 -92.4466
1 49 -85.7555
1 50 -83.4124
1 51 -85.7555
1 52 -92.4466
1 53 -102.497
1 54 -114.425
1 55 -126.433
1 56 -136.672
1 57 -143.476
1 58 -145.568
1 59 -142.175
1 60 -133.12
1 61 -118.797
1 62 -100.075
1 63 -78.1792
1 64 -54.5262
1 65 -30.5496
1 66 -7.56542
1 67 13.3177
1 68 31.3119
1 69 45.9216
1 70 56.9679
1 71 64.5256
1 72 68.8899
1 73 70.4687
1 74 69.7769
1 75 67.3265
1 76 63.6299
1 77 59.115
1 78 54.1589
1 79 49.0702
1 80 44.0533
1 81 39.2784
1 82 34.8345
1 83 30.7693
1 84 27.1015
1 85 23.8223
1 86 20.902
1 87 18.3149
1 88 16.0168
1 89 13.9708
1 90 12.1461
1 91 10.4976
1 92 9.00965
1 93 7.64242
1 94 6.38169
1 95 5.2043
1 96 4.08877
1 97 3.0282
1 98 1.99732
1 99 0.99443
1 100 0

2 0 0
2 1 1.99732
2 2 4.01328
2 3 6.08607
2 4 8.22186
2 5 10.469
2 6 12.8422
2 7 15.3843
2 8 18.1387
2 9 21.1381
2 10 24.457
2 11 28.1327
2 12 32.2513
2 13 36.8763
2 14 42.0793
2 15 47.9488
2 16 54.5227
2 17 61.8748
2 18 69.9895
2 19 78.85
2 20 88.3489
2 21 98.276
2 22 108.341
2 23 118.077
2 24 126.879
2 25 134.024
2 26 138.61
2 27 139.655
2 28 136.154
2 29 127.107
2 30 111.693
2 31 89.395
2 32 60.0714
2 33 24.0974
2 34 -17.5289
2 35 -63.1952
2 36 -110.709
2 37 -157.47
2 38 -200.648
2 39 -237.448
2 40 -265.477
2 41 -283.056
2 42 -289.429
2 43 -284.964
2 44 -271.204
2 45 -250.71
2 46 -226.784
2 47 -203.074
2 48 -183.109
2 49 -169.82
2 50 -165.163
2 51 -169.82
2 52 -183.109
2 53 -203.074
2 54 -226.784
2 55 -250.71
2 56 -271.204
2 57 -284.964
2 58 -289.429
2 59 -283.056
2 60 -265.477
2 61 -237.448
2 62 -200.648
2 63 -157.47
2 64 -110.709
2 65 -63.1952
2 66 -17.5289
2 67 24.0974
2 68 60.0714
2 69 89.395
2 70 111.693
2 71 127.107
2 72 136.154
2 73 139.655
2 74 138.61
2 75 134.024
2 76 126.879
2 77 118.077
2 78 108.341
2 79 98.276
2 80 88.3489
2 81 78.85
2 82 69.9895
2 83 61.8748
2 84 54.5227
2 85 47.9488
2 86 42.0793
2 87 36.8763
2 88 32.2513
2 89 28.1327
2 90 24.457
2 91 21.1381
2 92 18.1387
2 93 15.3843
2 94 12.8422
2 95 10.469
2 96 8.22186
2 97 6.08607
2 98 4.01328
2 99 1.99732
2 100 0

3 0 0
3 1 3.0282
3 2 6.08607
3 3 9.22537
3 4 12.4638
3 5 15.8666
3 6 19.4646
3 7 23.3192
3 8 27.4984
3 9 32.054
3 10 37.0931
3 11 42.6757
3 12 48.9244
3 13 55.9327
3 14 63.8076
3 15 72.6649
3 16 82.5787
3 17 93.6135
3 18 105.78
3 19 118.999
3 20 133.1
3 21 147.787
3 22 162.534
3 23 176.7
3 24 189.359
3 25 199.384
3 26 205.512
3 27 206.261
3 28 200.161
3 29 185.773
3 30 161.973
3 31 127.998
3 32 83.739
3 33 29.8287
3 34 -32.1923
3 35 -99.9339
3 36 -170.122
3 37 -238.907
3 38 -302.138
3 39 -355.758
3 40 -396.299
3 41 -421.34
3 42 -429.86
3 43 -422.479
3 44 -401.525
3 45 -370.772
3 46 -335.092
3 47 -299.855
3 48 -270.261
3 49 -250.597
3 50 -243.717
3 51 -250.597
3 52 -270.261
3 53 -299.855
3 54 -335.092
3 55 -370.772
3 56 -401.525
3 57 -422.479
3 58 -429.86
3 59 -421.34
3 60 -396.299
3 61 -355.758
3 62 -302.138
3 63 -238.907
3 64 -170.122
3 65 -99.9339
3 66 -32.1923
3 67 29.8287
3 68 83.739
3 69 127.998
3 70 161.973
3 71 185.773
3 72 200.161
3 73 206.261
3 74 205.512
3 75 199.384
3 76 189.359
3 77 176.7
3 78 162.534
3 79 147.787
3 80 133.1
3 81 118.999
3 82 105.78
3 83 93.6135
3 84 82.5787
3 85 72.6649
3 86 63.8076
3 87 55.9327
3 88 48.9244
3 89 42.6757
3 90 37.0931
3 91 32.054
3 92 27.4984
3 93 23.3192
3 94 19.4646
3 95 15.8666
3 96 12.4638
3 97 9.22537
3 98 6.08607
3 99 3.0282
3 100 0

4 0 0
4 1 4.08877
4 2 8.22186
4 3 12.4638
4 4 16.8489
4 5 21.4561
4 6 26.3332
4 7 31.5616
4 8 37.2265
4 9 43.4086
4 10 50.2357
4 11 57.8033
4 12 66.2604
4 13 75.7349
4 14 86.3594
4 15 98.2809
4 16 111.568
4 17 126.318
4 18 142.476
4 19 159.951
4 20 178.48
4 21 197.591
4 22 216.657
4 23 234.704
4 24 250.528
4 25 262.683
4 26 269.424
4 27 268.896
4 28 259.212
4 29 238.581
4 30 205.574
4 31 159.381
4 32 99.9431
4 33 28.2123
4 34 -53.7147
4 35 -142.586
4 36 -234.122
4 37 -323.312
4 38 -404.794
4 39 -473.37
4 40 -524.657
4 41 -555.656
4 42 -565.167
4 43 -554.111
4 44 -525.588
4 45 -484.588
4 46 -437.456
4 47 -391.148
4 48 -352.348
4 49 -326.607
4 50 -317.598
4 51 -326.607
4 52 -352.348
