4 49 2371.18
4 50 2376.46
4 51 2371.18
4 52 2355.32
4 53 2328.72
4 54 2291.2
4 55 2242.45
4 56 2182.17
4 57 2109.96
4 58 2025.49
4 59 1928.39
4 60 1818.39
4 61 1695.3
4 62 1559.09
4 63 1409.88
4 64 1248.05
4 65 1074.21
4 66 889.334
4 67 694.664
4 68 491.847
4 69 282.879
4 70 70.1136
4 71 -143.742
4 72 -355.708
4 73 -562.555
4 74 -760.918
4 75 -947.385
4 76 -1118.61
4 77 -1271.45
4 78 -1403.1
4 79 -1511.18
4 80 -1593.94
4 81 -1650.27
4 82 -1679.72
4 83 -1682.75
4 84 -1660.44
4 85 -1614.66
4 86 -1547.89
4 87 -1463.03
4 88 -1363.49
4 89 -1252.66
4 90 -1134.05
4 91 -1010.91
4 92 -886.248
4 93 -762.46
4 94 -641.468
4 95 -524.474
4 96 -412.093
4 97 -304.255
4 98 -200.386
4 99 -99.4285
4 100 0

5 0 0
5 1 -127.404
5 2 -256.391
5 3 -388.423
5 4 -524.474
5 5 -665.033
5 6 -809.908
5 7 -958.183
5 8 -1108.11
5 9 -1257.29
5 10 -1402.62
5 11 -1540.58
5 12 -1667.17
5 13 -1778.47
5 14 -1870.38
5 15 -1939.29
5 16 -1982.02
5 17 -1996
5 18 -1979.51
5 19 -1931.63
5 20 -1852.38
5 21 -1742.64
5 22 -1604.1
5 23 -1439.24
5 24 -1251.03
5 25 -1043
5 26 -818.944
5 27 -582.8
5 28 -338.557
5 29 -90.0413
5 30 159.1
5 31 405.572
5 32 646.405
5 33 879.084
5 34 1101.48
5 35 1311.91
5 36 1509.09
5 37 1692.11
5 38 1860.4
5 39 2013.66
5 40 2151.86
5 41 2275.13
5 42 2383.78
5 43 2478.16
5 44 2558.74
5 45 2625.95
5 46 2680.26
5 47 2722.03
5 48 2751.63
5 49 2769.28
5 50 2775.15
5 51 2769.28
5 52 2751.63
5 53 2722.03
5 54 2680.26
5 55 2625.95
5 56 2558.74
5 57 2478.16
5 58 2383.78
5 59 2275.13
5 60 2151.86
5 61 2013.66
5 62 1860.4
5 63 1692.11
5 64 1509.09
5 65 1311.91
5 66 1101.48
5 67 879.084
5 68 646.405
5 69 405.572
5 70 159.1
5 71 -90.0413
5 72 -338.557
5 73 -582.8
5 74 -818.944
5 75 -1043
5 76 -1251.03
5 77 -1439.24
5 78 -1604.1
5 79 -1742.64
5 80 -1852.38
5 81 -1931.63
5 82 -1979.51
5 83 -1996
5 84 -1982.02
5 85 -1939.29
5 86 -1870.38
5 87 -1778.47
5 88 -1667.17
5 89 -1540.58
5 90 -1402.62
5 91 -1257.29
5 92 -1108.11
5 93 -958.183
5 94 -809.908
5 95 -665.033
5 96 -524.474
5 97 -388.423
5 98 -256.391
5 99 -127.404
5 100 0

6 0 0
6 1 -157.013
6 2 -315.498
6 3 -476.714
6 4 -641.468
6 5 -809.908
6 6 -981.516
6 7 -1154.83
6 8 -1327.68
6 9 -1497.01
6 10 -1659.24
6 11 -1810.15
6 12 -1945.44
6 13 -2060.6
6 14 -2151.54
6 15 -2214.4
6 16 -2246.08
6 17 -2244.34
6 18 -2207.82
6 19 -2136.12
6 20 -2029.84
6 21 -1890.61
6 22 -1720.8
6 23 -1523.58
6 24 -1302.67
6 25 -1062.17
6 26 -806.433
6 27 -539.856
6 28 -266.797
6 29 8.66319
6 30 282.69
6 31 551.894
6 32 813.298
6 33 1064.4
6 34 1303.17
6 35 1528.04
6 36 1737.86
6 37 1931.87
6 38 2109.66
6 39 2271.08
6 40 2416.25
6 41 2545.43
6 42 2659.05
6 43 2757.59
6 44 2841.59
6 45 2911.57
6 46 2968.05
6 47 3011.47
6 48 3042.21
6 49 3060.54
6 50 3066.63
6 51 3060.54
6 52 3042.21
6 53 3011.47
6 54 2968.05
6 55 2911.57
6 56 2841.59
6 57 2757.59
6 58 2659.05
6 59 2545.43
6 60 2416.25
6 61 2271.08
6 62 2109.66
6 63 1931.87
6 64 1737.86
6 65 1528.04
6 66 1303.17
6 67 1064.4
6 68 813.298
6 69 551.894
6 70 282.69
6 71 8.66319
6 72 -266.797
6 73 -539.856
6 74 -806.433
6 75 -1062.17
6 76 -1302.67
6 77 -1523.58
6 78 -1720.8
6 79 -1890.61
6 80 -2029.84
6 81 -2136.12
6 82 -2207.82
6 83 -2244.34
6 84 -2246.08
6 85 -2214.4
6 86 -2151.54
6 87 -2060.6
6 88 -1945.44
6 89 -1810.15
6 90 -1659.24
6 91 -1497.01
6 92 -1327.68
6 93 -1154.83
6 94 -981.516
6 95 -809.908
6 96 -641.468
6 97 -476.714
6 98 -315.498
6 99 -157.013
6 100 0

7 0 0
7 1 -188.2
7 2 -377.523
7 3 -568.82
7 4 -762.46
7 5 -958.182
7 6 -1154.83
7 7 -1350.5
7 8 -1542.33
7 9 -1726.82
7 10 -1899.74
7 11 -2056.62
7 12 -2192.7
7 13 -2303.52
7 14 -2384.85
7 15 -2433.2
7 16 -2445.88
7 17 -2421.16
7 18 -2358.36
7 19 -2257.92
7 20 -2121.3
7 21 -1950.86
7 22 -1749.9
7 23 -1522.27
7 24 -1272.34
7 25 -1004.75
7 26 -724.233
7 27 -435.493
7 28 -142.982
7 29 149.119
7 30 437.093
7 31 717.652
7 32 988.038
7 33 1245.98
7 34 1489.73
7 35 1717.97
7 36 1929.84
7 37 2124.84
7 38 2302.77
7 39 2463.74
7 40 2608
7 41 2736.02
7 42 2848.32
7 43 2945.51
7 44 3028.21
7 45 3096.99
7 46 3152.45
7 47 3195.03
7 48 3225.16
7 49 3243.11
7 50 3249.08
7 51 3243.11
7 52 3225.16
7 53 3195.03
7 54 3152.45
7 55 3096.99
7 56 3028.21
7 57 2945.51
7 58 2848.32
7 59 2736.02
7 60 2608
7 61 2463.74
7 62 2302.77
7 63 2124.84
7 64 1929.84
7 65 1717.97
7 66 1489.73
7 67 1245.98
7 68 988.038
7 69 717.652
7 70 437.093
7 71 149.119
7 72 -142.982
7 73 -435.493
7 74 -724.233
7 75 -1004.75
7 76 -1272.34
7 77 -1522.27
7 78 -1749.9
7 79 -1950.86
7 80 -2121.3
7 81 -2257.92
7 82 -2358.36
7 83 -2421.16
7 84 -2445.88
7 85 -2433.2
7 86 -2384.85
7 87 -2303.52
7 88 -2192.7
7 89 -2056.62
7 90 -1899.74
7 91 -1726.82
7 92 -1542.33
7 93 -1350.5
7 94 -1154.83
7 95 -958.182
7 96 -762.46
7 97 -568.82
7 98 -377.523
7 99 -188.2
7 100 0

8 0 0
8 1 -220.711
8 2 -441.948
8 3 -663.865
8 4 -886.247
8 5 -1108.11
8 6 -1327.68
8 7 -1542.33
8 8 -1748.72
8 9 -1942.65
8 10 -2119.67
8 11 -2274.9
8 12 -2403.76
8 13 -2501.72
8 14 -2565.02
8 15 -2590.75
8 16 -2576.91
8 17 -2522.69
8 18 -2428.38
8 19 -2295.41
8 20 -2126.24
8 21 -1924.26
8 22 -1693.5
8 23 -1438.59
8 24 -1164.46
8 25 -876.094
8 26 -578.491
8 27 -276.386
8 28 25.8268
8 29 324.18
8 30 615.232
8 31 896.067
8 32 1164.31
8 33 1418.14
8 34 1656.19
8 35 1877.59
8 36 2081.81
8 37 2268.71
8 38 2438.38
8 39 2591.18
8 40 2727.56
8 41 2848.16
8 42 2953.61
8 43 3044.65
8 44 3121.91
8 45 3186.09
8 46 3237.71
8 47 3277.35
8 48 3305.33
8 49 3322.02
8 50 3327.55
8 51 3322.02
8 52 3305.33
8 53 3277.35
8 54 3237.71
8 55 3186.09
8 56 3121.91
8 57 3044.65
8 58 2953.61
8 59 2848.16
8 60 2727.56
8 61 2591.18
8 62 2438.38
8 63 2268.71
8 64 2081.81
8 65 1877.59
8 66 1656.19
8 67 1418.14
8 68 1164.31
8 69 896.067
8 70 615.232
8 71 324.18
8 72 25.8268
8 73 -276.386
8 74 -578.491
8 75 -876.094
8 76 -1164.46
8 77 -1438.59
8 78 -1693.5
8 79 -1924.26
8 80 -2126.24
8 81 -2295.41
8 82 -2428.38
8 83 -2522.69
8 84 -2576.91
8 85 -2590.75
8 86 -2565.02
8 87 -2501.72
8 88 -2403.76
8 89 -2274.9
8 90 -2119.67
8 91 -1942.65
8 92 -1748.72
8 93 -1542.33
8 94 -1327.68
8 95 -1108.11
8 96 -886.247
8 97 -663.865
8 98 -441.948
8 99 -220.711
8 100 0

9 0 0
9 1 -254.142
9 2 -507.88
9 3 -760.52
9 4 -1010.91
9 5 -1257.29
9 6 -1497.01
9 7 -1726.82
9 8 -1942.65
9 9 -2140.03
9 10 -2314.12
9 11 -2460.21
9 12 -2573.7
9 13 -2650.68
9 14 -2688.1
9 15 -2683.92
9 16 -2637.19
9 17 -2548.24
9 18 -2418.59
9 19 -2250.86
9 20 -2048.62
9 21 -1816.18
9 22 -1558.49
9 23 -1280.71
9 24 -988.187
9 25 -686.188
9 26 -379.635
9 27 -73.1801
9 28 229.142
9 29 523.743
9 30 807.707
9 31 1078.64
9 32 1334.76
9 33 1574.77
9 34 1797.87
9 35 2003.64
9 36 2192.04
9 37 2363.26
9 38 2517.75
9 39 2656.07
9 40 2778.95
9 41 2887.1
9 42 2981.34
9 43 3062.39
9 44 3131.02
9 45 3187.86
9 46 3233.53
9 47 3268.51
9 48 3293.22
9 49 3307.91
9 50 3312.8
9 51 3307.91
9 52 3293.22
9 53 3268.51
9 54 3233.53
9 55 3187.86
9 56 3131.02
9 57 3062.39
9 58 2981.34
9 59 2887.1
9 60 2778.95
9 61 2656.07
9 62 2517.75
9 63 2363.26
9 64 2192.04
9 65 2003.64
9 66 1797.87
9 67 1574.77
9 68 1334.76
9 69 1078.64
9 70 807.707
9 71 523.743
9 72 229.142
9 73 -73.1801
9 74 -379.635
9 75 -686.188
9 76 -988.187
9 77 -1280.71
9 78 -1558.49
9 79 -1816.18
9 80 -2048.62
9 81 -2250.86
9 82 -2418.59
9 83 -2548.24
9 84 -2637.19
9 85 -2683.92
9 86 -2688.1
9 87 -2650.68
9 88 -2573.7
9 89 -2460.21
9 90 -2314.12
9 91 -2140.03
9 92 -1942.65
9 93 -1726.82
9 94 -1497.01
9 95 -1257.29
9 96 -1010.91
9 97 -760.52
9 98 -507.88
9 99 -254.142
9 100 0

10 0 0
10 1 -287.855
10 2 -574.1
10 3 -856.914
10 4 -1134.05
10 5 -1402.62
10 6 -1659.24
10 7 -1899.74
10 8 -2119.67
10 9 -2314.12
10 10 -2478.37
10 11 -2607.77
10 12 -2698.38
10 13 -2747.08
10 14 -2751.81
10 15 -2711.71
10 16 -2627.24
10 17 -2500.07
10 18 -2333.09
10 19 -2130.19
10 20 -1896.09
10 21 -1636.05
10 22 -1355.63
10 23 -1060.57
10 24 -756.404
10 25 -448.35
10 26 -141.213
10 27 160.849
10 28 454.215
10 29 735.989
10 30 1003.86
10 31 1256.17
10 32 1491.78
10 33 1710.08
10 34 1910.82
10 35 2094.16
10 36 2260.45
10 37 2410.34
10 38 2544.5
10 39 2663.83
10 40 2769.13
10 41 2861.34
10 42 2941.27
10 43 3009.76
10 44 3067.52
10 45 3115.25
10 46 3153.48
10 47 3182.73
10 48 3203.34
10 49 3215.6
10 50 3219.67
10 51 3215.6
10 52 3203.34
10 53 3182.73
10 54 3153.48
10 55 3115.25
10 56 3067.52
10 57 3009.76
10 58 2941.27
10 59 2861.34
10 60 2769.13
10 61 2663.83
10 62 2544.5
10 63 2410.34
10 64 2260.45
10 65 2094.16
10 66 1910.82
10 67 1710.08
10 68 1491.78
10 69 1256.17
10 70 1003.86
10 71 735.989
10 72 454.215
10 73 160.849
10 74 -141.213
10 75 -448.35
10 76 -756.404
10 77 -1060.57
10 78 -1355.63
10 79 -1636.05
10 80 -1896.09
10 81 -2130.19
10 82 -2333.09
10 83 -2500.07
10 84 -2627.24
10 85 -2711.71
10 86 -2751.81
10 87 -2747.08
10 88 -2698.38
10 89 -2607.77
10 90 -2478.37
10 91 -2314.12
10 92 -2119.67
10 93 -1899.74
10 94 -1659.24
10 95 -1402.62
10 96 -1134.05
10 97 -856.914
10 98 -574.1
10 99 -287.855
10 100 0

11 0 0
11 1 -321.092
11 2 -639.096
11 3 -950.84
11 4 -1252.66
11 5 -1540.58
11 6 -1810.15
11 7 -2056.62
11 8 -2274.9
11 9 -2460.21
11 10 -2607.77
11 11 -2713.62
11 12 -2774.65
11 13 -2788.87
11 14 -2755.52
11 15 -2675.25
11 16 -2550.03
11 17 -2383.14
11 18 -2178.84
11 19 -1942.36
11 20 -1679.42
11 21 -1396.14
11 22 -1098.63
11 23 -792.806
11 24 -484.273
11 25 -177.994
11 26 121.691
11 27 411.163
11 28 687.555
11 29 948.683
11 30 1193.08
11 31 1419.81
11 32 1628.54
11 33 1819.25
11 34 1992.4
11 35 2148.56
11 36 2288.64
11 37 2413.51
11 38 2524.24
11 39 2621.8
11 40 2707.24
11 41 2781.49
11 42 2845.47
11 43 2899.98
11 44 2945.75
11 45 2983.4
11 46 3013.49
11 47 3036.44
11 48 3052.59
11 49 3062.19
11 50 3065.37
11 51 3062.19
11 52 3052.59
11 53 3036.44
11 54 3013.49
11 55 2983.4
11 56 2945.75
11 57 2899.98
11 58 2845.47
11 59 2781.49
11 60 2707.24
11 61 2621.8
11 62 2524.24
11 63 2413.51
11 64 2288.64
11 65 2148.56
11 66 1992.4
11 67 1819.25
11 68 1628.54
11 69 1419.81
11 70 1193.08
11 71 948.683
11 72 687.555
11 73 411.163
11 74 121.691
11 75 -177.994
11 76 -484.273
11 77 -792.806
11 78 -1098.63
11 79 -1396.14
11 80 -1679.42
11 81 -1942.36
11 82 -2178.84
11 83 -2383.14
11 84 -2550.03
11 85 -2675.25
11 86 -2755.52
11 87 -2788.87
11 88 -2774.65
11 89 -2713.62
11 90 -2607.77
11 91 -2460.21
11 92 -2274.9
11 93 -2056.62
11 94 -1810.15
11 95 -1540.58
11 96 -1252.66
11 97 -950.84
11 98 -639.096
11 99 -321.092
11 100 0

12 0 0
12 1 -352.993
12 2 -701.201
12 3 -1039.72
12 4 -1363.48
12 5 -1667.17
12 6 -1945.44
12 7 -2192.7
12 8 -2403.76
12 9 -2573.7
12 10 -2698.38
12 11 -2774.65
12 12 -2800.59
12 13 -2775.54
12 14 -2700.47
12 15 -2577.64
12 16 -2410.8
12 17 -2204.73
12 18 -1965.2
12 19 -1698.58
12 20 -1411.55
12 21 -1110.8
12 22 -802.748
12 23 -493.374
12 24 -187.952
12 25 108.985
12 26 393.719
12 27 663.465
12 28 916.107
12 29 1150.43
12 30 1365.73
12 31 1561.98
12 32 1739.48
12 33 1898.99
12 34 2041.42
12 35 2167.93
12 36 2279.69
12 37 2377.95
12 38 2463.92
12 39 2538.78
12 40 2603.6
12 41 2659.38
12 42 2707.01
12 43 2747.28
12 44 2780.87
12 45 2808.36
12 46 2830.22
12 47 2846.84
12 48 2858.5
12 49 2865.42
12 50 2867.71
12 51 2865.42
12 52 2858.5
12 53 2846.84
12 54 2830.22
12 55 2808.36
12 56 2780.87
12 57 2747.28
12 58 2707.01
12 59 2659.38
12 60 2603.6
12 61 2538.78
12 62 2463.92
12 63 2377.95
12 64 2279.69
12 65 2167.93
12 66 2041.42
12 67 1898.99
12 68 1739.48
12 69 1561.98
12 70 1365.73
12 71 1150.43
12 72 916.107
12 73 663.465
12 74 393.719
12 75 108.985
12 76 -187.952
12 77 -493.374
12 78 -802.748
12 79 -1110.8
12 80 -1411.55
12 81 -1698.58
12 82 -1965.2
12 83 -2204.73
12 84 -2410.8
12 85 -2577.64
12 86 -2700.47
12 87 -2775.54
12 88 -2800.59
12 89 -2774.65
12 90 -2698.38
12 91 -2573.7
12 92 -2403.76
12 93 -2192.7
12 94 -1945.44
12 95 -1667.17
12 96 -1363.48
12 97 -1039.72
12 98 -701.201
12 99 -352.993
12 100 0

13 0 0
13 1 -382.582
13 2 -758.438
13 3 -1120.83
13 4 -1463.03
13 5 -1778.46
13 6 -2060.6
13 7 -2303.52
13 8 -2501.72
13 9 -2650.68
13 10 -2747.08
13 11 -2788.87
13 12 -2775.54
13 13 -2708.27
13 14 -2589.69
13 15 -2424.01
13 16 -2216.63
13 17 -1974.03
13 18 -1703.21
13 19 -1411.59
13 20 -1106.55
13 21 -795.135
13 22 -483.802
13 23 -178.232
13 24 116.741
13 25 397.309
13 26 660.613
13 27 904.666
13 28 1128.44
13 29 1331.48
13 30 1514.09
13 31 1676.88
13 32 1821.01
13 33 1947.71
13 34 2058.46
13 35 2154.73
13 36 2238.05
13 37 2309.84
13 38 2371.46
13 39 2424.14
13 40 2468.99
13 41 2506.99
13 42 2538.99
13 43 2565.71
13 44 2587.75
13 45 2605.62
13 46 2619.74
13 47 2630.39
13 48 2637.85
13 49 2642.25
13 50 2643.72
13 51 2642.25
13 52 2637.85
13 53 2630.39
13 54 2619.74
13 55 2605.62
13 56 2587.75
13 57 2565.71
13 58 2538.99
13 59 2506.99
13 60 2468.99
13 61 2424.14
13 62 2371.46
13 63 2309.84
13 64 2238.05
13 65 2154.73
13 66 2058.46
13 67 1947.71
13 68 1821.01
13 69 1676.88
13 70 1514.09
13 71 1331.48
13 72 1128.44
13 73 904.666
13 74 660.613
13 75 397.309
13 76 116.741
13 77 -178.232
13 78 -483.802
13 79 -795.135
13 80 -1106.55
13 81 -1411.59
13 82 -1703.21
13 83 -1974.03
13 84 -2216.63
13 85 -2424.01
13 86 -2589.69
13 87 -2708.27
13 88 -2775.54
13 89 -2788.87
13 90 -2747.08
13 91 -2650.68
13 92 -2501.72
13 93 -2303.52
13 94 -2060.6
13 95 -1778.46
13 96 -1463.03
13 97 -1120.83
13 98 -758.438
13 99 -382.582
13 100 0

14 0 0
14 1 -408.861
14 2 -808.89
14 3 -1191.37
14 4 -1547.89
14 5 -1870.38
14 6 -2151.54
14 7 -2384.85
14 8 -2565.02
14 9 -2688.1
14 10 -2751.81
14 11 -2755.51
14 12 -2700.47
14 13 -2589.69
14 14 -2427.84
14 15 -2220.95
14 16 -1976.21
14 17 -1701.45
14 18 -1404.94
14 19 -1094.79
14 20 -778.818
14 21 -464.123
14 22 -156.931
14 23 137.594
14 24 415.417
14 25 673.538
14 26 910.067
14 27 1124.09
14 28 1315.38
14 29 1484.59
14 30 1632.66
14 31 1761.1
14 32 1871.5
14 33 1965.72
14 34 2045.53
14 35 2112.76
14 36 2169.05
14 37 2216
14 38 2254.97
14 39 2287.22
14 40 2313.81
14 41 2335.68
14 42 2353.56
14 43 2368.11
14 44 2379.83
14 45 2389.15
14 46 2396.37
14 47 2401.77
14 48 2405.48
14 49 2407.68
14 50 2408.39
14 51 2407.68
14 52 2405.48
14 53 2401.77
14 54 2396.37
14 55 2389.15
14 56 2379.83
14 57 2368.11
14 58 2353.56
14 59 2335.68
14 60 2313.81
14 61 2287.22
14 62 2254.97
14 63 2216
14 64 2169.05
14 65 2112.76
14 66 2045.53
14 67 1965.72
14 68 1871.5
14 69 1761.1
14 70 1632.66
14 71 1484.59
14 72 1315.38
14 73 1124.09
14 74 910.067
14 75 673.538
14 76 415.417
14 77 137.594
14 78 -156.931
14 79 -464.123
14 80 -778.818
14 81 -1094.79
14 82 -1404.94
14 83 -1701.45
14 84 -1976.21
14 85 -2220.95
14 86 -2427.84
14 87 -2589.69
14 88 -2700.47
14 89 -2755.51
14 90 -2751.81
14 91 -2688.1
14 92 -2565.02
14 93 -2384.85
14 94 -2151.54
14 95 -1870.38
14 96 -1547.89
14 97 -1191.37
14 98 -808.89
14 99 -408.861
14 100 0

15 0 0
15 1 -430.87
15 2 -850.663
15 3 -1248.69
15 4 -1614.66
15 5 -1939.29
15 6 -2214.4
15 7 -2433.2
15 8 -2590.75
15 9 -2683.92
15 10 -2711.71
15 11 -2675.25
15 12 -2577.64
15 13 -2424.01
15 14 -2220.95
15 15 -1976.41
15 16 -1699.11
15 17 -1398.2
15 18 -1082.75
15 19 -761.437
15 20 -442.125
15 21 -131.722
15 22 164.162
15 23 441.061
15 24 695.893
15 25 926.677
15 26 1132.59
15 27 1313.63
15 28 1470.69
15 29 1605.08
15 30 1718.63
15 31 1813.36
15 32 1891.41
15 33 1954.96
15 34 2006.06
15 35 2046.68
15 36 2078.58
15 37 2103.34
15 38 2122.34
15 39 2136.72
15 40 2147.52
15 41 2155.48
15 42 2161.34
15 43 2165.53
15 44 2168.56
15 45 2170.65
15 46 2172.12
15 47 2173.07
