4 53 101.941
4 54 139.206
4 55 187.027
4 56 244.835
4 57 311.48
4 58 385.049
4 59 462.75
4 60 540.629
4 61 613.887
4 62 676.783
4 63 722.971
4 64 746.01
4 65 739.738
4 66 699
4 67 620.163
4 68 501.688
4 69 344.557
4 70 152.394
4 71 -68.4342
4 72 -309.207
4 73 -559.358
4 74 -807.193
4 75 -1040.78
4 76 -1248.87
4 77 -1421.7
4 78 -1551.74
4 79 -1634.21
4 80 -1667.26
4 81 -1652.04
4 82 -1592.36
4 83 -1494.28
4 84 -1365.47
4 85 -1214.54
4 86 -1050.43
4 87 -881.653
4 88 -716.02
4 89 -560.021
4 90 -418.816
4 91 -295.983
4 92 -193.648
4 93 -112.535
4 94 -52.2007
4 95 -11.168
4 96 12.7911
4 97 22.5082
4 98 21.2265
4 99 12.5049
4 100 0

5 0 0
5 1 8.37565
5 2 12.2195
5 3 7.09998
5 4 -11.1681
5 5 -46.436
5 6 -101.962
5 7 -180.311
5 8 -283.065
5 9 -410.572
5 10 -561.74
5 11 -733.899
5 12 -922.559
5 13 -1121.56
5 14 -1322.99
5 15 -1517.73
5 16 -1695.57
5 17 -1846.11
5 18 -1959.22
5 19 -2025.99
5 20 -2039.42
5 21 -1995.1
5 22 -1891.84
5 23 -1731.87
5 24 -1520.93
5 25 -1267.98
5 26 -984.575
5 27 -684.111
5 28 -380.761
5 29 -88.4856
5 30 180.08
5 31 414.385
5 32 606.753
5 33 752.598
5 34 850.622
5 35 902.464
5 36 912.331
5 37 886.339
5 38 831.744
5 39 756.372
5 40 667.848
5 41 573.145
5 42 478.305
5 43 388.055
5 44 306.022
5 45 234.653
5 46 175.436
5 47 129.17
5 48 96.123
5 49 76.3405
5 50 69.7409
5 51 76.3405
5 52 96.123
5 53 129.17
5 54 175.436
5 55 234.653
5 56 306.022
5 57 388.055
5 58 478.305
5 59 573.145
5 60 667.848
5 61 756.372
5 62 831.744
5 63 886.339
5 64 912.331
5 65 902.464
5 66 850.622
5 67 752.598
5 68 606.753
5 69 414.385
5 70 180.08
5 71 -88.4856
5 72 -380.761
5 73 -684.111
5 74 -984.575
5 75 -1267.98
5 76 -1520.93
5 77 -1731.87
5 78 -1891.84
5 79 -1995.1
5 80 -2039.42
5 81 -2025.99
5 82 -1959.22
5 83 -1846.11
5 84 -1695.57
5 85 -1517.73
5 86 -1322.99
5 87 -1121.56
5 88 -922.559
5 89 -733.899
5 90 -561.74
5 91 -410.572
5 92 -283.065
5 93 -180.311
5 94 -101.962
5 95 -46.436
5 96 -11.1681
5 97 7.09998
5 98 12.2195
5 99 8.37565
5 100 0

6 0 0
6 1 -0.366529
6 2 -5.89003
6 3 -21.5939
6 4 -52.1999
6 5 -101.96
6 6 -174.476
6 7 -272.444
6 8 -397.404
6 9 -549.495
6 10 -727.264
6 11 -927.359
6 12 -1144.6
6 13 -1371.77
6 14 -1599.99
6 15 -1818.86
6 16 -2017.11
6 17 -2183.07
6 18 -2305.64
6 19 -2374.99
6 20 -2383.46
6 21 -2326.35
6 22 -2202.44
6 23 -2014.36
6 24 -1768.62
6 25 -1475.3
6 26 -1147.44
6 27 -800.084
6 28 -449.283
6 29 -110.803
6 30 200.892
6 31 473.78
6 32 698.855
6 33 870.734
6 34 987.599
6 35 1051.13
6 36 1065.86
6 37 1038.59
6 38 977.598
6 39 891.742
6 40 789.847
6 41 680.079
6 42 569.424
6 43 463.664
6 44 367.072
6 45 282.7
6 46 212.471
6 47 157.417
6 48 118.02
6 49 94.3807
6 50 86.5212
6 51 94.3807
6 52 118.02
6 53 157.417
6 54 212.471
6 55 282.7
6 56 367.072
6 57 463.664
6 58 569.424
6 59 680.079
6 60 789.847
6 61 891.742
6 62 977.598
6 63 1038.59
6 64 1065.86
6 65 1051.13
6 66 987.599
6 67 870.734
6 68 698.855
6 69 473.78
6 70 200.892
6 71 -110.803
6 72 -449.283
6 73 -800.084
6 74 -1147.44
6 75 -1475.3
6 76 -1768.62
6 77 -2014.36
6 78 -2202.44
6 79 -2326.35
6 80 -2383.46
6 81 -2374.99
6 82 -2305.64
6 83 -2183.07
6 84 -2017.11
6 85 -1818.86
6 86 -1599.99
6 87 -1371.77
6 88 -1144.6
6 89 -927.359
6 90 -727.264
6 91 -549.495
6 92 -397.404
6 93 -272.444
6 94 -174.476
6 95 -101.96
6 96 -52.1999
6 97 -21.5939
6 98 -5.89003
6 99 -0.366529
6 100 0

7 0 0
7 1 -14.3791
7 2 -34.352
7 3 -65.394
7 4 -112.536
7 5 -180.311
7 6 -272.444
7 7 -391.593
7 8 -539.136
7 9 -714.934
7 10 -917.003
7 11 -1141.49
7 12 -1382.41
7 13 -1631.87
7 14 -1880.13
7 15 -2116.02
7 16 -2327.4
7 17 -2502
7 18 -2628
7 19 -2695.15
7 20 -2695.46
7 21 -2624.09
7 22 -2479.95
7 23 -2265.97
7 24 -1989.28
7 25 -1660.76
7 26 -1294.46
7 27 -906.715
7 28 -514.866
7 29 -136.148
7 30 213.614
7 31 521.026
7 32 776.057
7 33 972.4
7 34 1107.77
7 35 1183.6
7 36 1204.6
7 37 1178.02
7 38 1112.81
7 39 1018.77
7 40 905.71
7 41 782.752
7 42 657.99
7 43 537.952
7 44 427.792
7 45 331.112
7 46 250.302
7 47 186.746
7 48 141.132
7 49 113.737
7 50 104.6
7 51 113.737
7 52 141.132
7 53 186.746
7 54 250.302
7 55 331.112
7 56 427.792
7 57 537.952
7 58 657.99
7 59 782.752
7 60 905.71
7 61 1018.77
7 62 1112.81
7 63 1178.02
7 64 1204.6
7 65 1183.6
7 66 1107.77
7 67 972.4
7 68 776.057
7 69 521.026
7 70 213.614
7 71 -136.148
7 72 -514.866
7 73 -906.715
7 74 -1294.46
7 75 -1660.76
7 76 -1989.28
7 77 -2265.97
7 78 -2479.95
7 79 -2624.09
7 80 -2695.46
7 81 -2695.15
7 82 -2628
7 83 -2502
7 84 -2327.4
7 85 -2116.02
7 86 -1880.13
7 87 -1631.87
7 88 -1382.41
7 89 -1141.49
7 90 -917.003
7 91 -714.934
7 92 -539.136
7 93 -391.593
7 94 -272.444
7 95 -180.311
7 96 -112.536
7 97 -65.394
7 98 -34.352
7 99 -14.3791
7 100 0

8 0 0
8 1 -34.0968
8 2 -74.0415
8 3 -125.494
8 4 -193.645
8 5 -283.066
8 6 -397.403
8 7 -539.137
8 8 -709.383
8 9 -907.517
8 10 -1131.16
8 11 -1375.79
8 12 -1634.98
8 13 -1900.22
8 14 -2161.28
8 15 -2406.53
8 16 -2623.52
8 17 -2799.65
8 18 -2922.99
8 19 -2983.18
8 20 -2972.25
8 21 -2885.46
8 22 -2721.86
8 23 -2484.67
8 24 -2181.36
8 25 -1823.28
8 26 -1425.13
8 27 -1003.92
8 28 -577.94
8 29 -165.331
8 30 216.988
8 31 554.672
8 32 836.648
8 33 1055.85
8 34 1209.3
8 35 1298.11
8 36 1326.9
8 37 1303.08
8 38 1236.09
8 39 1136.36
8 40 1014.47
8 41 880.521
8 42 743.406
8 43 610.602
8 44 487.932
8 45 379.728
8 46 288.878
8 47 217.126
8 48 165.5
8 49 134.407
8 50 124.052
8 51 134.407
8 52 165.5
8 53 217.126
8 54 288.878
8 55 379.728
8 56 487.932
8 57 610.602
8 58 743.406
8 59 880.521
8 60 1014.47
8 61 1136.36
8 62 1236.09
8 63 1303.08
8 64 1326.9
8 65 1298.11
8 66 1209.3
8 67 1055.85
8 68 836.648
8 69 554.672
8 70 216.988
8 71 -165.331
8 72 -577.94
8 73 -1003.92
8 74 -1425.13
8 75 -1823.28
8 76 -2181.36
8 77 -2484.67
8 78 -2721.86
8 79 -2885.46
8 80 -2972.25
8 81 -2983.18
8 82 -2922.99
8 83 -2799.65
8 84 -2623.52
8 85 -2406.53
8 86 -2161.28
8 87 -1900.22
8 88 -1634.98
8 89 -1375.79
8 90 -1131.16
8 91 -907.517
8 92 -709.383
8 93 -539.137
8 94 -397.403
8 95 -283.066
8 96 -193.645
8 97 -125.494
8 98 -74.0415
8 99 -34.0968
8 100 0

9 0 0
9 1 -59.7377
9 2 -125.322
9 3 -202.365
9 4 -295.985
9 5 -410.57
9 6 -549.493
9 7 -714.935
9 8 -907.516
9 9 -1126.23
9 10 -1368.11
9 11 -1628.28
9 12 -1899.83
9 13 -2174
9 14 -2440.34
9 15 -2687.19
9 16 -2902.18
9 17 -3072.92
9 18 -3187.69
9 19 -3236.51
9 20 -3211.66
9 21 -3108.68
9 22 -2926.83
9 23 -2669.51
9 24 -2344.31
9 25 -1962.72
9 26 -1539.59
9 27 -1092.22
9 28 -639.224
9 29 -199.338
9 30 209.935
9 31 573.405
9 32 879.256
9 33 1119.55
9 34 1290.69
9 35 1393.18
9 36 1431.32
9 37 1412.47
9 38 1346.22
9 39 1243.41
9 40 1115.3
9 41 972.609
9 42 825.136
9 43 681.097
9 44 547.189
9 45 428.324
9 46 328.011
9 47 248.472
9 48 191.022
9 49 156.383
9 50 144.809
9 51 156.383
9 52 191.022
9 53 248.472
9 54 328.011
9 55 428.324
9 56 547.189
9 57 681.097
9 58 825.136
9 59 972.609
9 60 1115.3
9 61 1243.41
9 62 1346.22
9 63 1412.47
9 64 1431.32
9 65 1393.18
9 66 1290.69
9 67 1119.55
9 68 879.256
9 69 573.405
9 70 209.935
9 71 -199.338
9 72 -639.224
9 73 -1092.22
9 74 -1539.59
9 75 -1962.72
9 76 -2344.31
9 77 -2669.51
9 78 -2926.83
9 79 -3108.68
9 80 -3211.66
9 81 -3236.51
9 82 -3187.69
9 83 -3072.92
9 84 -2902.18
9 85 -2687.19
9 86 -2440.34
9 87 -2174
9 88 -1899.83
9 89 -1628.28
9 90 -1368.11
9 91 -1126.23
9 92 -907.516
9 93 -714.935
9 94 -549.493
9 95 -410.57
9 96 -295.985
9 97 -202.365
9 98 -125.322
9 99 -59.7377
9 100 0

10 0 0
10 1 -91.1711
10 2 -187.904
10 3 -295.536
10 4 -418.812
10 5 -561.742
10 6 -727.266
10 7 -917.003
10 8 -1131.16
10 9 -1368.1
10 10 -1624.55
10 11 -1895.2
10 12 -2172.99
10 13 -2449.09
10 14 -2713.27
10 15 -2954.18
10 16 -3159.96
10 17 -3318.8
10 18 -3419.74
10 19 -3453.32
10 20 -3412.46
10 21 -3293.09
10 22 -3094.7
10 23 -2820.74
10 24 -2478.7
10 25 -2079.82
10 26 -1638.74
10 27 -1172.51
10 28 -699.73
10 29 -239.134
10 30 191.387
10 31 576.224
10 32 902.801
10 33 1162.49
10 34 1350.85
10 35 1467.69
10 36 1516.76
10 37 1505.09
10 38 1442.17
10 39 1339.03
10 40 1207.27
10 41 1058.29
10 42 902.5
10 43 748.975
10 44 605.075
10 45 476.548
10 46 367.444
10 47 280.53
10 48 217.561
10 49 179.464
10 50 166.732
10 51 179.464
10 52 217.561
10 53 280.53
10 54 367.444
10 55 476.548
10 56 605.075
10 57 748.975
10 58 902.5
10 59 1058.29
10 60 1207.27
10 61 1339.03
10 62 1442.17
10 63 1505.09
10 64 1516.76
10 65 1467.69
10 66 1350.85
10 67 1162.49
10 68 902.801
10 69 576.224
10 70 191.387
10 71 -239.134
10 72 -699.73
10 73 -1172.51
10 74 -1638.74
10 75 -2079.82
10 76 -2478.7
10 77 -2820.74
10 78 -3094.7
10 79 -3293.09
10 80 -3412.46
10 81 -3453.32
10 82 -3419.74
10 83 -3318.8
10 84 -3159.96
10 85 -2954.18
10 86 -2713.27
10 87 -2449.09
10 88 -2172.99
10 89 -1895.2
10 90 -1624.55
10 91 -1368.1
10 92 -1131.16
10 93 -917.003
10 94 -727.266
10 95 -561.742
10 96 -418.812
10 97 -295.536
10 98 -187.904
10 99 -91.1711
10 100 0

11 0 0
11 1 -127.894
11 2 -260.807
11 3 -403.448
11 4 -560.024
11 5 -733.896
11 6 -927.361
11 7 -1141.49
11 8 -1375.79
11 9 -1628.29
11 10 -1895.2
11 11 -2171.14
11 12 -2449.01
11 13 -2720.3
11 14 -2975.23
11 15 -3203.22
11 16 -3393.27
11 17 -3534.6
11 18 -3617.19
11 19 -3632.59
11 20 -3574.4
11 21 -3439.1
11 22 -3226.39
11 23 -2939.65
11 24 -2585.98
11 25 -2176.14
11 26 -1724.07
11 27 -1246.24
11 28 -760.639
11 29 -285.822
11 30 160.479
11 31 562.274
11 32 906.558
11 33 1183.88
11 34 1389
11 35 1520.84
11 36 1582.39
11 37 1580.08
11 38 1523.07
11 39 1422.3
11 40 1289.61
11 41 1136.76
11 42 974.823
11 43 813.551
11 44 661.121
11 45 523.924
11 46 406.78
11 47 313.009
11 48 244.774
11 49 203.421
11 50 189.565
11 51 203.421
11 52 244.774
11 53 313.009
11 54 406.78
11 55 523.924
11 56 661.121
11 57 813.551
11 58 974.823
11 59 1136.76
11 60 1289.61
11 61 1422.3
11 62 1523.07
11 63 1580.08
11 64 1582.39
11 65 1520.84
11 66 1389
11 67 1183.88
11 68 906.558
11 69 562.274
11 70 160.479
11 71 -285.822
11 72 -760.639
11 73 -1246.24
11 74 -1724.07
11 75 -2176.14
11 76 -2585.98
11 77 -2939.65
11 78 -3226.39
11 79 -3439.1
11 80 -3574.4
11 81 -3632.59
11 82 -3617.19
11 83 -3534.6
11 84 -3393.27
11 85 -3203.22
11 86 -2975.23
11 87 -2720.3
11 88 -2449.01
11 89 -2171.14
11 90 -1895.2
11 91 -1628.29
11 92 -1375.79
11 93 -1141.49
11 94 -927.361
11 95 -733.896
11 96 -560.024
11 97 -403.448
11 98 -260.807
11 99 -127.894
11 100 0

12 0 0
12 1 -169.005
12 2 -342.185
12 3 -523.393
12 4 -716.016
12 5 -922.562
12 6 -1144.6
12 7 -1382.41
12 8 -1634.98
12 9 -1899.83
12 10 -2172.99
12 11 -2449.01
12 12 -2721.13
12 13 -2981.32
12 14 -3220.7
12 15 -3429.69
12 16 -3598.57
12 17 -3717.83
12 18 -3778.78
12 19 -3774.02
12 20 -3698.15
12 21 -3548.11
12 22 -3323.81
12 23 -3028.43
12 24 -2668.48
12 25 -2253.88
12 26 -1797.6
12 27 -1315.04
12 28 -823.363
12 29 -340.384
12 30 116.393
12 31 531.037
12 32 890.033
12 33 1183.34
12 34 1404.71
12 35 1552.13
12 36 1627.6
12 37 1636.75
12 38 1588.13
12 39 1492.45
12 40 1361.44
12 41 1207.23
12 42 1041.32
12 43 874.159
12 44 714.612
12 45 569.915
12 46 445.508
12 47 345.412
12 48 272.302
12 49 227.836
12 50 212.927
12 51 227.836
12 52 272.302
12 53 345.412
12 54 445.508
12 55 569.915
12 56 714.612
12 57 874.159
12 58 1041.32
12 59 1207.23
12 60 1361.44
12 61 1492.45
12 62 1588.13
12 63 1636.75
12 64 1627.6
12 65 1552.13
12 66 1404.71
12 67 1183.34
12 68 890.033
12 69 531.037
12 70 116.393
12 71 -340.384
12 72 -823.363
12 73 -1315.04
12 74 -1797.6
12 75 -2253.88
12 76 -2668.48
12 77 -3028.43
12 78 -3323.81
12 79 -3548.11
12 80 -3698.15
12 81 -3774.02
12 82 -3778.78
12 83 -3717.83
12 84 -3598.57
12 85 -3429.69
12 86 -3220.7
12 87 -2981.32
12 88 -2721.13
12 89 -2449.01
12 90 -2172.99
12 91 -1899.83
12 92 -1634.98
12 93 -1382.41
12 94 -1144.6
12 95 -922.562
12 96 -716.016
12 97 -523.393
12 98 -342.185
12 99 -169.005
12 100 0

13 0 0
13 1 -213.164
13 2 -429.381
13 3 -651.459
13 4 -881.659
13 5 -1121.56
13 6 -1371.77
13 7 -1631.87
13 8 -1900.21
13 9 -2174
13 10 -2449.09
13 11 -2720.3
13 12 -2981.32
13 13 -3225.01
13 14 -3443.53
13 15 -3628.74
13 16 -3772.35
13 17 -3866.41
13 18 -3903.68
13 19 -3878.08
13 20 -3785.1
13 21 -3622.3
13 22 -3389.67
13 23 -3090.03
13 24 -2729.11
13 25 -2315.77
13 26 -1861.62
13 27 -1380.81
13 28 -889.221
13 29 -403.805
13 30 58.6181
13 31 482.165
13 32 853.145
13 33 1160.76
13 34 1397.88
13 35 1561.35
13 36 1652.04
13 37 1674.6
13 38 1636.78
13 39 1548.7
13 40 1422
13 41 1268.84
13 42 1101.15
13 43 929.959
13 44 764.847
13 45 613.759
13 46 482.988
13 47 377.175
13 48 299.544
13 49 252.21
13 50 236.292
13 51 252.21
13 52 299.544
13 53 377.175
13 54 482.988
13 55 613.759
13 56 764.847
13 57 929.959
13 58 1101.15
13 59 1268.84
13 60 1422
13 61 1548.7
13 62 1636.78
13 63 1674.6
13 64 1652.04
13 65 1561.35
13 66 1397.88
13 67 1160.76
13 68 853.145
13 69 482.165
13 70 58.6181
13 71 -403.805
13 72 -889.221
13 73 -1380.81
13 74 -1861.62
13 75 -2315.77
13 76 -2729.11
13 77 -3090.03
13 78 -3389.67
13 79 -3622.3
13 80 -3785.1
13 81 -3878.08
13 82 -3903.68
13 83 -3866.41
13 84 -3772.35
13 85 -3628.74
13 86 -3443.53
13 87 -3225.01
13 88 -2981.32
13 89 -2720.3
13 90 -2449.09
13 91 -2174
13 92 -1900.21
13 93 -1631.87
13 94 -1371.77
13 95 -1121.56
13 96 -881.659
13 97 -651.459
13 98 -429.381
13 99 -213.164
13 100 0

14 0 0
14 1 -258.62
14 2 -518.988
14 3 -782.538
14 4 -1050.42
14 5 -1323
14 6 -1599.98
14 7 -1880.13
14 8 -2161.28
14 9 -2440.34
14 10 -2713.27
14 11 -2975.23
14 12 -3220.7
14 13 -3443.53
14 14 -3637.34
14 15 -3795.4
14 16 -3911.22
14 17 -3978.48
14 18 -3991.57
14 19 -3945.67
14 20 -3837.29
14 21 -3664.44
14 22 -3427.19
14 23 -3127.81
14 24 -2771.14
14 25 -2364.71
14 26 -1918.63
14 27 -1445.43
14 28 -959.606
14 29 -476.829
14 30 -13.2364
14 31 415.703
14 32 796.021
14 33 1116.4
14 34 1368.67
14 35 1548.54
14 36 1655.62
14 37 1693.35
14 38 1668.45
14 39 1590.43
14 40 1470.48
14 41 1320.76
14 42 1153.45
14 43 980.073
14 44 810.914
14 45 654.71
14 46 518.464
14 47 407.574
14 48 325.861
14 49 275.873
14 50 259.072
14 51 275.873
14 52 325.861
14 53 407.574
14 54 518.464
14 55 654.71
14 56 810.914
14 57 980.073
14 58 1153.45
14 59 1320.76
14 60 1470.48
14 61 1590.43
14 62 1668.45
14 63 1693.35
14 64 1655.62
14 65 1548.54
14 66 1368.67
14 67 1116.4
14 68 796.021
14 69 415.703
14 70 -13.2364
14 71 -476.829
14 72 -959.606
14 73 -1445.43
14 74 -1918.63
14 75 -2364.71
14 76 -2771.14
14 77 -3127.81
14 78 -3427.19
14 79 -3664.44
14 80 -3837.29
14 81 -3945.67
14 82 -3991.57
14 83 -3978.48
14 84 -3911.22
14 85 -3795.4
14 86 -3637.34
14 87 -3443.53
14 88 -3220.7
14 89 -2975.23
14 90 -2713.27
14 91 -2440.34
14 92 -2161.28
14 93 -1880.13
14 94 -1599.98
14 95 -1323
14 96 -1050.42
14 97 -782.538
14 98 -518.988
14 99 -258.62
14 100 0

15 0 0
15 1 -303.29
15 2 -606.818
15 3 -910.668
15 4 -1214.54
15 5 -1517.73
15 6 -1818.86
15 7 -2116.01
15 8 -2406.53
15 9 -2687.19
15 10 -2954.18
15 11 -3203.22
15 12 -3429.69
15 13 -3628.74
15 14 -3795.4
15 15 -3924.76
15 16 -4011.96
15 17 -4052.57
15 18 -4042.44
15 19 -3978.13
15 20 -3857
15 21 -3677.59
15 22 -3439.78
15 23 -3145.3
15 24 -2797.89
15 25 -2403.63
15 26 -1970.94
15 27 -1510.62
15 28 -1035.5
15 29 -559.969
15 30 -99.1262
15 31 331.913
15 32 719.219
15 33 1050.8
15 34 1317.61
15 35 1514.07
15 36 1638.44
15 37 1692.82
15 38 1682.85
15 39 1617.06
15 40 1506.16
15 41 1362.12
15 42 1197.25
15 43 1023.57
15 44 851.925
15 45 691.814
15 46 551.063
15 47 435.788
15 48 350.461
15 49 298.104
15 50 280.435
15 51 298.104
15 52 350.461
15 53 435.788
15 54 551.063
15 55 691.814
15 56 851.925
15 57 1023.57
15 58 1197.25
15 59 1362.12
15 60 1506.16
15 61 1617.06
15 62 1682.85
15 63 1692.82
15 64 1638.44
15 65 1514.07
15 66 1317.61
15 67 1050.8
15 68 719.219
15 69 331.913
15 70 -99.1262
15 71 -559.969
15 72 -1035.5
15 73 -1510.62
