0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 9.51738
1 2 18.3318
1 3 25.7411
1 4 31.0244
1 5 33.4354
1 6 32.263
1 7 26.7866
1 8 16.3675
1 9 0.485293
1 10 -21.1899
1 11 -48.7538
1 12 -82.0008
1 13 -120.3
1 14 -162.653
1 15 -207.632
1 16 -253.38
1 17 -297.754
1 18 -338.337
1 19 -372.686
1 20 -398.442
1 21 -413.545
1 22 -416.448
1 23 -406.239
1 24 -382.808
1 25 -346.869
1 26 -299.931
1 27 -244.252
1 28 -182.63
1 29 -118.192
1 30 -54.1838
1 31 6.33602
1 32 60.7008
1 33 106.812
1 34 143.263
1 35 169.407
1 36 185.281
1 37 191.589
1 38 189.51
1 39 180.577
1 40 166.502
1 41 148.988
1 42 129.682
1 43 110.006
1 44 91.1573
1 45 74.0699
1 46 59.4223
1 47 47.6626
1 48 39.1015
1 49 33.9169
1 50 32.1868
1 51 33.9169
1 52 39.1015
1 53 47.6626
1 54 59.4223
1 55 74.0699
1 56 91.1573
1 57 110.006
1 58 129.682
1 59 148.988
1 60 166.502
1 61 180.577
1 62 189.51
1 63 191.589
1 64 185.281
1 65 169.407
1 66 143.263
1 67 106.812
1 68 60.7008
1 69 6.33602
1 70 -54.1838
1 71 -118.192
1 72 -182.63
1 73 -244.252
1 74 -299.931
1 75 -346.869
1 76 -382.808
1 77 -406.239
1 78 -416.448
1 79 -413.545
1 80 -398.442
1 81 -372.686
1 82 -338.337
1 83 -297.754
1 84 -253.38
1 85 -207.632
1 86 -162.653
1 87 -120.3
1 88 -82.0008
1 89 -48.7538
1 90 -21.1899
1 91 0.485293
1 92 16.3675
1 93 26.7866
1 94 32.263
1 95 33.4354
1 96 31.0244
1 97 25.7411
1 98 18.3318
1 99 9.51738
1 100 0

2 0 0
2 1 18.3321
2 2 35.2699
2 3 49.3871
2 4 59.2659
2 5 63.4209
2 6 60.4326
2 7 48.9183
2 8 27.6185
2 9 -4.43123
2 10 -47.9196
2 11 -102.962
2 12 -169.083
2 13 -245.088
2 14 -328.934
2 15 -417.767
2 16 -508.002
2 17 -595.298
2 18 -674.994
2 19 -742.271
2 20 -792.484
2 21 -821.654
2 22 -826.735
2 23 -805.971
2 24 -759.144
2 25 -687.67
2 26 -594.549
2 27 -484.21
2 28 -362.166
2 29 -234.577
2 30 -107.824
2 31 12.0809
2 32 119.853
2 33 211.351
2 34 283.77
2 35 335.822
2 36 367.576
2 37 380.361
2 38 376.529
2 39 359.07
2 40 331.318
2 41 296.741
2 42 258.526
2 43 219.514
2 44 182.099
2 45 148.141
2 46 118.995
2 47 95.5932
2 48 78.5534
2 49 68.2103
2 50 64.7495
2 51 68.2103
2 52 78.5534
2 53 95.5932
2 54 118.995
2 55 148.141
2 56 182.099
2 57 219.514
2 58 258.526
2 59 296.741
2 60 331.318
2 61 359.07
2 62 376.529
2 63 380.361
2 64 367.576
2 65 335.822
2 66 283.77
2 67 211.351
2 68 119.853
2 69 12.0809
2 70 -107.824
2 71 -234.577
2 72 -362.166
2 73 -484.21
2 74 -594.549
2 75 -687.67
2 76 -759.144
2 77 -805.971
2 78 -826.735
2 79 -821.654
2 80 -792.484
2 81 -742.271
2 82 -674.994
2 83 -595.298
2 84 -508.002
2 85 -417.767
2 86 -328.934
2 87 -245.088
2 88 -169.083
2 89 -102.962
2 90 -47.9196
2 91 -4.43123
2 92 27.6185
2 93 48.9183
2 94 60.4326
2 95 63.4209
2 96 59.2659
2 97 49.3871
2 98 35.2699
2 99 18.3321
2 100 0

3 0 0
3 1 25.7412
3 2 49.3868
3 3 68.8191
3 4 81.9018
3 5 86.4848
3 6 80.4615
3 7 61.8217
3 8 28.7921
3 9 -20.0526
3 10 -85.5544
3 11 -167.857
3 12 -266.179
3 13 -378.648
3 14 -502.244
3 15 -632.766
3 16 -764.84
3 17 -892.279
3 18 -1008.18
3 19 -1105.59
3 20 -1177.79
3 21 -1219
3 22 -1224.85
3 23 -1192.85
3 24 -1122.72
3 25 -1016.56
3 26 -878.753
3 27 -715.777
3 28 -535.672
3 29 -347.441
3 30 -160.397
3 31 16.6354
3 32 175.924
3 33 311.359
3 34 418.826
3 35 496.344
3 36 543.949
3 37 563.58
3 38 558.588
3 39 533.366
3 40 492.852
3 41 442.02
3 42 385.674
3 43 328.013
3 44 272.583
3 45 222.184
3 46 178.87
3 47 144.038
3 48 118.632
3 49 103.231
3 50 98.0754
3 51 103.231
3 52 118.632
3 53 144.038
3 54 178.87
3 55 222.184
3 56 272.583
3 57 328.013
3 58 385.674
3 59 442.02
3 60 492.852
3 61 533.366
3 62 558.588
3 63 563.58
3 64 543.949
3 65 496.344
3 66 418.826
3 67 311.359
3 68 175.924
3 69 16.6354
3 70 -160.397
3 71 -347.441
3 72 -535.672
3 73 -715.777
3 74 -878.753
3 75 -1016.56
3 76 -1122.72
3 77 -1192.85
3 78 -1224.85
3 79 -1219
3 80 -1177.79
3 81 -1105.59
3 82 -1008.18
3 83 -892.279
3 84 -764.84
3 85 -632.766
3 86 -502.244
3 87 -378.648
3 88 -266.179
3 89 -167.857
3 90 -85.5544
3 91 -20.0526
3 92 28.7921
3 93 61.8217
3 94 80.4615
3 95 86.4848
3 96 81.9018
3 97 68.8191
3 98 49.3868
3 99 25.7412
3 100 0

4 0 0
4 1 31.0214
4 2 59.2688
4 3 81.9013
4 4 96.1449
4 5 99.1963
4 6 88.3253
4 7 60.9996
4 8 14.989
4 9 -51.4033
4 10 -139.166
4 11 -248.313
4 12 -377.689
4 13 -524.751
4 14 -685.52
4 15 -854.42
4 16 -1024.63
4 17 -1188.05
4 18 -1335.98
4 19 -1459.47
4 20 -1550.06
4 21 -1600.44
4 22 -1605.1
4 23 -1560.95
4 24 -1467.72
4 25 -1328.12
4 26 -1147.85
4 27 -935.192
4 28 -700.485
4 29 -455.283
4 30 -211.55
4 31 19.3555
4 32 227.423
4 33 404.735
4 34 545.872
4 35 648.182
4 36 711.65
4 37 738.615
4 38 733.385
4 39 701.564
4 40 649.459
4 41 583.666
4 42 510.328
4 43 435.004
4 44 362.389
4 45 296.18
4 46 239.147
4 47 193.218
4 48 159.697
4 49 139.312
4 50 132.487
4 51 139.312
4 52 159.697
4 53 193.218
4 54 239.147
