4 48 1592.35
4 49 1611.3
4 50 1617.62
4 51 1611.3
4 52 1592.35
4 53 1560.73
4 54 1516.39
4 55 1459.28
4 56 1389.37
4 57 1306.66
4 58 1211.22
4 59 1103.21
4 60 982.904
4 61 850.737
4 62 707.326
4 63 553.516
4 64 390.393
4 65 219.308
4 66 41.9035
4 67 -139.901
4 68 -323.897
4 69 -507.634
4 70 -688.42
4 71 -863.437
4 72 -1029.73
4 73 -1184.38
4 74 -1324.52
4 75 -1447.5
4 76 -1550.98
4 77 -1632.99
4 78 -1692.13
4 79 -1727.49
4 80 -1738.91
4 81 -1726.79
4 82 -1692.28
4 83 -1637.11
4 84 -1563.54
4 85 -1474.37
4 86 -1372.61
4 87 -1261.56
4 88 -1144.48
4 89 -1024.51
4 90 -904.633
4 91 -787.294
4 92 -674.578
4 93 -567.937
4 94 -468.321
4 95 -376.02
4 96 -290.826
4 97 -211.966
4 98 -138.272
4 99 -68.1908
4 100 0

5 0 0
5 1 -88.8159
5 2 -179.815
5 3 -274.978
5 4 -376.02
5 5 -484.257
5 6 -600.339
5 7 -724.413
5 8 -855.833
5 9 -993.352
5 10 -1134.89
5 11 -1277.84
5 12 -1419.02
5 13 -1554.91
5 14 -1681.65
5 15 -1795.41
5 16 -1892.46
5 17 -1969.37
5 18 -2023.17
5 19 -2051.44
5 20 -2052.57
5 21 -2025.63
5 22 -1970.49
5 23 -1887.83
5 24 -1779
5 25 -1646.04
5 26 -1491.48
5 27 -1318.31
5 28 -1129.74
5 29 -929.209
5 30 -720.132
5 31 -505.916
5 32 -289.761
5 33 -74.6684
5 34 136.653
5 35 341.823
5 36 538.767
5 37 725.797
5 38 901.476
5 39 1064.76
5 40 1214.78
5 41 1351
5 42 1473
5 43 1580.59
5 44 1673.66
5 45 1752.23
5 46 1816.32
5 47 1866.05
5 48 1901.48
5 49 1922.72
5 50 1929.78
5 51 1922.72
5 52 1901.48
5 53 1866.05
5 54 1816.32
5 55 1752.23
5 56 1673.66
5 57 1580.59
5 58 1473
5 59 1351
5 60 1214.78
5 61 1064.76
5 62 901.476
5 63 725.797
5 64 538.767
5 65 341.823
5 66 136.653
5 67 -74.6684
5 68 -289.761
5 69 -505.916
5 70 -720.132
5 71 -929.209
5 72 -1129.74
5 73 -1318.31
5 74 -1491.48
5 75 -1646.04
5 76 -1779
5 77 -1887.83
5 78 -1970.49
5 79 -2025.63
5 80 -2052.57
5 81 -2051.44
5 82 -2023.17
5 83 -1969.37
5 84 -1892.46
5 85 -1795.41
5 86 -1681.65
5 87 -1554.91
5 88 -1419.02
5 89 -1277.84
5 90 -1134.89
5 91 -993.352
5 92 -855.833
5 93 -724.413
5 94 -600.339
5 95 -484.257
5 96 -376.02
5 97 -274.978
5 98 -179.815
5 99 -88.8159
5 100 0

6 0 0
6 1 -111.542
6 2 -225.426
6 3 -343.751
6 4 -468.321
6 5 -600.339
6 6 -740.397
6 7 -888.274
6 8 -1043.04
6 9 -1202.79
6 10 -1365.03
6 11 -1526.45
6 12 -1683.34
6 13 -1831.49
6 14 -1966.59
6 15 -2084.44
6 16 -2181.01
6 17 -2252.76
6 18 -2296.73
6 19 -2310.81
6 20 -2293.62
6 21 -2244.74
6 22 -2164.64
6 23 -2054.55
6 24 -1916.52
6 25 -1753.22
6 26 -1567.81
6 27 -1363.86
6 28 -1145.1
6 29 -915.384
6 30 -678.515
6 31 -438.131
6 32 -197.655
6 33 39.8215
6 34 271.53
6 35 495.093
6 36 708.503
6 37 910.123
6 38 1098.66
6 39 1273.16
6 40 1432.91
6 41 1577.48
6 42 1706.6
6 43 1820.17
6 44 1918.21
6 45 2000.82
6 46 2068.11
6 47 2120.25
6 48 2157.37
6 49 2179.6
6 50 2187
6 51 2179.6
6 52 2157.37
6 53 2120.25
6 54 2068.11
6 55 2000.82
6 56 1918.21
6 57 1820.17
6 58 1706.6
6 59 1577.48
6 60 1432.91
6 61 1273.16
6 62 1098.66
6 63 910.123
6 64 708.503
6 65 495.093
6 66 271.53
6 67 39.8215
6 68 -197.655
6 69 -438.131
6 70 -678.515
6 71 -915.384
6 72 -1145.1
6 73 -1363.86
6 74 -1567.81
6 75 -1753.22
6 76 -1916.52
6 77 -2054.55
6 78 -2164.64
6 79 -2244.74
6 80 -2293.62
6 81 -2310.81
6 82 -2296.73
6 83 -2252.76
6 84 -2181.01
6 85 -2084.44
6 86 -1966.59
6 87 -1831.49
6 88 -1683.34
6 89 -1526.45
6 90 -1365.03
6 91 -1202.79
6 92 -1043.04
6 93 -888.274
6 94 -740.397
6 95 -600.339
6 96 -468.321
6 97 -343.751
6 98 -225.426
6 99 -111.542
6 100 0

7 0 0
7 1 -136.51
7 2 -275.326
7 3 -418.597
7 4 -567.937
7 5 -724.413
7 6 -888.274
7 7 -1058.98
7 8 -1234.95
7 9 -1413.88
7 10 -1592.52
7 11 -1767.13
7 12 -1933.26
7 13 -2086.36
7 14 -2221.79
7 15 -2335.11
7 16 -2422.32
7 17 -2480.06
7 18 -2505.72
7 19 -2497.64
7 20 -2455.13
7 21 -2378.46
7 22 -2268.81
7 23 -2128.28
7 24 -1959.59
7 25 -1766.14
7 26 -1551.7
7 27 -1320.32
7 28 -1076.17
7 29 -823.375
7 30 -565.897
7 31 -307.47
7 32 -51.4794
7 33 199.056
7 34 441.537
7 35 673.766
7 36 893.966
7 37 1100.73
7 38 1293.02
7 39 1470.1
7 40 1631.5
7 41 1776.96
7 42 1906.43
7 43 2019.95
7 44 2117.7
7 45 2199.86
7 46 2266.68
7 47 2318.37
7 48 2355.14
7 49 2377.13
7 50 2384.45
7 51 2377.13
7 52 2355.14
7 53 2318.37
7 54 2266.68
7 55 2199.86
7 56 2117.7
7 57 2019.95
7 58 1906.43
7 59 1776.96
7 60 1631.5
7 61 1470.1
7 62 1293.02
7 63 1100.73
7 64 893.966
7 65 673.766
7 66 441.537
7 67 199.056
7 68 -51.4794
7 69 -307.47
7 70 -565.897
7 71 -823.375
7 72 -1076.17
7 73 -1320.32
7 74 -1551.7
7 75 -1766.14
7 76 -1959.59
7 77 -2128.28
7 78 -2268.81
7 79 -2378.46
7 80 -2455.13
7 81 -2497.64
7 82 -2505.72
7 83 -2480.06
7 84 -2422.32
7 85 -2335.11
7 86 -2221.79
7 87 -2086.36
7 88 -1933.26
7 89 -1767.13
7 90 -1592.52
7 91 -1413.88
7 92 -1234.95
7 93 -1058.98
7 94 -888.274
7 95 -724.413
7 96 -567.937
7 97 -418.597
7 98 -275.326
7 99 -136.51
7 100 0

8 0 0
8 1 -163.699
8 2 -329.507
8 3 -499.341
8 4 -674.578
8 5 -855.833
8 6 -1043.04
8 7 -1234.95
8 8 -1429.55
8 9 -1623.81
8 10 -1814.02
8 11 -1995.68
8 12 -2164.04
8 13 -2314.24
8 14 -2441.55
8 15 -2541.54
8 16 -2610.55
8 17 -2645.67
8 18 -2644.98
8 19 -2607.6
8 20 -2533.66
8 21 -2424.43
8 22 -2282
8 23 -2109.29
8 24 -1909.91
8 25 -1687.86
8 26 -1447.51
8 27 -1193.26
8 28 -929.567
8 29 -660.63
8 30 -390.432
8 31 -122.54
8 32 139.867
8 33 394.063
8 34 637.785
8 35 869.195
8 36 1086.9
8 37 1289.84
8 38 1477.34
8 39 1648.97
8 40 1804.56
8 41 1944.12
8 42 2067.8
8 43 2175.85
8 44 2268.57
8 45 2346.31
8 46 2409.37
8 47 2458.08
8 48 2492.67
8 49 2513.35
8 50 2520.22
8 51 2513.35
8 52 2492.67
8 53 2458.08
8 54 2409.37
8 55 2346.31
8 56 2268.57
8 57 2175.85
8 58 2067.8
8 59 1944.12
8 60 1804.56
8 61 1648.97
8 62 1477.34
8 63 1289.84
8 64 1086.9
8 65 869.195
8 66 637.785
8 67 394.063
8 68 139.867
8 69 -122.54
8 70 -390.432
8 71 -660.63
8 72 -929.567
8 73 -1193.26
8 74 -1447.51
8 75 -1687.86
8 76 -1909.91
8 77 -2109.29
8 78 -2282
8 79 -2424.43
8 80 -2533.66
8 81 -2607.6
8 82 -2644.98
8 83 -2645.67
8 84 -2610.55
8 85 -2541.54
8 86 -2441.55
8 87 -2314.24
8 88 -2164.04
8 89 -1995.68
8 90 -1814.02
8 91 -1623.81
8 92 -1429.55
8 93 -1234.95
8 94 -1043.04
8 95 -855.833
8 96 -674.578
8 97 -499.341
8 98 -329.507
8 99 -163.699
8 100 0

9 0 0
9 1 -192.94
9 2 -387.588
9 3 -585.428
9 4 -787.294
9 5 -993.352
9 6 -1202.79
9 7 -1413.88
9 8 -1623.81
9 9 -1829.06
9 10 -2025.16
9 11 -2207.33
9 12 -2370.54
9 13 -2509.8
9 14 -2620.49
9 15 -2698.65
9 16 -2741.14
9 17 -2745.89
9 18 -2711.87
9 19 -2639.28
9 20 -2529.38
9 21 -2384.43
9 22 -2207.63
9 23 -2002.81
9 24 -1774.3
9 25 -1526.77
9 26 -1264.96
9 27 -993.551
9 28 -717.037
9 29 -439.556
9 30 -164.834
9 31 103.862
9 32 363.79
9 33 612.664
9 34 848.738
9 35 1070.65
9 36 1277.5
9 37 1468.67
9 38 1643.94
9 39 1803.22
9 40 1946.7
9 41 2074.62
9 42 2187.43
9 43 2285.5
9 44 2369.35
9 45 2439.39
9 46 2496.08
9 47 2539.74
9 48 2570.72
9 49 2589.2
9 50 2595.36
9 51 2589.2
9 52 2570.72
9 53 2539.74
9 54 2496.08
9 55 2439.39
9 56 2369.35
9 57 2285.5
9 58 2187.43
9 59 2074.62
9 60 1946.7
9 61 1803.22
9 62 1643.94
9 63 1468.67
9 64 1277.5
9 65 1070.65
9 66 848.738
9 67 612.664
9 68 363.79
9 69 103.862
9 70 -164.834
9 71 -439.556
9 72 -717.037
9 73 -993.551
9 74 -1264.96
9 75 -1526.77
9 76 -1774.3
9 77 -2002.81
9 78 -2207.63
9 79 -2384.43
9 80 -2529.38
9 81 -2639.28
9 82 -2711.87
9 83 -2745.89
9 84 -2741.14
9 85 -2698.65
9 86 -2620.49
9 87 -2509.8
9 88 -2370.54
9 89 -2207.33
9 90 -2025.16
9 91 -1829.06
9 92 -1623.81
9 93 -1413.88
9 94 -1202.79
9 95 -993.352
9 96 -787.294
9 97 -585.428
9 98 -387.588
9 99 -192.94
9 100 0

10 0 0
10 1 -223.932
10 2 -448.959
10 3 -675.778
10 4 -904.633
10 5 -1134.89
10 6 -1365.03
10 7 -1592.52
10 8 -1814.01
10 9 -2025.16
10 10 -2221.2
10 11 -2397.02
10 12 -2547.51
10 13 -2667.86
10 14 -2753.95
10 15 -2802.44
10 16 -2811.13
10 17 -2779.01
10 18 -2706.3
10 19 -2594.4
10 20 -2445.82
10 21 -2264.06
10 22 -2053.28
10 23 -1818.23
10 24 -1563.95
10 25 -1295.52
10 26 -1017.98
10 27 -736.04
10 28 -454.062
10 29 -175.879
10 30 95.1831
10 31 356.401
10 32 605.565
10 33 841.046
10 34 1061.64
10 35 1266.65
10 36 1455.65
10 37 1628.61
10 38 1785.66
10 39 1927.2
10 40 2053.65
10 41 2165.65
10 42 2263.72
10 43 2348.57
10 44 2420.7
10 45 2480.74
10 46 2529.12
10 47 2566.33
10 48 2592.64
10 49 2608.35
10 50 2613.55
10 51 2608.35
10 52 2592.64
10 53 2566.33
10 54 2529.12
10 55 2480.74
10 56 2420.7
10 57 2348.57
10 58 2263.72
10 59 2165.65
10 60 2053.65
10 61 1927.2
10 62 1785.66
10 63 1628.61
10 64 1455.65
10 65 1266.65
10 66 1061.64
10 67 841.046
10 68 605.565
10 69 356.401
10 70 95.1831
10 71 -175.879
10 72 -454.062
10 73 -736.04
10 74 -1017.98
10 75 -1295.52
10 76 -1563.95
10 77 -1818.23
10 78 -2053.28
10 79 -2264.06
10 80 -2445.82
10 81 -2594.4
10 82 -2706.3
10 83 -2779.01
10 84 -2811.13
10 85 -2802.44
10 86 -2753.95
10 87 -2667.86
10 88 -2547.51
10 89 -2397.02
10 90 -2221.2
10 91 -2025.16
10 92 -1814.01
10 93 -1592.52
10 94 -1365.03
10 95 -1134.89
10 96 -904.633
10 97 -675.778
10 98 -448.959
10 99 -223.932
10 100 0

11 0 0
11 1 -256.24
11 2 -512.623
11 3 -768.953
11 4 -1024.51
11 5 -1277.84
11 6 -1526.45
11 7 -1767.13
11 8 -1995.68
11 9 -2207.33
11 10 -2397.02
11 11 -2559.54
11 12 -2689.94
11 13 -2783.97
11 14 -2838.18
11 15 -2850.33
11 16 -2819.38
11 17 -2745.63
11 18 -2630.74
11 19 -2477.5
11 20 -2289.76
11 21 -2072.12
11 22 -1829.82
11 23 -1568.33
11 24 -1293.19
11 25 -1009.84
11 26 -723.244
11 27 -438.059
11 28 -158.206
11 29 112.914
11 30 372.615
11 31 618.81
11 32 850.011
11 33 1065.26
11 34 1264.07
11 35 1446.3
11 36 1612.19
11 37 1762.13
11 38 1896.78
11 39 2016.8
11 40 2123.03
11 41 2216.22
11 42 2297.23
11 43 2366.75
11 44 2425.54
11 45 2474.15
11 46 2513.21
11 47 2543.08
11 48 2564.19
11 49 2576.73
11 50 2580.91
11 51 2576.73
11 52 2564.19
11 53 2543.08
11 54 2513.21
11 55 2474.15
11 56 2425.54
11 57 2366.75
11 58 2297.23
11 59 2216.22
11 60 2123.03
11 61 2016.8
11 62 1896.78
11 63 1762.13
11 64 1612.19
11 65 1446.3
11 66 1264.07
11 67 1065.26
11 68 850.011
11 69 618.81
11 70 372.615
11 71 112.914
11 72 -158.206
11 73 -438.059
11 74 -723.244
11 75 -1009.84
11 76 -1293.19
11 77 -1568.33
11 78 -1829.82
11 79 -2072.12
11 80 -2289.76
11 81 -2477.5
11 82 -2630.74
11 83 -2745.63
11 84 -2819.38
11 85 -2850.33
11 86 -2838.18
11 87 -2783.97
11 88 -2689.94
11 89 -2559.54
11 90 -2397.02
11 91 -2207.33
11 92 -1995.68
11 93 -1767.13
11 94 -1526.45
11 95 -1277.84
11 96 -1024.51
11 97 -768.953
11 98 -512.623
11 99 -256.24
11 100 0

12 0 0
12 1 -289.192
12 2 -577.322
12 3 -863.034
12 4 -1144.48
12 5 -1419.02
12 6 -1683.34
12 7 -1933.26
12 8 -2164.04
12 9 -2370.54
12 10 -2547.51
12 11 -2689.94
12 12 -2793.44
12 13 -2854.51
12 14 -2870.81
12 15 -2841.38
12 16 -2766.67
12 17 -2648.52
12 18 -2490.13
12 19 -2295.71
12 20 -2070.45
12 21 -1820.06
12 22 -1550.57
12 23 -1268.08
12 24 -978.422
12 25 -687.024
12 26 -398.765
12 27 -117.776
12 28 152.472
12 29 409.327
12 30 650.778
12 31 875.575
12 32 1082.94
12 33 1272.72
12 34 1445.04
12 35 1600.51
12 36 1739.75
12 37 1863.79
12 38 1973.52
12 39 2070.06
12 40 2154.38
12 41 2227.53
12 42 2290.39
12 43 2343.84
12 44 2388.62
12 45 2425.41
12 46 2454.75
12 47 2477.1
12 48 2492.82
12 49 2502.14
12 50 2505.24
12 51 2502.14
12 52 2492.82
12 53 2477.1
12 54 2454.75
12 55 2425.41
12 56 2388.62
12 57 2343.84
12 58 2290.39
12 59 2227.53
12 60 2154.38
12 61 2070.06
12 62 1973.52
12 63 1863.79
12 64 1739.75
12 65 1600.51
12 66 1445.04
12 67 1272.72
12 68 1082.94
12 69 875.575
12 70 650.778
12 71 409.327
12 72 152.472
12 73 -117.776
12 74 -398.765
12 75 -687.024
12 76 -978.422
12 77 -1268.08
12 78 -1550.57
12 79 -1820.06
12 80 -2070.45
12 81 -2295.71
12 82 -2490.13
12 83 -2648.52
12 84 -2766.67
12 85 -2841.38
12 86 -2870.81
12 87 -2854.51
12 88 -2793.44
12 89 -2689.94
12 90 -2547.51
12 91 -2370.54
12 92 -2164.04
12 93 -1933.26
12 94 -1683.34
12 95 -1419.02
12 96 -1144.48
12 97 -863.034
12 98 -577.322
12 99 -289.192
12 100 0

13 0 0
13 1 -322.082
13 2 -641.618
13 3 -955.87
13 4 -1261.56
13 5 -1554.91
13 6 -1831.5
13 7 -2086.35
13 8 -2314.24
13 9 -2509.8
13 10 -2667.86
13 11 -2783.97
13 12 -2854.51
13 13 -2877.12
13 14 -2850.89
13 15 -2776.43
13 16 -2655.82
13 17 -2492.6
13 18 -2291.52
13 19 -2058.31
13 20 -1799.26
13 21 -1521.05
13 22 -1230.38
13 23 -933.601
13 24 -636.65
13 25 -344.735
13 26 -62.2403
13 27 207.235
13 28 461.039
13 29 697.245
13 30 914.786
13 31 1113.13
13 32 1292.43
13 33 1453.12
13 34 1596.15
13 35 1722.51
13 36 1833.51
13 37 1930.39
13 38 2014.51
13 39 2087.11
13 40 2149.43
13 41 2202.54
13 42 2247.49
13 43 2285.15
13 44 2316.3
13 45 2341.58
13 46 2361.55
13 47 2376.65
13 48 2387.2
13 49 2393.44
13 50 2395.5
13 51 2393.44
13 52 2387.2
13 53 2376.65
13 54 2361.55
13 55 2341.58
13 56 2316.3
13 57 2285.15
13 58 2247.49
13 59 2202.54
13 60 2149.43
13 61 2087.11
13 62 2014.51
13 63 1930.39
13 64 1833.51
13 65 1722.51
13 66 1596.15
13 67 1453.12
13 68 1292.43
13 69 1113.13
13 70 914.786
13 71 697.245
13 72 461.039
13 73 207.235
13 74 -62.2403
13 75 -344.735
13 76 -636.65
13 77 -933.601
13 78 -1230.38
13 79 -1521.05
13 80 -1799.26
13 81 -2058.31
13 82 -2291.52
13 83 -2492.6
13 84 -2655.82
13 85 -2776.43
13 86 -2850.89
13 87 -2877.12
13 88 -2854.51
13 89 -2783.97
13 90 -2667.86
13 91 -2509.8
13 92 -2314.24
13 93 -2086.35
13 94 -1831.5
13 95 -1554.91
13 96 -1261.56
13 97 -955.87
13 98 -641.618
13 99 -322.082
13 100 0

14 0 0
14 1 -354.068
14 2 -703.897
14 3 -1044.98
14 4 -1372.61
14 5 -1681.65
14 6 -1966.59
14 7 -2221.79
14 8 -2441.55
14 9 -2620.49
14 10 -2753.95
14 11 -2838.17
14 12 -2870.81
14 13 -2850.89
14 14 -2779.19
14 15 -2658.07
14 16 -2491.47
14 17 -2284.61
14 18 -2043.8
14 19 -1776.06
14 20 -1488.76
14 21 -1189.23
14 22 -884.505
14 23 -581.041
14 24 -284.497
14 25 0.418988
14 26 269.911
14 27 521.289
14 28 752.669
14 29 963.142
14 30 1152.42
14 31 1320.93
14 32 1469.47
14 33 1599.31
14 34 1711.82
14 35 1808.62
14 36 1891.29
14 37 1961.47
14 38 2020.65
14 39 2070.3
14 40 2111.68
14 41 2145.99
14 42 2174.21
14 43 2197.26
14 44 2215.85
14 45 2230.63
14 46 2242.06
14 47 2250.58
14 48 2256.44
14 49 2259.89
14 50 2261.01
14 51 2259.89
14 52 2256.44
14 53 2250.58
14 54 2242.06
14 55 2230.63
14 56 2215.85
14 57 2197.26
14 58 2174.21
14 59 2145.99
14 60 2111.68
14 61 2070.3
14 62 2020.65
14 63 1961.47
14 64 1891.29
14 65 1808.62
14 66 1711.82
14 67 1599.31
14 68 1469.47
14 69 1320.93
14 70 1152.42
14 71 963.142
14 72 752.669
14 73 521.289
14 74 269.911
14 75 0.418988
14 76 -284.497
14 77 -581.041
14 78 -884.505
14 79 -1189.23
14 80 -1488.76
14 81 -1776.06
14 82 -2043.8
14 83 -2284.61
14 84 -2491.47
14 85 -2658.07
14 86 -2779.19
14 87 -2850.89
14 88 -2870.81
14 89 -2838.17
14 90 -2753.95
14 91 -2620.49
14 92 -2441.55
14 93 -2221.79
14 94 -1966.59
14 95 -1681.65
14 96 -1372.61
14 97 -1044.98
14 98 -703.897
14 99 -354.068
14 100 0

15 0 0
15 1 -384.264
15 2 -762.315
15 3 -1127.81
15 4 -1474.37
15 5 -1795.41
15 6 -2084.44
15 7 -2335.11
15 8 -2541.54
15 9 -2698.65
15 10 -2802.44
15 11 -2850.33
15 12 -2841.38
15 13 -2776.43
15 14 -2658.07
15 15 -2490.65
15 16 -2279.89
15 17 -2032.79
15 18 -1757.02
15 19 -1460.74
15 20 -1152.07
15 21 -838.739
15 22 -527.865
15 23 -225.584
15 24 62.9153
15 25 333.638
15 26 583.74
15 27 811.333
15 28 1015.68
15 29 1196.62
15 30 1354.95
15 31 1491.73
15 32 1608.6
15 33 1707.28
15 34 1789.74
15 35 1857.9
15 36 1913.65
15 37 1958.78
15 38 1994.95
15 39 2023.64
15 40 2046.17
15 41 2063.67
15 42 2077.12
15 43 2087.33
