4 29 -1307.67
4 30 -1399.33
4 31 -1487.06
4 32 -1569.95
4 33 -1647.31
4 34 -1718.55
4 35 -1783.36
4 36 -1841.5
4 37 -1892.99
4 38 -1937.93
4 39 -1976.62
4 40 -2009.42
4 41 -2036.82
4 42 -2059.31
4 43 -2077.46
4 44 -2091.83
4 45 -2102.95
4 46 -2111.31
4 47 -2117.33
4 48 -2121.37
4 49 -2123.69
4 50 -2124.45
4 51 -2123.69
4 52 -2121.37
4 53 -2117.33
4 54 -2111.31
4 55 -2102.95
4 56 -2091.83
4 57 -2077.46
4 58 -2059.31
4 59 -2036.82
4 60 -2009.42
4 61 -1976.62
4 62 -1937.93
4 63 -1892.99
4 64 -1841.5
4 65 -1783.36
4 66 -1718.55
4 67 -1647.31
4 68 -1569.95
4 69 -1487.06
4 70 -1399.33
4 71 -1307.67
4 72 -1213.06
4 73 -1116.64
4 74 -1019.6
4 75 -923.119
4 76 -828.437
4 77 -736.658
4 78 -648.843
4 79 -565.892
4 80 -488.535
4 81 -417.365
4 82 -352.716
4 83 -294.8
4 84 -243.604
4 85 -198.949
4 86 -160.572
4 87 -128.002
4 88 -100.791
4 89 -78.3627
4 90 -60.1225
4 91 -45.5408
4 92 -34.0123
4 93 -25.0168
4 94 -18.1621
4 95 -12.8736
4 96 -8.90397
4 97 -5.89431
4 98 -3.62968
4 99 -1.69348
4 100 0

5 0 0
5 1 -2.48224
5 2 -5.19844
5 3 -8.59652
5 4 -12.8736
5 5 -18.5257
5 6 -25.9185
5 7 -35.6044
5 8 -48.0463
5 9 -63.9735
5 10 -83.9901
5 11 -108.802
5 12 -139.114
5 13 -175.62
5 14 -218.958
5 15 -269.686
5 16 -328.224
5 17 -394.847
5 18 -469.609
5 19 -552.384
5 20 -642.77
5 21 -740.169
5 22 -843.723
5 23 -952.376
5 24 -1064.9
5 25 -1179.91
5 26 -1295.96
5 27 -1411.52
5 28 -1525.14
5 29 -1635.39
5 30 -1740.99
5 31 -1840.79
5 32 -1933.86
5 33 -2019.48
5 34 -2097.13
5 35 -2166.55
5 36 -2227.69
5 37 -2280.68
5 38 -2325.87
5 39 -2363.72
5 40 -2394.86
5 41 -2419.93
5 42 -2439.71
5 43 -2454.93
5 44 -2466.36
5 45 -2474.67
5 46 -2480.54
5 47 -2484.48
5 48 -2486.98
5 49 -2488.33
5 50 -2488.77
5 51 -2488.33
5 52 -2486.98
5 53 -2484.48
5 54 -2480.54
5 55 -2474.67
5 56 -2466.36
5 57 -2454.93
5 58 -2439.71
5 59 -2419.93
5 60 -2394.86
5 61 -2363.72
5 62 -2325.87
5 63 -2280.68
5 64 -2227.69
5 65 -2166.55
5 66 -2097.13
5 67 -2019.48
5 68 -1933.86
5 69 -1840.79
5 70 -1740.99
5 71 -1635.39
5 72 -1525.14
5 73 -1411.52
5 74 -1295.96
5 75 -1179.91
5 76 -1064.9
5 77 -952.376
5 78 -843.723
5 79 -740.169
5 80 -642.77
5 81 -552.384
5 82 -469.609
5 83 -394.847
5 84 -328.224
5 85 -269.686
5 86 -218.958
5 87 -175.62
5 88 -139.114
5 89 -108.802
5 90 -83.9901
5 91 -63.9735
5 92 -48.0463
5 93 -35.6044
5 94 -25.9185
5 95 -18.5257
5 96 -12.8736
5 97 -8.59652
5 98 -5.19844
5 99 -2.48224
5 100 0

6 0 0
6 1 -3.47649
6 2 -7.39799
6 3 -12.1164
6 4 -18.1621
6 5 -25.9185
6 6 -36.072
6 7 -49.1986
6 8 -66.0596
6 9 -87.3287
6 10 -113.927
6 11 -146.612
6 12 -186.226
6 13 -233.535
6 14 -289.222
6 15 -353.843
6 16 -427.759
6 17 -511.112
6 18 -603.808
6 19 -705.436
6 20 -815.359
6 21 -932.598
6 22 -1055.97
6 23 -1184.03
6 24 -1315.16
6 25 -1447.65
6 26 -1579.69
6 27 -1709.52
6 28 -1835.42
6 29 -1955.83
6 30 -2069.36
6 31 -2174.85
6 32 -2271.41
6 33 -2358.42
6 34 -2435.52
6 35 -2502.66
6 36 -2560
6 37 -2607.97
6 38 -2647.15
6 39 -2678.31
6 40 -2702.3
6 41 -2720.1
6 42 -2732.67
6 43 -2741
6 44 -2746.03
6 45 -2748.66
6 46 -2749.64
6 47 -2749.68
6 48 -2749.3
6 49 -2748.93
6 50 -2748.77
6 51 -2748.93
6 52 -2749.3
6 53 -2749.68
6 54 -2749.64
6 55 -2748.66
6 56 -2746.03
6 57 -2741
6 58 -2732.67
6 59 -2720.1
6 60 -2702.3
6 61 -2678.31
6 62 -2647.15
6 63 -2607.97
6 64 -2560
6 65 -2502.66
6 66 -2435.52
6 67 -2358.42
6 68 -2271.41
6 69 -2174.85
6 70 -2069.36
6 71 -1955.83
6 72 -1835.42
6 73 -1709.52
6 74 -1579.69
6 75 -1447.65
6 76 -1315.16
6 77 -1184.03
6 78 -1055.97
6 79 -932.598
6 80 -815.359
6 81 -705.436
6 82 -603.808
6 83 -511.112
6 84 -427.759
6 85 -353.843
6 86 -289.222
6 87 -233.535
6 88 -186.226
6 89 -146.612
6 90 -113.927
6 91 -87.3287
6 92 -66.0596
6 93 -49.1986
6 94 -36.072
6 95 -25.9185
6 96 -18.1621
6 97 -12.1164
6 98 -7.39799
6 99 -3.47649
6 100 0

7 0 0
7 1 -4.87832
7 2 -10.3063
7 3 -16.8201
7 4 -25.0168
7 5 -35.6044
7 6 -49.1986
7 7 -66.7253
7 8 -88.9199
7 9 -116.814
7 10 -151.286
7 11 -193.332
7 12 -243.844
7 13 -303.633
7 14 -373.327
7 15 -453.446
7 16 -544.165
7 17 -645.436
7 18 -756.876
7 19 -877.739
7 20 -1007
7 21 -1143.26
7 22 -1284.9
7 23 -1430.07
7 24 -1576.71
7 25 -1722.78
7 26 -1866.16
7 27 -2004.85
7 28 -2137.01
7 29 -2260.97
7 30 -2375.4
7 31 -2479.21
7 32 -2571.71
7 33 -2652.45
7 34 -2721.44
7 35 -2778.84
7 36 -2825.23
7 37 -2861.31
7 38 -2888.06
7 39 -2906.55
7 40 -2917.96
7 41 -2923.55
7 42 -2924.52
7 43 -2922.13
7 44 -2917.48
7 45 -2911.64
7 46 -2905.54
7 47 -2899.95
7 48 -2895.5
7 49 -2892.65
7 50 -2891.66
7 51 -2892.65
7 52 -2895.5
7 53 -2899.95
7 54 -2905.54
7 55 -2911.64
7 56 -2917.48
7 57 -2922.13
7 58 -2924.52
7 59 -2923.55
7 60 -2917.96
7 61 -2906.55
7 62 -2888.06
7 63 -2861.31
7 64 -2825.23
7 65 -2778.84
7 66 -2721.44
7 67 -2652.45
7 68 -2571.71
7 69 -2479.21
7 70 -2375.4
7 71 -2260.97
7 72 -2137.01
7 73 -2004.85
7 74 -1866.16
7 75 -1722.78
7 76 -1576.71
7 77 -1430.07
7 78 -1284.9
7 79 -1143.26
7 80 -1007
7 81 -877.739
7 82 -756.876
7 83 -645.436
7 84 -544.165
7 85 -453.446
7 86 -373.327
7 87 -303.633
7 88 -243.844
7 89 -193.332
7 90 -151.286
7 91 -116.814
7 92 -88.9199
7 93 -66.7253
7 94 -49.1986
7 95 -35.6044
7 96 -25.0168
7 97 -16.8201
7 98 -10.3063
7 99 -4.87832
7 100 0

8 0 0
8 1 -6.72742
8 2 -14.1184
8 3 -22.973
8 4 -34.0123
8 5 -48.0463
8 6 -66.0595
8 7 -88.9199
8 8 -117.769
8 9 -153.554
8 10 -197.481
8 11 -250.501
8 12 -313.602
8 13 -387.552
8 14 -472.923
8 15 -569.994
8 16 -678.764
8 17 -798.805
8 18 -929.364
8 19 -1069.24
8 20 -1216.93
8 21 -1370.54
8 22 -1527.95
8 23 -1686.85
8 24 -1844.81
8 25 -1999.41
8 26 -2148.33
8 27 -2289.41
8 28 -2420.74
8 29 -2540.75
8 30 -2648.23
8 31 -2742.36
8 32 -2822.69
8 33 -2889.23
8 34 -2942.27
8 35 -2982.49
8 36 -3010.81
8 37 -3028.42
8 38 -3036.62
8 39 -3036.9
8 40 -3030.74
8 41 -3019.69
8 42 -3005.22
8 43 -2988.78
8 44 -2971.65
8 45 -2955.06
8 46 -2940.01
8 47 -2927.4
8 48 -2917.88
8 49 -2911.98
8 50 -2909.98
8 51 -2911.98
8 52 -2917.88
8 53 -2927.4
8 54 -2940.01
8 55 -2955.06
8 56 -2971.65
8 57 -2988.78
8 58 -3005.22
8 59 -3019.69
8 60 -3030.74
8 61 -3036.9
8 62 -3036.62
8 63 -3028.42
8 64 -3010.81
8 65 -2982.49
8 66 -2942.27
8 67 -2889.23
8 68 -2822.69
8 69 -2742.36
8 70 -2648.23
8 71 -2540.75
8 72 -2420.74
8 73 -2289.41
8 74 -2148.33
8 75 -1999.41
8 76 -1844.81
8 77 -1686.85
8 78 -1527.95
8 79 -1370.54
8 80 -1216.93
8 81 -1069.24
8 82 -929.364
8 83 -798.805
8 84 -678.764
8 85 -569.994
8 86 -472.923
8 87 -387.552
8 88 -313.602
8 89 -250.501
8 90 -197.481
8 91 -153.554
8 92 -117.769
8 93 -88.9199
8 94 -66.0595
8 95 -48.0463
8 96 -34.0123
8 97 -22.973
8 98 -14.1184
8 99 -6.72742
8 100 0

9 0 0
9 1 -9.10752
9 2 -19.1017
9 3 -30.9134
9 4 -45.5408
9 5 -63.9735
9 6 -87.3287
9 7 -116.814
9 8 -153.554
9 9 -198.875
9 10 -253.778
9 11 -319.518
9 12 -396.919
9 13 -486.676
9 14 -589.199
9 15 -704.472
9 16 -832.087
9 17 -971.249
9 18 -1120.6
9 19 -1278.49
9 20 -1442.75
9 21 -1611
9 22 -1780.58
9 23 -1948.7
9 24 -2112.61
9 25 -2269.59
9 26 -2417.18
9 27 -2553.19
9 28 -2675.83
9 29 -2783.72
9 30 -2875.95
9 31 -2952.09
9 32 -3012.16
9 33 -3056.6
9 34 -3086.27
9 35 -3102.31
9 36 -3106.16
9 37 -3099.42
9 38 -3083.87
9 39 -3061.29
9 40 -3033.54
9 41 -3002.38
9 42 -2969.55
9 43 -2936.61
9 44 -2905.04
9 45 -2876.07
9 46 -2850.87
9 47 -2830.29
9 48 -2815.1
9 49 -2805.76
9 50 -2802.63
9 51 -2805.76
9 52 -2815.1
9 53 -2830.29
9 54 -2850.87
9 55 -2876.07
9 56 -2905.04
9 57 -2936.61
9 58 -2969.55
9 59 -3002.38
9 60 -3033.54
9 61 -3061.29
9 62 -3083.87
9 63 -3099.42
9 64 -3106.16
9 65 -3102.31
9 66 -3086.27
9 67 -3056.6
9 68 -3012.16
9 69 -2952.09
9 70 -2875.95
9 71 -2783.72
9 72 -2675.83
9 73 -2553.19
9 74 -2417.18
9 75 -2269.59
9 76 -2112.61
9 77 -1948.7
9 78 -1780.58
9 79 -1611
9 80 -1442.75
9 81 -1278.49
9 82 -1120.6
9 83 -971.249
9 84 -832.087
9 85 -704.472
9 86 -589.199
9 87 -486.676
9 88 -396.919
9 89 -319.518
9 90 -253.778
9 91 -198.875
9 92 -153.554
9 93 -116.814
9 94 -87.3287
9 95 -63.9735
9 96 -45.5408
9 97 -30.9134
9 98 -19.1017
9 99 -9.10752
9 100 0

10 0 0
10 1 -12.1622
10 2 -25.4616
10 3 -41.0441
10 4 -60.1225
10 5 -83.9901
10 6 -113.927
10 7 -151.286
10 8 -197.481
10 9 -253.778
10 10 -321.499
10 11 -401.562
10 12 -494.931
10 13 -601.982
10 14 -722.829
10 15 -857.067
10 16 -1003.81
10 17 -1161.64
10 18 -1328.66
10 19 -1502.51
10 20 -1680.47
10 21 -1859.49
10 22 -2036.46
10 23 -2208.15
10 24 -2371.51
10 25 -2523.7
10 26 -2662.22
10 27 -2785.05
10 28 -2890.62
10 29 -2977.97
10 30 -3046.63
10 31 -3096.73
10 32 -3128.85
10 33 -3144.07
10 34 -3143.79
10 35 -3129.74
10 36 -3103.87
10 37 -3068.24
10 38 -3025.03
10 39 -2976.36
10 40 -2924.34
10 41 -2870.96
10 42 -2818.09
10 43 -2767.39
10 44 -2720.41
10 45 -2678.43
10 46 -2642.57
10 47 -2613.75
10 48 -2592.66
10 49 -2579.8
10 50 -2575.49
10 51 -2579.8
10 52 -2592.66
10 53 -2613.75
10 54 -2642.57
10 55 -2678.43
10 56 -2720.41
10 57 -2767.39
10 58 -2818.09
10 59 -2870.96
10 60 -2924.34
10 61 -2976.36
10 62 -3025.03
10 63 -3068.24
10 64 -3103.87
10 65 -3129.74
10 66 -3143.79
10 67 -3144.07
10 68 -3128.85
10 69 -3096.73
10 70 -3046.63
10 71 -2977.97
10 72 -2890.62
10 73 -2785.05
10 74 -2662.22
10 75 -2523.7
10 76 -2371.51
10 77 -2208.15
10 78 -2036.46
10 79 -1859.49
10 80 -1680.47
10 81 -1502.51
10 82 -1328.66
10 83 -1161.64
10 84 -1003.81
10 85 -857.067
10 86 -722.829
10 87 -601.982
10 88 -494.931
10 89 -401.562
10 90 -321.499
10 91 -253.778
10 92 -197.481
10 93 -151.286
10 94 -113.927
10 95 -83.9901
10 96 -60.1225
10 97 -41.0441
10 98 -25.4616
10 99 -12.1622
10 100 0

11 0 0
11 1 -16.0172
11 2 -33.4652
11 3 -53.7632
11 4 -78.3627
11 5 -108.802
11 6 -146.612
11 7 -193.332
11 8 -250.501
11 9 -319.518
11 10 -401.562
11 11 -497.693
11 12 -608.36
11 13 -733.87
11 14 -873.764
11 15 -1027.15
11 16 -1192.51
11 17 -1367.76
11 18 -1550.27
11 19 -1737
11 20 -1924.53
11 21 -2109.32
11 22 -2287.71
11 23 -2456.23
11 24 -2611.62
11 25 -2751.07
11 26 -2872.25
11 27 -2973.44
11 28 -3053.56
11 29 -3112.18
11 30 -3149.49
11 31 -3166.28
11 32 -3163.85
11 33 -3143.92
11 34 -3108.56
11 35 -3060.07
11 36 -3000.91
11 37 -2933.57
11 38 -2860.56
11 39 -2784.28
11 40 -2707.01
11 41 -2630.86
11 42 -2557.75
11 43 -2489.37
11 44 -2427.22
11 45 -2372.57
11 46 -2326.46
11 47 -2289.73
11 48 -2263.05
11 49 -2246.86
11 50 -2241.43
11 51 -2246.86
11 52 -2263.05
11 53 -2289.73
11 54 -2326.46
11 55 -2372.57
11 56 -2427.22
11 57 -2489.37
11 58 -2557.75
11 59 -2630.86
11 60 -2707.01
11 61 -2784.28
11 62 -2860.56
11 63 -2933.57
11 64 -3000.91
11 65 -3060.07
11 66 -3108.56
11 67 -3143.92
11 68 -3163.85
11 69 -3166.28
11 70 -3149.49
11 71 -3112.18
11 72 -3053.56
11 73 -2973.44
11 74 -2872.25
11 75 -2751.07
11 76 -2611.62
11 77 -2456.23
11 78 -2287.71
11 79 -2109.32
11 80 -1924.53
11 81 -1737
11 82 -1550.27
11 83 -1367.76
11 84 -1192.51
11 85 -1027.15
11 86 -873.764
11 87 -733.87
11 88 -608.36
11 89 -497.693
11 90 -401.562
11 91 -319.518
11 92 -250.501
11 93 -193.332
11 94 -146.612
11 95 -108.802
11 96 -78.3627
11 97 -53.7632
11 98 -33.4652
11 99 -16.0172
11 100 0

12 0 0
12 1 -20.8494
12 2 -43.4436
12 3 -69.4948
12 4 -100.791
12 5 -139.114
12 6 -186.226
12 7 -243.844
12 8 -313.602
12 9 -396.919
12 10 -494.931
12 11 -608.359
12 12 -737.552
12 13 -882.116
12 14 -1041.22
12 15 -1213.17
12 16 -1395.79
12 17 -1586.15
12 18 -1780.9
12 19 -1976.24
12 20 -2168.13
12 21 -2352.52
12 22 -2525.4
12 23 -2683.13
12 24 -2822.48
12 25 -2940.82
12 26 -3036.25
12 27 -3107.53
12 28 -3154.29
12 29 -3176.78
12 30 -3176.02
12 31 -3153.57
12 32 -3111.52
12 33 -3052.31
12 34 -2978.63
12 35 -2893.36
12 36 -2799.37
12 37 -2699.56
12 38 -2596.61
12 39 -2493.14
12 40 -2391.45
12 41 -2293.7
12 42 -2201.71
12 43 -2117.12
12 44 -2041.28
12 45 -1975.34
12 46 -1920.2
12 47 -1876.61
12 48 -1845.09
12 49 -1826.04
12 50 -1819.66
12 51 -1826.04
12 52 -1845.09
12 53 -1876.61
12 54 -1920.2
12 55 -1975.34
12 56 -2041.28
12 57 -2117.12
12 58 -2201.71
12 59 -2293.7
12 60 -2391.45
12 61 -2493.14
12 62 -2596.61
12 63 -2699.56
12 64 -2799.37
12 65 -2893.36
12 66 -2978.63
12 67 -3052.31
12 68 -3111.52
12 69 -3153.57
12 70 -3176.02
12 71 -3176.78
12 72 -3154.29
12 73 -3107.53
12 74 -3036.25
12 75 -2940.82
12 76 -2822.48
12 77 -2683.13
12 78 -2525.4
12 79 -2352.52
12 80 -2168.13
12 81 -1976.24
12 82 -1780.9
12 83 -1586.15
12 84 -1395.79
12 85 -1213.17
12 86 -1041.22
12 87 -882.116
12 88 -737.552
12 89 -608.359
12 90 -494.931
12 91 -396.919
12 92 -313.602
12 93 -243.844
12 94 -186.226
12 95 -139.114
12 96 -100.791
12 97 -69.4948
12 98 -43.4436
12 99 -20.8494
12 100 0

13 0 0
13 1 -26.7889
13 2 -55.6674
13 3 -88.713
13 4 -128.002
13 5 -175.62
13 6 -233.535
13 7 -303.633
13 8 -387.552
13 9 -486.677
13 10 -601.981
13 11 -733.87
13 12 -882.116
13 13 -1045.91
13 14 -1223.53
13 15 -1412.64
13 16 -1610.11
13 17 -1812.26
13 18 -2014.85
13 19 -2213.45
13 20 -2403.43
13 21 -2580.34
13 22 -2740.01
13 23 -2878.8
13 24 -2993.75
13 25 -3082.68
13 26 -3144.28
13 27 -3178.09
13 28 -3184.56
13 29 -3164.88
13 30 -3120.93
13 31 -3055.18
13 32 -2970.46
13 33 -2869.98
13 34 -2756.99
13 35 -2634.86
13 36 -2506.79
13 37 -2375.89
13 38 -2245
13 39 -2116.71
13 40 -1993.29
13 41 -1876.73
13 42 -1768.72
13 43 -1670.67
13 44 -1583.73
13 45 -1508.81
13 46 -1446.65
13 47 -1397.79
13 48 -1362.62
13 49 -1341.41
13 50 -1334.33
13 51 -1341.41
13 52 -1362.62
13 53 -1397.79
13 54 -1446.65
13 55 -1508.81
13 56 -1583.73
13 57 -1670.67
13 58 -1768.72
13 59 -1876.73
13 60 -1993.29
13 61 -2116.71
13 62 -2245
13 63 -2375.89
13 64 -2506.79
13 65 -2634.86
13 66 -2756.99
13 67 -2869.98
13 68 -2970.46
13 69 -3055.18
13 70 -3120.93
13 71 -3164.88
13 72 -3184.56
13 73 -3178.09
13 74 -3144.28
13 75 -3082.68
13 76 -2993.75
13 77 -2878.8
13 78 -2740.01
13 79 -2580.34
13 80 -2403.43
13 81 -2213.45
13 82 -2014.85
13 83 -1812.26
13 84 -1610.11
13 85 -1412.64
13 86 -1223.53
13 87 -1045.91
13 88 -882.116
13 89 -733.87
13 90 -601.981
13 91 -486.677
13 92 -387.552
13 93 -303.633
13 94 -233.535
13 95 -175.62
13 96 -128.002
13 97 -88.713
13 98 -55.6674
13 99 -26.7889
13 100 0

14 0 0
14 1 -33.9856
14 2 -70.4471
14 3 -111.837
14 4 -160.572
14 5 -218.958
14 6 -289.222
14 7 -373.327
14 8 -472.923
14 9 -589.199
14 10 -722.829
14 11 -873.764
14 12 -1041.22
14 13 -1223.53
14 14 -1418.26
14 15 -1622.11
14 16 -1831.07
14 17 -2040.54
14 18 -2245.6
14 19 -2441.07
14 20 -2622.02
14 21 -2783.69
14 22 -2922.03
14 23 -3033.62
14 24 -3116.03
14 25 -3167.78
14 26 -3188.39
14 27 -3178.41
14 28 -3139.25
14 29 -3073.14
14 30 -2982.96
14 31 -2872
14 32 -2743.97
14 33 -2602.59
14 34 -2451.71
14 35 -2294.96
14 36 -2135.81
14 37 -1977.38
14 38 -1822.49
14 39 -1673.57
14 40 -1532.71
14 41 -1401.61
14 42 -1281.68
14 43 -1174
14 44 -1079.45
14 45 -998.626
14 46 -932.02
14 47 -879.938
14 48 -842.607
14 49 -820.158
14 50 -812.667
14 51 -820.158
14 52 -842.607
14 53 -879.938
14 54 -932.02
14 55 -998.626
14 56 -1079.45
14 57 -1174
14 58 -1281.68
14 59 -1401.61
14 60 -1532.71
14 61 -1673.57
14 62 -1822.49
14 63 -1977.38
14 64 -2135.81
14 65 -2294.96
14 66 -2451.71
14 67 -2602.59
14 68 -2743.97
14 69 -2872
14 70 -2982.96
14 71 -3073.14
14 72 -3139.25
14 73 -3178.41
14 74 -3188.39
14 75 -3167.78
14 76 -3116.03
14 77 -3033.62
