4 47 -69.6963
4 48 -76.1588
4 49 -79.8417
4 50 -81.0413
4 51 -79.8417
4 52 -76.1588
4 53 -69.6963
4 54 -59.836
4 55 -45.8761
4 56 -26.8863
4 57 -1.85774
4 58 30.1907
4 59 70.2571
4 60 119.009
4 61 176.741
4 62 243.152
4 63 317.155
4 64 396.721
4 65 478.714
4 66 558.949
4 67 632.197
4 68 692.416
4 69 733.05
4 70 747.55
4 71 729.817
4 72 674.908
4 73 579.526
4 74 442.586
4 75 265.482
4 76 52.3575
4 77 -190.107
4 78 -452.92
4 79 -725.366
4 80 -995.757
4 81 -1252.22
4 82 -1483.57
4 83 -1680.09
4 84 -1834.19
4 85 -1940.82
4 86 -1997.69
4 87 -2005.24
4 88 -1966.37
4 89 -1885.99
4 90 -1770.46
4 91 -1626.94
4 92 -1462.75
4 93 -1284.86
4 94 -1099.26
4 95 -910.866
4 96 -723.093
4 97 -537.985
4 98 -356.182
4 99 -177.26
4 100 0

5 0 0
5 1 -224.724
5 2 -450.925
5 3 -679.59
5 4 -910.869
5 5 -1143.6
5 6 -1375.17
5 7 -1601.35
5 8 -1816.39
5 9 -2013.13
5 10 -2183.6
5 11 -2319.27
5 12 -2411.96
5 13 -2454.43
5 14 -2441.12
5 15 -2368.84
5 16 -2237.23
5 17 -2049.11
5 18 -1810.51
5 19 -1530.42
5 20 -1220.34
5 21 -893.484
5 22 -563.924
5 23 -245.551
5 24 48.8338
5 25 308.449
5 26 525.116
5 27 693.758
5 28 812.427
5 29 882.234
5 30 906.888
5 31 892.187
5 32 845.283
5 33 774.026
5 34 686.275
5 35 589.381
5 36 489.727
5 37 392.527
5 38 301.662
5 39 219.749
5 40 148.232
5 41 87.5856
5 42 37.5666
5 43 -2.65951
5 44 -34.1413
5 45 -58.1375
5 46 -75.8545
5 47 -88.3619
5 48 -96.6545
5 49 -101.334
5 50 -102.85
5 51 -101.334
5 52 -96.6545
5 53 -88.3619
5 54 -75.8545
5 55 -58.1375
5 56 -34.1413
5 57 -2.65951
5 58 37.5666
5 59 87.5856
5 60 148.232
5 61 219.749
5 62 301.662
5 63 392.527
5 64 489.727
5 65 589.381
5 66 686.275
5 67 774.026
5 68 845.283
5 69 892.187
5 70 906.888
5 71 882.234
5 72 812.427
5 73 693.758
5 74 525.116
5 75 308.449
5 76 48.8338
5 77 -245.551
5 78 -563.924
5 79 -893.484
5 80 -1220.34
5 81 -1530.42
5 82 -1810.51
5 83 -2049.11
5 84 -2237.23
5 85 -2368.84
5 86 -2441.12
5 87 -2454.43
5 88 -2411.96
5 89 -2319.27
5 90 -2183.6
5 91 -2013.13
5 92 -1816.39
5 93 -1601.35
5 94 -1375.17
5 95 -1143.6
5 96 -910.869
5 97 -679.59
5 98 -450.925
5 99 -224.724
5 100 0

6 0 0
6 1 -273.086
6 2 -547.14
6 3 -822.686
6 4 -1099.26
6 5 -1375.17
6 6 -1647.11
6 7 -1910.17
6 8 -2157.82
6 9 -2382.19
6 10 -2574.42
6 11 -2725.4
6 12 -2826.21
6 13 -2869.15
6 14 -2848.34
6 15 -2760.49
6 16 -2605.43
6 17 -2386.49
6 18 -2110.45
6 19 -1787.44
6 20 -1430.32
6 21 -1053.93
6 22 -674.023
6 23 -306.346
6 24 34.6402
6 25 336.524
6 26 589.89
6 27 788.613
6 28 930.224
6 29 1015.59
6 30 1048.69
6 31 1035.85
6 32 985.082
6 33 905.255
6 34 805.383
6 35 693.947
6 36 578.441
6 37 465.021
6 38 358.361
6 39 261.667
6 40 176.803
6 41 104.499
6 42 44.5246
6 43 -3.87946
6 44 -41.984
6 45 -71.1268
6 46 -92.7234
6 47 -108.092
6 48 -118.23
6 49 -124.012
6 50 -125.872
6 51 -124.012
6 52 -118.23
6 53 -108.092
6 54 -92.7234
6 55 -71.1268
6 56 -41.984
6 57 -3.87946
6 58 44.5246
6 59 104.499
6 60 176.803
6 61 261.667
6 62 358.361
6 63 465.021
6 64 578.441
6 65 693.947
6 66 805.383
6 67 905.255
6 68 985.082
6 69 1035.85
6 70 1048.69
6 71 1015.59
6 72 930.224
6 73 788.613
6 74 589.89
6 75 336.524
6 76 34.6402
6 77 -306.346
6 78 -674.023
6 79 -1053.93
6 80 -1430.32
6 81 -1787.44
6 82 -2110.45
6 83 -2386.49
6 84 -2605.43
6 85 -2760.49
6 86 -2848.34
6 87 -2869.15
6 88 -2826.21
6 89 -2725.4
6 90 -2574.42
6 91 -2382.19
6 92 -2157.82
6 93 -1910.17
6 94 -1647.11
6 95 -1375.17
6 96 -1099.26
6 97 -822.686
6 98 -547.14
6 99 -273.086
6 100 0

7 0 0
7 1 -321.428
7 2 -643.07
7 3 -964.58
7 4 -1284.86
7 5 -1601.35
7 6 -1910.17
7 7 -2205.76
7 8 -2481
7 9 -2727.58
7 10 -2936.26
7 11 -3097.52
7 12 -3202.36
7 13 -3242.83
7 14 -3213.15
7 15 -3110.1
7 16 -2933.79
7 17 -2687.95
7 18 -2379.98
7 19 -2020.78
7 20 -1624.17
7 21 -1206.04
7 22 -783.475
7 23 -373.474
7 24 8.08606
7 25 347.563
7 26 634.298
7 27 861.312
7 28 1025.37
7 29 1127.05
7 30 1170.24
7 31 1161.58
7 32 1109.59
7 33 1023.99
7 34 914.672
7 35 791.138
7 36 661.828
7 37 533.843
7 38 412.616
7 39 302.013
7 40 204.346
7 41 120.615
7 42 50.8124
7 43 -5.8835
7 44 -50.6871
7 45 -85.1603
7 46 -110.849
7 47 -129.148
7 48 -141.323
7 49 -148.231
7 50 -150.489
7 51 -148.231
7 52 -141.323
7 53 -129.148
7 54 -110.849
7 55 -85.1603
7 56 -50.6871
7 57 -5.8835
7 58 50.8124
7 59 120.615
7 60 204.346
7 61 302.013
7 62 412.616
7 63 533.843
7 64 661.828
7 65 791.138
7 66 914.672
7 67 1023.99
7 68 1109.59
7 69 1161.58
7 70 1170.24
7 71 1127.05
7 72 1025.37
7 73 861.312
7 74 634.298
7 75 347.563
7 76 8.08606
7 77 -373.474
7 78 -783.475
7 79 -1206.04
7 80 -1624.17
7 81 -2020.78
7 82 -2379.98
7 83 -2687.95
7 84 -2933.79
7 85 -3110.1
7 86 -3213.15
7 87 -3242.83
7 88 -3202.36
7 89 -3097.52
7 90 -2936.26
7 91 -2727.58
7 92 -2481
7 93 -2205.76
7 94 -1910.17
7 95 -1601.35
7 96 -1284.86
7 97 -964.58
7 98 -643.07
7 99 -321.428
7 100 0

8 0 0
8 1 -368.492
8 2 -736.109
8 3 -1101.59
8 4 -1462.75
8 5 -1816.39
8 6 -2157.82
8 7 -2481.01
8 8 -2778.5
8 9 -3041.77
8 10 -3261.53
8 11 -3428.4
8 12 -3533.46
8 13 -3569.13
8 14 -3529.82
8 15 -3412.66
8 16 -3218.07
8 17 -2950.1
8 18 -2616.52
8 19 -2228.64
8 20 -1800.75
8 21 -1349.45
8 22 -892.475
8 23 -447.771
8 24 -32.0973
8 25 339.818
8 26 656.38
8 27 909.623
8 28 1095.59
8 29 1214.25
8 30 1269.25
8 31 1267.17
8 32 1216.86
8 33 1128.47
8 34 1012.62
8 35 879.612
8 36 738.789
8 37 598.072
8 38 463.692
8 39 340.141
8 40 230.273
8 41 135.491
8 42 55.9322
8 43 -9.04226
8 44 -60.7298
8 45 -100.694
8 46 -130.601
8 47 -152.065
8 48 -166.348
8 49 -174.512
8 50 -177.128
8 51 -174.512
8 52 -166.348
8 53 -152.065
8 54 -130.601
8 55 -100.694
8 56 -60.7298
8 57 -9.04226
8 58 55.9322
8 59 135.491
8 60 230.273
8 61 340.141
8 62 463.692
8 63 598.072
8 64 738.789
8 65 879.612
8 66 1012.62
8 67 1128.47
8 68 1216.86
8 69 1267.17
8 70 1269.25
8 71 1214.25
8 72 1095.59
8 73 909.623
8 74 656.38
8 75 339.818
8 76 -32.0973
8 77 -447.771
8 78 -892.475
8 79 -1349.45
8 80 -1800.75
8 81 -2228.64
8 82 -2616.52
8 83 -2950.1
8 84 -3218.07
8 85 -3412.66
8 86 -3529.82
8 87 -3569.13
8 88 -3533.46
8 89 -3428.4
8 90 -3261.53
8 91 -3041.77
8 92 -2778.5
8 93 -2481.01
8 94 -2157.82
8 95 -1816.39
8 96 -1462.75
8 97 -1101.59
8 98 -736.109
8 99 -368.492
8 100 0

9 0 0
9 1 -412.547
9 2 -822.996
9 3 -1228.83
9 4 -1626.94
9 5 -2013.13
9 6 -2382.19
9 7 -2727.58
9 8 -3041.77
9 9 -3316.29
9 10 -3542.14
9 11 -3710.39
9 12 -3812.7
9 13 -3841.96
9 14 -3793.18
9 15 -3663.86
9 16 -3454.8
9 17 -3170.23
9 18 -2818.06
9 19 -2409.63
9 20 -1959.34
9 21 -1483.85
9 22 -1001.22
9 23 -529.721
9 24 -86.7794
9 25 312.218
9 26 654.749
9 27 932.021
9 28 1139.16
9 29 1275.46
9 30 1343.95
9 31 1350.95
9 32 1305.2
9 33 1217.14
9 34 1097.8
9 35 958.145
9 36 808.22
9 37 656.749
9 38 510.721
9 39 375.325
9 40 253.996
9 41 148.5
9 42 59.3753
9 43 -13.9292
9 44 -72.5751
9 45 -118.206
9 46 -152.576
9 47 -177.311
9 48 -193.864
9 49 -203.321
9 50 -206.428
9 51 -203.321
9 52 -193.864
9 53 -177.311
9 54 -152.576
9 55 -118.206
9 56 -72.5751
9 57 -13.9292
9 58 59.3753
9 59 148.5
9 60 253.996
9 61 375.325
9 62 510.721
9 63 656.749
9 64 808.22
9 65 958.145
9 66 1097.8
9 67 1217.14
9 68 1305.2
9 69 1350.95
9 70 1343.95
9 71 1275.46
9 72 1139.16
9 73 932.021
9 74 654.749
9 75 312.218
9 76 -86.7794
9 77 -529.721
9 78 -1001.22
9 79 -1483.85
9 80 -1959.34
9 81 -2409.63
9 82 -2818.06
9 83 -3170.23
9 84 -3454.8
9 85 -3663.86
9 86 -3793.18
9 87 -3841.96
9 88 -3812.7
9 89 -3710.39
9 90 -3542.14
9 91 -3316.29
9 92 -3041.77
9 93 -2727.58
9 94 -2382.19
9 95 -2013.13
9 96 -1626.94
9 97 -1228.83
9 98 -822.996
9 99 -412.547
9 100 0

10 0 0
10 1 -451.661
10 2 -899.872
10 3 -1340.9
10 4 -1770.46
10 5 -2183.6
10 6 -2574.42
10 7 -2936.26
10 8 -3261.53
10 9 -3542.14
10 10 -3769.69
10 11 -3935.96
10 12 -4033.38
10 13 -4055.72
10 14 -3998.56
10 15 -3860.05
10 16 -3641.17
10 17 -3346.29
10 18 -2983.12
10 19 -2562.77
10 20 -2099.21
10 21 -1608.86
10 22 -1109.46
10 23 -619.346
10 24 -156.096
10 25 264.37
10 26 628.905
10 27 927.774
10 28 1155.24
10 29 1309.61
10 30 1393.16
10 31 1411.58
10 32 1373.32
10 33 1288.68
10 34 1168.96
10 35 1025.5
10 36 868.999
10 37 708.856
10 38 552.812
10 39 406.752
10 40 274.696
10 41 158.996
10 42 60.4688
10 43 -21.116
10 44 -86.8612
10 45 -138.335
10 46 -177.298
10 47 -205.509
10 48 -224.465
10 49 -235.356
10 50 -238.86
10 51 -235.356
10 52 -224.465
10 53 -205.509
10 54 -177.298
10 55 -138.335
10 56 -86.8612
10 57 -21.116
10 58 60.4688
10 59 158.996
10 60 274.696
10 61 406.752
10 62 552.812
10 63 708.856
10 64 868.999
10 65 1025.5
10 66 1168.96
10 67 1288.68
10 68 1373.32
10 69 1411.58
10 70 1393.16
10 71 1309.61
10 72 1155.24
10 73 927.774
10 74 628.905
10 75 264.37
10 76 -156.096
10 77 -619.346
10 78 -1109.46
10 79 -1608.86
10 80 -2099.21
10 81 -2562.77
10 82 -2983.12
10 83 -3346.29
10 84 -3641.17
10 85 -3860.05
10 86 -3998.56
10 87 -4055.72
10 88 -4033.38
10 89 -3935.96
10 90 -3769.69
10 91 -3542.14
10 92 -3261.53
10 93 -2936.26
10 94 -2574.42
10 95 -2183.6
10 96 -1770.46
10 97 -1340.9
10 98 -899.872
10 99 -451.661
10 100 0

11 0 0
11 1 -483.742
11 2 -962.686
11 3 -1431.88
11 4 -1886
11 5 -2319.27
11 6 -2725.4
11 7 -3097.52
11 8 -3428.4
11 9 -3710.39
11 10 -3935.96
11 11 -4097.77
11 12 -4189.31
11 13 -4205.25
11 14 -4141.99
11 15 -3998.13
11 16 -3774.93
11 17 -3476.6
11 18 -3110.53
11 19 -2687.1
11 20 -2219.66
11 21 -1723.72
11 22 -1216.55
11 23 -715.937
11 24 -239.45
11 25 196.853
11 26 579.209
11 27 897.111
11 28 1143.77
11 29 1316.46
11 30 1416.4
11 31 1448.43
11 32 1420.36
11 33 1342.16
11 34 1225.07
11 35 1080.68
11 36 920.121
11 37 753.431
11 38 589.049
11 39 433.555
11 40 291.657
11 41 166.207
11 42 58.5542
11 43 -31.2946
11 44 -104.214
11 45 -161.669
11 46 -205.446
11 47 -237.294
11 48 -258.791
11 49 -271.143
11 50 -275.215
11 51 -271.143
11 52 -258.791
11 53 -237.294
11 54 -205.446
11 55 -161.669
11 56 -104.214
11 57 -31.2946
11 58 58.5542
11 59 166.207
11 60 291.657
11 61 433.555
11 62 589.049
11 63 753.431
11 64 920.121
11 65 1080.68
11 66 1225.07
11 67 1342.16
11 68 1420.36
11 69 1448.43
11 70 1416.4
11 71 1316.46
11 72 1143.77
11 73 897.111
11 74 579.209
11 75 196.853
11 76 -239.45
11 77 -715.937
11 78 -1216.55
11 79 -1723.72
11 80 -2219.66
11 81 -2687.1
11 82 -3110.53
11 83 -3476.6
11 84 -3774.93
11 85 -3998.13
11 86 -4141.99
11 87 -4205.25
11 88 -4189.31
11 89 -4097.77
11 90 -3935.96
11 91 -3710.39
11 92 -3428.4
11 93 -3097.52
11 94 -2725.4
11 95 -2319.27
11 96 -1886
11 97 -1431.88
11 98 -962.686
11 99 -483.742
11 100 0

12 0 0
12 1 -506.718
12 2 -1007.43
12 3 -1496.05
12 4 -1966.37
12 5 -2411.96
12 6 -2826.21
12 7 -3202.36
12 8 -3533.46
12 9 -3812.7
12 10 -4033.38
12 11 -4189.32
12 12 -4275.02
12 13 -4286.25
12 14 -4220.07
12 15 -4075.64
12 16 -3854.24
12 17 -3559.83
12 18 -3199.12
12 19 -2781.62
12 20 -2319.5
12 21 -1827.27
12 22 -1321.05
12 23 -818.011
12 24 -335.196
12 25 111.225
12 26 507.17
12 27 841.266
12 28 1105.76
12 29 1296.67
12 30 1414.03
12 31 1461.53
12 32 1446.11
12 33 1377.11
12 34 1265.51
12 35 1122.93
12 36 960.801
12 37 789.669
12 38 618.627
12 39 454.998
12 40 304.102
12 41 169.495
12 42 52.9428
12 43 -45.0862
12 44 -125.235
12 45 -188.846
12 46 -237.596
12 47 -273.25
12 48 -297.422
12 49 -311.406
12 50 -315.935
12 51 -311.406
12 52 -297.422
12 53 -273.25
12 54 -237.596
12 55 -188.846
12 56 -125.235
12 57 -45.0862
12 58 52.9428
12 59 169.495
12 60 304.102
12 61 454.998
12 62 618.627
12 63 789.669
12 64 960.801
12 65 1122.93
12 66 1265.51
12 67 1377.11
12 68 1446.11
12 69 1461.53
12 70 1414.03
12 71 1296.67
12 72 1105.76
12 73 841.266
12 74 507.17
12 75 111.225
12 76 -335.196
12 77 -818.011
12 78 -1321.05
12 79 -1827.27
12 80 -2319.5
12 81 -2781.62
12 82 -3199.12
12 83 -3559.83
12 84 -3854.24
12 85 -4075.64
12 86 -4220.07
12 87 -4286.25
12 88 -4275.02
12 89 -4189.32
12 90 -4033.38
12 91 -3812.7
12 92 -3533.46
12 93 -3202.36
12 94 -2826.21
12 95 -2411.96
12 96 -1966.37
12 97 -1496.05
12 98 -1007.43
12 99 -506.718
12 100 0

13 0 0
13 1 -518.76
13 2 -1030.53
13 3 -1528.33
13 4 -2005.24
13 5 -2454.43
13 6 -2869.15
13 7 -3242.83
13 8 -3569.13
13 9 -3841.96
13 10 -4055.72
13 11 -4205.25
13 12 -4286.25
13 13 -4295.31
13 14 -4230.32
13 15 -4090.66
13 16 -3877.68
13 17 -3594.74
13 18 -3247.72
13 19 -2844.91
13 20 -2397.14
13 21 -1917.42
13 22 -1420.66
13 23 -922.897
13 24 -440.632
13 25 10.3005
13 26 415.42
13 27 762.741
13 28 1043.35
13 29 1252.02
13 30 1387.35
13 31 1451.77
13 32 1451.05
13 33 1393.71
13 34 1290.19
13 35 1151.95
13 36 990.577
13 37 817.038
13 38 641.025
13 39 470.482
13 40 311.518
13 41 168.268
13 42 43.1656
13 43 -62.9656
13 44 -150.438
13 45 -220.316
13 46 -274.215
13 47 -313.859
13 48 -340.878
13 49 -356.496
13 50 -361.646
13 51 -356.496
13 52 -340.878
13 53 -313.859
13 54 -274.215
13 55 -220.316
13 56 -150.438
13 57 -62.9656
13 58 43.1656
13 59 168.268
13 60 311.518
13 61 470.482
13 62 641.025
13 63 817.038
13 64 990.577
13 65 1151.95
13 66 1290.19
13 67 1393.71
13 68 1451.05
13 69 1451.77
13 70 1387.35
13 71 1252.02
13 72 1043.35
13 73 762.741
13 74 415.42
13 75 10.3005
13 76 -440.632
13 77 -922.897
13 78 -1420.66
13 79 -1917.42
13 80 -2397.14
13 81 -2844.91
13 82 -3247.72
13 83 -3594.74
13 84 -3877.68
13 85 -4090.66
13 86 -4230.32
13 87 -4295.31
13 88 -4286.25
13 89 -4205.25
13 90 -4055.72
13 91 -3841.96
13 92 -3569.13
13 93 -3242.83
13 94 -2869.15
13 95 -2454.43
13 96 -2005.24
13 97 -1528.33
13 98 -1030.53
13 99 -518.76
13 100 0

14 0 0
14 1 -518.403
14 2 -1029.15
14 3 -1524.69
14 4 -1997.69
14 5 -2441.12
14 6 -2848.34
14 7 -3213.15
14 8 -3529.82
14 9 -3793.18
14 10 -3998.57
14 11 -4141.99
14 12 -4220.07
14 13 -4230.32
14 14 -4171.07
14 15 -4042.03
14 16 -3844.13
14 17 -3580.17
14 18 -3254.87
14 19 -2875.14
14 20 -2450.18
14 21 -1991.36
14 22 -1512.02
14 23 -1026.95
14 24 -551.718
14 25 -101.892
14 26 308.009
14 27 665.234
14 28 959.919
14 29 1185.38
14 30 1338.81
14 31 1421.07
14 32 1436.64
14 33 1392.94
14 34 1299.73
14 35 1168.09
14 36 1009.61
14 37 835.549
14 38 656.081
14 39 479.883
14 40 313.687
14 41 162.411
14 42 28.9909
14 43 -85.1585
14 44 -179.958
14 45 -256.266
14 46 -315.511
14 47 -359.328
14 48 -389.287
14 49 -406.727
14 50 -412.426
14 51 -406.727
14 52 -389.287
14 53 -359.328
14 54 -315.511
14 55 -256.266
14 56 -179.958
14 57 -85.1585
14 58 28.9909
14 59 162.411
14 60 313.687
14 61 479.883
14 62 656.081
14 63 835.549
14 64 1009.61
14 65 1168.09
14 66 1299.73
14 67 1392.94
14 68 1436.64
14 69 1421.07
14 70 1338.81
14 71 1185.38
14 72 959.919
14 73 665.234
14 74 308.009
14 75 -101.892
14 76 -551.718
14 77 -1026.95
14 78 -1512.02
14 79 -1991.36
14 80 -2450.18
14 81 -2875.14
14 82 -3254.87
14 83 -3580.17
14 84 -3844.13
14 85 -4042.03
14 86 -4171.07
14 87 -4230.32
14 88 -4220.07
14 89 -4141.99
14 90 -3998.57
14 91 -3793.18
14 92 -3529.82
14 93 -3213.15
14 94 -2848.34
14 95 -2441.12
14 96 -1997.69
14 97 -1524.69
14 98 -1029.15
14 99 -518.403
14 100 0

15 0 0
15 1 -504.773
15 2 -1001.62
15 3 -1482.77
15 4 -1940.82
15 5 -2368.84
15 6 -2760.49
15 7 -3110.09
15 8 -3412.66
15 9 -3663.86
15 10 -3860.05
15 11 -3998.13
15 12 -4075.64
15 13 -4090.66
15 14 -4042.03
15 15 -3929.25
15 16 -3752.98
15 17 -3515.04
15 18 -3218.96
15 19 -2870
15 20 -2475.61
15 21 -2045.3
15 22 -1590.72
15 23 -1125.17
15 24 -663.249
15 25 -219.911
15 26 190.204
15 27 553.907
15 28 860.165
15 29 1101.04
15 30 1272.04
15 31 1372.51
15 32 1405.35
15 33 1376.82
15 34 1295.68
15 35 1172.53
15 36 1018.77
15 37 845.842
15 38 664.375
15 39 483.596
15 40 311.019
15 41 152.179
15 42 10.7579
15 43 -111.311
15 44 -213.548
15 45 -296.431
15 46 -361.194
15 47 -409.353
15 48 -442.481
15 49 -461.761
15 50 -468.104
15 51 -461.761
15 52 -442.481
15 53 -409.353
15 54 -361.194
